Sn 38 O 2.86945150126 0.0582308192479 2.17132615763 0.00145972106207 0.0143882944737 0.000249403033296
Sn 39 O 2.84357930869 0.0238576498513 2.14256973048 0.00117686884014 0.00730708973817 7.35621543711e-05
Sn 40 O 2.83279512612 0.044204540572 2.14318290626 0.00164264256416 0.0129380598712 0.000225573492337
Sn 41 O 2.87202304983 0.0233172168567 2.13393452916 0.000818172359706 0.00567057558436 6.92477023714e-05
Sn 42 O 1.9774599038 0.0012707791036 2.05378611136 0.00098336592515 0.00131225103555 4.40032898097e-06
Sn 43 O 2.93022402201 0.0101527308039 2.15961034422 0.00132258806688 0.00496115521331 9.67211257909e-05
Sn 44 O 2.91479436754 0.00649487071645 2.06936979856 0.000870574974085 0.00322801612419 9.28807964977e-06
Sn 45 O 2.9999922578 0.0516886077062 2.12496156881 0.00173624986158 0.00868756410696 0.000177795664087
Sn 46 O 2.79096884724 0.0372850198632 2.15538713064 0.00113381707163 0.0103738288694 0.000146134461684
Sn 47 O 2.8699904499 0.0496122473095 2.19888351435 0.00298355650706 0.0111890224817 0.000250479582703
Sn 48 O 2.88158659927 0.0169479113977 2.15932814628 0.00127266849602 0.00536460963968 4.60262483661e-05
Sn 49 O 2.86431957752 0.0160609460558 2.15045062807 0.00116354582496 0.0059462846958 3.65726916025e-05
Sn 50 O 1.95784216518 0.0171036855098 2.106062129 0.00263902604094 0.00718514968339 0.000221822230759
Sn 51 O 2.81418616843 0.0319078760276 2.17097738108 0.0012960341661 0.00921463181294 0.000130764014145
Sn 52 O 2.54515174808 0.0810232643377 2.11368106827 0.00146510348277 0.0198828847459 0.000222830926437
Sn 53 O 2.77301257312 0.0491998887718 2.13381826622 0.00177502471012 0.00952589205663 0.000113917820653
Sn 54 O 2.92244934694 0.00690671142588 2.14364716845 0.00103319304669 0.00320905637642 1.23781048168e-05
Sn 55 O 2.65173838866 0.0758052213478 2.17498517234 0.00169019363466 0.0166090372867 0.000234596993838
Sn 56 O 2.91508084664 0.00666578091198 2.10329520613 0.0011487219842 0.00341337717282 1.11836581254e-05
Sn 57 O 2.65849702217 0.0711530535698 2.13788258701 0.00148172705217 0.0160322929503 0.000227824443975
Sn 58 O 3.60475983061 0.121232805093 2.26592855812 0.00203399284465 0.0139376932306 0.000171954928821
Sn 59 O 2.81242149301 0.0274605651069 2.13171837156 0.00107901229092 0.00860499280734 8.18328323535e-05
Sn 60 O 2.87493505606 0.0129928247208 2.14369710833 0.000827691048642 0.00520214398677 2.38653085081e-05
Sn 61 O 2.82296316535 0.028560592184 2.11724397615 0.00113151533381 0.00771255712804 6.86586764398e-05
Sn 62 O 2.99323359092 0.0540070272276 2.17838639404 0.00212338975421 0.0145221792884 0.000362615311607
Sr 63 O 4.7289315 0.274511836473 2.5312555977 0.00223892019674 0.0320790803976 0.000405175434476
Sr 64 O 4.07381442204 0.258782792296 2.51175772036 0.0038018618333 0.0282642935011 0.000406949302261
Sr 65 O 4.56802516807 0.218748516767 2.5113904183 0.00261168273445 0.0246290567999 0.000300831602893
Sr 66 O 6.57869169946 0.421855185278 2.60964770477 0.00178779650378 0.0280435181912 0.000218440901847
Sr 67 O 4.40577599876 0.183105279814 2.51228970476 0.00201841370926 0.0264501087954 0.000352792477221
Sr 68 O 5.18227907928 0.216414582185 2.56955738901 0.00199938980907 0.0229027878222 0.00020338493069
Sr 69 O 5.05477547372 0.85637516401 2.56807234325 0.00494953862765 0.0411662498451 0.000434146340915
