Sn 1 O 2.80722983857 0.022701287258 2.13466359281 0.00105564582105 0.00908041159478 7.23444896743e-05
Sn 2 O 1.93509344439 0.00600469525378 2.02553990044 0.00167686887283 0.00372387435086 2.18583550576e-05
Sn 3 O 2.70578931151 0.0728610495354 2.15165026399 0.00167210334229 0.0137606969798 0.000233787606495
Sn 4 O 2.40377245316 0.14130029929 2.06957004827 0.00191844464076 0.0146937002698 0.000304881694836
Sn 5 O 2.60585005959 0.077353874304 2.08404522828 0.0014796897891 0.0164117819488 0.000184074719641
Sn 6 O 2.72080039897 0.046936394334 2.11903743143 0.0018820374423 0.0117721459492 0.000108234309463
Sn 7 O 2.93283855493 0.00466276394138 2.13600341765 0.00122906746706 0.00304898993477 1.96439744448e-05
Sn 8 O 2.0950377612 0.0933655123848 2.08503956085 0.00173769913229 0.00561695116265 0.000130756647937
Sn 9 O 2.90055311958 0.0111598601986 2.1144642719 0.00099825087055 0.00397110121522 1.86444875055e-05
Sn 10 O 2.84240251372 0.0242658799431 2.12239695127 0.00112225243493 0.00673100824779 5.31810243145e-05
Sn 11 O 1.83687531256 0.0252577017032 2.05443814486 0.00188804328623 0.0110654307476 0.000174704078611
Sn 12 O 2.92560206884 0.00624446169634 2.13771733176 0.00115750334075 0.00304056454477 1.03152383595e-05
Sn 13 O 2.88362549572 0.0140142671447 2.13887761157 0.000822392321833 0.00507356318455 3.09624305973e-05
Sn 14 O 2.86722864694 0.0145567124217 2.15466255634 0.00143776101772 0.00556452183784 2.91305274006e-05
Sn 15 O 2.89320403859 0.0112983214616 2.15659140439 0.00130838256795 0.00458926343194 2.2719912562e-05
Sn 16 O 1.99391924202 0.0050967759532 2.06830763967 0.00106417008643 0.00165374584088 3.33220267861e-05
Sn 17 O 2.86372366779 0.0297743267834 2.11659608351 0.00170324643078 0.00584756917238 9.31877776023e-05
Sn 18 O 2.91024587101 0.00912291604007 2.12890741627 0.000720784589532 0.0038193647836 1.96381940534e-05
Sn 19 O 2.9084169094 0.00905544583101 2.14382371182 0.00118484337273 0.00381599223149 1.69993929774e-05
Sn 20 O 2.88537611333 0.0424591228857 2.15666759097 0.00207401048471 0.0117780325424 0.000221746021187
Sn 21 O 2.87914583044 0.0166154950156 2.16315138391 0.00121234983321 0.00516216677185 3.6258656687e-05
Sn 22 O 2.69196864978 0.0628963403096 2.10490679459 0.00193155011662 0.014697851956 0.000235183385814
Sn 23 O 2.6597330872 0.0749408593023 2.14703599137 0.00114540305744 0.0163308503075 0.000256653554416
Sn 24 O 2.74682735214 0.0547902993883 2.16764321772 0.00197353733573 0.011645797153 0.000148460731797
Sn 25 O 2.90219641034 0.00942169943499 2.15261099455 0.00109854986122 0.00410643680362 1.78219763039e-05
Sn 26 O 2.89019330173 0.0139890759631 2.12668753485 0.000927449505482 0.00454954640528 2.71145448289e-05
Sn 27 O 2.82197977749 0.0431127418324 2.11974587059 0.00125467540996 0.00723445634574 0.000101048832933
Sn 28 O 2.90736571011 0.00955540419075 2.09711018549 0.00138422589896 0.00372454351309 1.78478817657e-05
Sn 29 O 2.87553302067 0.0201719813635 2.13751645032 0.000788574630917 0.00554814200041 5.74272601778e-05
Sn 30 O 2.82208062254 0.0345591816611 2.14185812209 0.00133920896597 0.00867685009618 0.000133183136292
Sn 31 O 2.85017001646 0.0150095250676 2.11988127843 0.00124976726324 0.0064262872873 3.24705860688e-05
Sn 32 O 2.94334477147 0.00327291232614 2.09149666124 0.00112438853203 0.00220656083696 4.84903003607e-06
Sn 33 O 2.83248572534 0.0244196165199 2.11208763819 0.0011931117419 0.00697178623753 5.54342738189e-05
Sn 34 O 2.74451262384 0.0543572984174 2.15797227547 0.00175188964876 0.0120215715668 0.000197663470091
Sn 35 O 1.93812751429 0.00908215478109 2.05801125729 0.00165940469124 0.00390346085119 4.58224774423e-05
Sn 36 O 2.91004792753 0.00823859068418 2.1079779191 0.00078351256427 0.0036424285107 1.51141003069e-05
Sn 37 O 2.92481803764 0.00760885148251 2.12701071626 0.000825126103712 0.0031015959708 1.42692345722e-05
Sn 38 O 2.91202636247 0.00973922162028 2.12280202937 0.000933509509175 0.00371919407619 2.1658927344e-05
Sn 39 O 2.85861859738 0.0227197392054 2.10685516633 0.00111639881641 0.00608342987984 5.98748815702e-05
Sn 40 O 2.91630936195 0.00707353131904 2.14005154776 0.0012744855199 0.00344586125243 1.2468914013e-05
Sn 41 O 2.86770996582 0.0162209064728 2.15085397188 0.00145770321021 0.00554528907894 3.13332773826e-05
Sn 42 O 2.87604515718 0.0132359618546 2.13255118359 0.00102282951539 0.00519268451866 2.56899872992e-05
Sn 43 O 2.67707851845 0.0659567013744 2.15203724926 0.00139324197216 0.0158179902119 0.000222455277174
Sn 44 O 2.76775417214 0.0434105241782 2.08330156156 0.00117938008859 0.0101407637312 0.000109932602801
Sn 45 O 2.80818698571 0.0265308984325 2.14407490395 0.00116586218714 0.00879720402757 8.03993094872e-05
Sn 46 O 2.52642673327 0.173756731917 2.1310672487 0.00277396426788 0.0126291458362 0.000185338752765
Sn 47 O 2.39436704489 0.14215741963 2.18300309534 0.00379378583693 0.0189238344518 0.000405819918845
Sn 48 O 2.89136730297 0.0106076563845 2.10722205216 0.000660287421624 0.00440629343738 2.00934564803e-05
Sr 49 O 4.21657189392 0.195444423387 2.4743087413 0.00210894472267 0.0283819992235 0.000359853622635
Sr 50 O 4.63015946172 0.0770077593568 2.51109965152 0.00128831891174 0.0128885530414 0.000111862153078
Sr 51 O 4.53194892481 0.0981864683208 2.54138408773 0.00152816482104 0.018260068562 0.000212795799454
Sr 52 O 4.48434842053 0.117787376114 2.52657254185 0.00184763029995 0.0192077349362 0.000201444827762
Sr 53 O 4.65660794583 0.277116707884 2.53906717555 0.00240327270011 0.028147592344 0.00031069551354
Sr 54 O 4.3328281286 0.163717461824 2.51836291895 0.00190101225981 0.0237493650102 0.000266564393069
Sr 55 O 4.70805629619 0.376261247531 2.54074415596 0.00281738279548 0.0387900828758 0.000464913547655
Sr 56 O 3.67079870128 0.302435541947 2.4579202259 0.00303075216507 0.0335751863613 0.000443681406003
Sr 57 O 4.94962423577 0.183367398509 2.49819661076 0.0016114103741 0.0230290509556 0.000252441008008
Sr 58 O 4.10908731072 0.210293036012 2.50010904761 0.00249348090188 0.0276498907978 0.000363124447701
Sr 59 O 4.81839262207 0.274670456603 2.5085923506 0.00304604535546 0.0191868242384 0.000282302827465
Sr 60 O 3.62327188673 0.343052980993 2.47985583797 0.00326534860391 0.0373179547343 0.000559379628907
Sr 61 O 4.92929257701 0.38097103008 2.57885209124 0.00275439417955 0.0305983812944 0.000331586944669
Sr 62 O 4.44331665355 0.465334119147 2.50117893914 0.00366077445911 0.0429652509281 0.000404589384786
Sr 63 O 5.13445028579 0.319122658062 2.53265960333 0.00248495730629 0.0255878227196 0.000295751650013
Sr 64 O 4.83014255517 0.268674704881 2.52191773436 0.0021704570993 0.030972224313 0.000250370054933
Sr 65 O 3.77999796834 0.317854073418 2.50007650412 0.00290944841514 0.0406507747455 0.000520649005627
Sr 66 O 4.27886543861 0.445123107155 2.52685500225 0.00397745249834 0.0362407866108 0.000503044362342
Sr 67 O 5.01983327387 0.252666621826 2.5519232605 0.0021967139594 0.0268759112501 0.000267642073534
