Sn 1 O 2.76605249516 0.0350952899571 2.15708337046 0.00127715594554 0.010093969218 7.91721132401e-05
Sn 2 O 2.91989342054 0.00757854768747 2.07546436442 0.000768438775232 0.00311861212755 1.31530145601e-05
Sn 3 O 2.8785571701 0.0798883541215 2.14642825578 0.00199457988108 0.0162907338937 0.000272321463576
Sn 4 O 2.89279875107 0.0112982877951 2.13451283131 0.000984004344024 0.00461304176269 2.46754885084e-05
Sn 5 O 2.78856208222 0.0661495082969 2.17171443448 0.00172791464384 0.0148542620993 0.000207762534748
Sn 6 O 2.89957077486 0.0117310323574 2.150392861 0.000949863837443 0.00423714699119 2.25040614048e-05
Sn 7 O 2.87170974292 0.0164207993082 2.16687318521 0.00116699384061 0.00562895837472 3.82814625745e-05
Sn 8 O 2.88915118048 0.0115144160233 2.14831159436 0.0010854004002 0.00497849422761 3.17860322672e-05
Sn 9 O 2.88739554088 0.0164883392598 2.16488321844 0.000816218123258 0.00524685109049 6.15622078655e-05
Sn 10 O 1.94981986449 0.0120820465479 2.09815735438 0.00168675966568 0.00623977420346 0.000171547853091
Sn 11 O 1.9185833997 0.00857722197077 2.05187671992 0.00113300211827 0.00490080193934 3.64981341478e-05
Sn 12 O 2.82337817877 0.026702763357 2.15229836768 0.00106643005857 0.00782270999037 6.97478209648e-05
Sn 13 O 2.77739434544 0.0423422757546 2.1449703397 0.00110187765857 0.0105450576031 0.000151899447896
Sn 14 O 2.80744550547 0.0295037047045 2.14676280611 0.00100137213863 0.00899663598767 9.63546224113e-05
Sn 15 O 2.92704769776 0.0146308653822 2.09197720566 0.00113522741179 0.00702742073664 0.000145771071036
Sn 16 O 2.6380379191 0.0771322753023 2.14158231759 0.00177034597263 0.0171265213527 0.000271266936357
Sn 17 O 2.85363360151 0.0231272239383 2.16115059986 0.00121649420299 0.00659010113455 6.26102034658e-05
Sn 18 O 2.67030658908 0.0627666417868 2.1098326981 0.00128467942646 0.0156960362712 0.000240725924554
Sn 19 O 2.72050628851 0.048325614664 2.13403815289 0.00105287809238 0.0133616540869 0.00017522191638
Sn 20 O 2.8871345089 0.0152240264199 2.12177717629 0.00124192315269 0.00483351609158 3.96075718673e-05
Sn 21 O 2.83720022556 0.0257949408365 2.15091671257 0.00143434688735 0.0071967294503 6.22308929756e-05
Sn 22 O 2.75694366242 0.0385946740639 2.13673038127 0.00132583427413 0.011157926336 0.000113776690696
Sn 23 O 2.8099536297 0.0287286586805 2.11982677293 0.00146953320008 0.00830864108082 6.86226069437e-05
Sn 24 O 2.78783151139 0.0287896764553 2.11542346533 0.00103102319705 0.00976441827203 9.47284127764e-05
Sn 25 O 4.66911028398 0.0421980093525 2.05240015517 0.000478490549557 0.00808299808381 3.47860668406e-05
Sn 26 O 2.94681624086 0.0164583842791 2.10749881887 0.00134356946422 0.00506156690263 9.35106065873e-05
Sn 27 O 2.91518843648 0.0171395226232 2.16434350425 0.00143420977466 0.00617387489377 0.00010860255907
Sn 28 O 3.03577346793 0.125014028886 2.17223725671 0.00210442435119 0.0152520103558 0.000259003957916
Sn 29 O 2.83382166635 0.0242639951106 2.18081611009 0.00160684983338 0.0078044527458 7.2042673214e-05
Sn 30 O 2.90417792643 0.0078491747812 2.13925935276 0.000954426869465 0.00398443616554 1.48963261221e-05
Sn 31 O 2.52963928647 0.07980094805 2.11331493714 0.00120822645247 0.0209836996708 0.000225731193183
Sn 32 O 2.79070609349 0.0309133997954 2.11977913152 0.00117091534245 0.00867863322618 6.39914578022e-05
Sn 33 O 2.88358588549 0.0145307613167 2.13422739052 0.00107852009713 0.00496399879023 3.12122054596e-05
Sn 34 O 1.96291179168 0.00310038347874 2.10258699776 0.00141891208773 0.00228916331763 1.30482211847e-05
Sn 35 O 1.95253202243 0.00693700151703 2.15161578971 0.00220837873859 0.00320147392175 3.94383797842e-05
Sn 36 O 2.92959679125 0.00557848039814 2.12166796553 0.00122284047055 0.00289708885998 1.0266185951e-05
Sn 37 O 3.1376124013 0.171615101965 2.2011752646 0.0028285408781 0.0267301624567 0.000316564485341
Sn 38 O 2.80788929987 0.0258170527841 2.10717132926 0.00125286458663 0.00777751762646 5.0482871803e-05
Sn 39 O 2.86614004396 0.0234675793227 2.12822964542 0.00131862892608 0.00602330463089 7.31415482572e-05
Sn 40 O 2.7843410268 0.0384366414433 2.15747831472 0.0017469535936 0.00932151732198 8.48609843263e-05
Sn 41 O 2.78547479273 0.0459893408217 2.14483100912 0.00149961673374 0.00968862978393 0.000137230709628
Sn 42 O 2.5943856719 0.0744908808597 2.13148470678 0.00154254783087 0.0189983711452 0.000266507890837
Sn 43 O 2.8470067954 0.0348101388982 2.1608845177 0.0018509209632 0.00821691945194 0.000147702662113
Sn 44 O 2.91309286359 0.00720456537855 2.09325486019 0.000879900651569 0.00354938122928 1.73285383882e-05
Sn 45 O 3.10066459019 0.116812574693 2.22042321805 0.00277940934228 0.015364476214 0.000304739982439
Sn 46 O 2.81357434302 0.0291621060653 2.12139644896 0.000822067951485 0.00809691253635 7.71586903962e-05
Sn 47 O 2.91309418744 0.0134191196271 2.16138738029 0.00121439156707 0.00447891645871 5.17271417153e-05
Sn 48 O 2.71171167925 0.0563470004661 2.15656763868 0.00201191617313 0.012778250476 0.000136382417185
Sn 49 O 1.90785002723 0.0174442891094 2.14087023323 0.00199478108686 0.00639715301626 0.000119815745983
Sn 50 O 2.84010978298 0.0421248829193 2.17572316716 0.00175782056602 0.0128957096081 0.000257409778215
Sn 51 O 2.03803430454 0.0400713788405 2.09107677605 0.00260104586728 0.0122764161897 0.000427096126526
Sn 52 O 1.95940059115 0.00344993978755 2.14538316292 0.00136535332424 0.0026087471196 1.54453404776e-05
Sn 53 O 1.0 0.0 2.08647319278 0.0024814717121 0.0 0.0
Sn 54 O 2.89852751449 0.0107420295257 2.16808980343 0.00132935409305 0.00433183523726 2.18624719811e-05
Sn 55 O 1.97275948632 0.00151176740597 2.08190579847 0.00109966509693 0.0016153417531 5.2295061989e-06
Sn 56 O 2.6472776298 0.0521831811189 2.10891834068 0.0011444006839 0.0189249104162 0.00023230122611
Sn 57 O 2.91891529534 0.00840440522394 2.15487830879 0.000773295020439 0.0034945845328 1.89462642464e-05
Sn 58 O 2.91446834257 0.00789990184609 2.1577500168 0.001312468175 0.00357266065419 1.45088965404e-05
Sn 59 O 2.68510678693 0.07149903484 2.15323612765 0.00174634107933 0.0148770618279 0.000243953619305
