Sn 32 O 2.89169612302 0.0150447413988 2.14672095 0.00129887774747 0.00486197607928 4.04047577806e-05
Sn 33 O 2.11571793504 0.15461225269 2.20234321388 0.00319310561234 0.00719674679374 0.000168582173546
Sn 34 O 2.5966411036 0.198972629335 2.13018434228 0.00170104876248 0.00471597454621 8.25921540452e-05
Sn 35 O 2.8987073974 0.0223438658461 2.1376427254 0.00165293975852 0.00666518547612 0.000104042249088
Sn 36 O 2.90654673626 0.0129138304671 2.12744526186 0.00153514539957 0.00625798351396 0.000126460905735
Sn 37 O 2.80208386959 0.0258492407922 2.10452563433 0.00140427273464 0.00806341694027 5.09006765526e-05
Sn 38 O 2.36482265562 0.132593265745 2.12338268864 0.00208584173903 0.0198793278616 0.000505940388079
Sn 39 O 2.8525751065 0.0170933446674 2.1319445652 0.000997668933094 0.0063993615832 4.40274759267e-05
Sn 40 O 2.82518353507 0.0344978932447 2.14297590001 0.00119517359471 0.0090098367194 0.000142301272768
Sn 41 O 2.9361629521 0.0663283559173 2.15715464267 0.0017444164269 0.0147868456625 0.000375148098854
Sn 42 O 2.80934673878 0.026768290689 2.14502023128 0.00135269960725 0.00921293397477 8.99107016122e-05
Sn 43 O 3.15482817827 0.132567167397 2.16244403333 0.00184889499619 0.0252744587824 0.000317209867321
Sn 44 O 2.89947027614 0.00934287366056 2.11075047002 0.00101351771687 0.00404162193929 1.83498019258e-05
Sn 45 O 2.35664245939 0.161665850763 2.17136545575 0.00423454177339 0.034489475445 0.000789923638398
Sn 46 O 2.89018292649 0.0153461358596 2.10750218981 0.000892571702908 0.00454534462126 3.17340333864e-05
Sn 47 O 2.79509397814 0.0684639985028 2.17073569619 0.00160453972612 0.0150740527267 0.000339267196655
Sn 48 O 2.53618854655 0.0937001217084 2.15686017561 0.00244740813424 0.0214463675277 0.000362362321359
Sn 49 O 2.94666526787 0.0107717572989 2.10558531919 0.00142007701835 0.00470696466162 8.58444706537e-05
Sn 50 O 3.28576699741 0.152178068505 2.20723589131 0.0024599966943 0.0214798609013 0.000300131060938
Sn 51 O 2.88141898872 0.0151276407385 2.13483867538 0.00116680658253 0.00495543884254 3.06034264374e-05
Sn 52 O 2.93795984093 0.00461429871757 2.10841825762 0.000937004777074 0.0024673009661 7.49605392188e-06
Sn 53 O 2.91674855949 0.00801116159175 2.13873498151 0.000943354949496 0.00349576044212 1.67742886233e-05
Sn 54 O 2.78999054603 0.0861144620776 2.09945136432 0.00166614890185 0.0158350978493 0.000232184747932
Sn 55 O 2.86898151584 0.0175154235275 2.11667033105 0.00112762643002 0.00637683794925 6.69255784856e-05
Sn 56 O 2.6969810183 0.0859405066255 2.09873458253 0.0016475356292 0.0154225538871 0.000323142441447
Sn 57 O 3.4130758021 0.083890852937 2.13844187964 0.00115253343305 0.0217348919836 0.000194949037297
Sn 58 O 2.96778262739 0.0949856384135 2.17299315892 0.00223055637463 0.0107366356915 0.000202367595715
Sn 59 O 2.96476777192 0.0406322589357 2.0955401134 0.00113705379265 0.0126517900215 0.000264474456674
Sn 60 O 3.49022184087 0.0937656287502 2.17647603823 0.00172655672421 0.0200990119741 0.000209363338436
Sn 61 O 3.03478367639 0.18121170676 2.14493093022 0.00287963885416 0.0270266033289 0.000341943493445
Sn 62 O 4.13586178304 0.225920345334 2.17629502496 0.00166240141636 0.0219080752527 0.000212716200492
Sr 63 O 5.22318292552 0.380644554111 2.52285597692 0.00194004641707 0.041039036619 0.000325505752775
Sr 64 O 5.29873818422 0.200802335865 2.48757700236 0.00150556504242 0.0193696573494 0.000170194967968
Sr 65 O 5.50142589949 0.518571190052 2.59092654956 0.00294699095234 0.0342567416346 0.000317763480427
Sr 66 O 4.72499967049 0.0889979683598 2.46847740424 0.00165291582395 0.0170723252124 0.000202187809943
Sr 67 O 5.44499667731 0.106451177152 2.50156646222 0.0013020710888 0.0163386678629 0.000135395511738
Sr 68 O 6.70388822491 0.361913172101 2.53118029313 0.00116842929202 0.0244521622175 0.000193916963556
Sr 69 O 6.0549301159 0.546212607757 2.55259423948 0.00256062343961 0.0366582333698 0.000269886699886
