Sn 1 O 3.46317485887 0.0843508570659 2.13272421645 0.00127269187171 0.0182228317394 0.000189702726159
Sn 2 O 2.39399182083 0.137618572639 2.12484570313 0.0022671101724 0.0230873998109 0.000353221398138
Sn 3 O 2.88870489884 0.0184582720946 2.11556481173 0.00127783120756 0.00670249069632 9.42291172461e-05
Sn 4 O 2.73360703291 0.0635066974589 2.13982854276 0.00151984990991 0.011994817829 0.000169684991524
Sn 5 O 2.83811497767 0.022479885153 2.15095869453 0.00148134701843 0.00718258954176 6.37314030042e-05
Sn 6 O 2.91823474292 0.00782699356171 2.09689418286 0.000757565605496 0.00329291083283 1.47758838163e-05
Sn 7 O 1.9617666287 0.00326485198464 2.10629956379 0.00165573977925 0.00235410957744 1.34640160946e-05
Sn 8 O 2.83267162345 0.266496005334 2.17042466888 0.00281206836396 0.0292834151365 0.000441538313769
Sn 9 O 2.8841922641 0.0178653564938 2.1215757611 0.00133627960769 0.00489905316793 4.54382000702e-05
Sn 10 O 3.10985755281 0.122860113852 2.1824629407 0.0038146220129 0.0130258050762 0.000309321203034
Sn 11 O 2.85113020603 0.0210909947559 2.15990427445 0.0012547915893 0.00664475723528 5.50020371882e-05
Sn 12 O 2.85717064905 0.0197273268168 2.13358892088 0.00139335241401 0.00643040485048 5.43475762235e-05
Sn 13 O 3.342032055 0.111388011663 2.20036979764 0.00207894463744 0.0233774243564 0.000244899449887
Sn 14 O 1.9151139925 0.00936962895134 2.04807536404 0.00126853934213 0.00510839578304 3.86313460278e-05
Sn 15 O 2.90958135514 0.0115773266797 2.12161502773 0.00100932140711 0.00371778065994 2.05429012164e-05
Sn 16 O 2.92328203185 0.0698450515479 2.16752948621 0.00250128642871 0.0112882442917 0.000183788232085
Sn 17 O 2.88646801062 0.0162514660592 2.16595521712 0.00111107426498 0.0054760093184 6.21553279373e-05
Sn 18 O 2.8070818863 0.0275917000264 2.11261517118 0.00106308093968 0.00809169964304 5.62830864803e-05
Sn 19 O 3.02219519281 0.115612649771 2.15030350503 0.00217716715982 0.0197185668611 0.000297488027615
Sn 20 O 2.22351918742 0.205158137627 2.18379251221 0.00449996838799 0.0206347978912 0.000571457869217
Sn 21 O 3.15951054941 0.121320295669 2.18002036184 0.00209944613102 0.0238748017385 0.0004284207771
Sn 22 O 1.95613965746 0.00331676910383 2.11163529996 0.00192425120557 0.00277777919854 1.702194546e-05
Sn 23 O 2.86068144481 0.0183562621893 2.11916252571 0.00125244610541 0.00605260694015 4.39858970443e-05
Sn 24 O 2.95152363051 0.0320868055548 2.14331683877 0.00157711949429 0.00808108097068 0.000201289143412
Sn 25 O 2.80802037966 0.0416740570735 2.12581728242 0.00166546193993 0.00865554818253 0.000116977751267
Sn 26 O 2.89020772255 0.012840287322 2.09497058555 0.00113101331296 0.00453012383645 2.6748368434e-05
Sn 27 O 2.90839755234 0.00721127624476 2.1023939134 0.00103214245178 0.00362425782088 1.16711934836e-05
Sn 28 O 2.98567919484 0.188024974434 2.2228439594 0.0031374530937 0.0250841311547 0.000445255728101
Sn 29 O 2.84666992025 0.025787453517 2.11553433075 0.00151934436131 0.00656056011319 6.37114469414e-05
Sn 30 O 2.72456036658 0.119939312476 2.18529264954 0.00240002508954 0.0217089250647 0.000408347414975
Sn 31 O 2.9116832672 0.0130480992942 2.15299852647 0.00107417731272 0.00567798374798 9.59221034871e-05
Sn 32 O 2.86593081423 0.0215672647665 2.13257623888 0.00093698039662 0.00557845873875 4.30688759904e-05
Sn 33 O 2.91616326118 0.00707658916521 2.12789049592 0.000944150896605 0.00350999614796 1.38097925449e-05
Sn 34 O 2.7619263457 0.0441751747065 2.11459572544 0.00115986541366 0.0102713791401 0.000106116995873
Sn 35 O 2.71628624898 0.0504603085546 2.14379674264 0.00108820860441 0.0126251011764 0.00013519463342
Sn 36 O 2.66000348566 0.108608813781 2.14367417528 0.00217815229565 0.0128925794556 0.000201840092904
Sn 37 O 1.97050735539 0.00181485262505 2.04705008922 0.00112802850451 0.00169375463684 6.05049504447e-06
Sn 38 O 3.23245960878 0.0846259605858 2.2073443254 0.00219687673351 0.0230678560453 0.00031988765782
Sn 39 O 2.11947623579 0.126479275473 2.1418397865 0.00316622115313 0.0139070753592 0.000447418884118
Sn 40 O 2.83790729757 0.0755810664141 2.16166224118 0.00184168047613 0.0221134635296 0.000437723106614
Sn 41 O 2.91115496753 0.00924089190862 2.09539377012 0.0010690331925 0.00357864434839 1.79110830956e-05
Sn 42 O 1.96047141745 0.00264010555217 2.10228517239 0.00152539613316 0.00240887194797 9.99728799383e-06
Sn 43 O 2.85113386162 0.0420001763338 2.14399687662 0.00148453204168 0.0105074424968 0.000165576850188
Sn 44 O 2.59648104401 0.0742885723432 2.177865944 0.00204927811336 0.0189321995918 0.000248155839325
Sn 45 O 2.3774343844 0.125777651348 2.16938886386 0.00384678906203 0.0157861836734 0.000349633787497
Sn 46 O 2.87867002954 0.0120582164241 2.13149637405 0.00116442595772 0.00510664006083 2.53234742028e-05
Sn 47 O 2.8495855282 0.0271421820323 2.11595812467 0.00126034215701 0.00679107570151 8.88530463344e-05
Sn 48 O 2.9210264402 0.00581710389259 2.08241095168 0.000941684703132 0.00307205247078 9.3586357328e-06
Sn 49 O 2.89230806798 0.0167071279276 2.14202372256 0.0011563317824 0.00458497218929 3.64776968328e-05
Sn 50 O 3.40407876407 0.0801146215318 2.13428233583 0.00152196716791 0.021896908177 0.000187887658861
Sn 51 O 2.89221679498 0.0115972770335 2.1388321097 0.00102488536437 0.00458169103296 2.81329551881e-05
Sn 52 O 3.07197790175 0.156555994806 2.19842566368 0.0029670416322 0.0271852974108 0.000391596508981
Sn 53 O 2.90802998307 0.00964487751703 2.14866284457 0.000978324692832 0.00385053039186 1.92129113092e-05
Sn 54 O 2.86220452506 0.0152157688698 2.10172308382 0.000940547760546 0.00565321785878 3.46646892961e-05
Sn 55 O 2.89442675536 0.0126742765381 2.17334842611 0.00146276242098 0.00506509364332 4.79282349878e-05
Sn 56 O 2.07208674244 0.0361220861274 2.1148403708 0.002404188431 0.0154467833377 0.000627530684616
Sn 57 O 3.18076319613 0.107678675442 2.18218918571 0.0017839079483 0.0190664773398 0.000306464387729
Sn 58 O 3.11757052902 0.123661022303 2.18169758059 0.00234062425716 0.0250096932282 0.000400380014093
Sn 59 O 2.8570647366 0.0206762645296 2.12739164736 0.00109496387492 0.00629953372862 5.10848675242e-05
Sn 60 O 2.87983775084 0.0155169953563 2.14670887354 0.00118205308896 0.00514424727805 3.15296678854e-05
Sn 61 O 3.4523422884 0.185451284157 2.21361540777 0.00265309068551 0.0244774751036 0.000379690396975
Sn 62 O 2.92364514816 0.0522425557164 2.15923591253 0.00175323815349 0.00774863709727 0.000120163488447
Sr 63 O 5.60237227425 0.193834624067 2.54029212913 0.00219132361875 0.024345548979 0.000249295021025
Sr 64 O 3.96496037853 0.26345030981 2.50820045772 0.00293740053621 0.0348781088231 0.00052788616764
Sr 65 O 5.5292504699 0.339795848944 2.58089979678 0.00233492563834 0.0323645598918 0.000307685841066
Sr 66 O 5.74084663659 0.27908536943 2.55711215324 0.00179137217897 0.0286335973786 0.000220925323935
Sr 67 O 3.68652702023 0.395551955337 2.48743928485 0.00351149354673 0.036208299351 0.000494515559192
Sr 68 O 5.55583880189 0.889391446851 2.56793767975 0.00447328904435 0.0438757084786 0.000363043466474
Sr 69 O 4.68914062215 0.336076045068 2.50412751677 0.00266285089824 0.0357365255156 0.000416125009389
