Sn 1 O 1.90280311265 0.0110865069328 2.06394869368 0.00116086912624 0.00604288857485 5.36563098676e-05
Sn 2 O 2.93180903957 0.0721129132531 2.15265131762 0.00165448527764 0.00954150024928 0.000156585915736
Sn 3 O 2.91811485941 0.00786052854354 2.08942138017 0.0011258556745 0.00336605001573 2.18932314085e-05
Sn 4 O 2.8261009107 0.0502415353788 2.22518704273 0.00255484386943 0.0105512514584 0.000175715817033
Sn 5 O 2.86729006723 0.0152931016147 2.14798675076 0.00135140761764 0.00575673873407 3.36179406427e-05
Sn 6 O 2.67029669442 0.079282879392 2.18092361767 0.00169489308159 0.0164946842884 0.000275534534583
Sn 7 O 2.9156646992 0.00946223289407 2.12393410608 0.00077828809875 0.00357599445887 2.24781622431e-05
Sn 8 O 2.7357102698 0.0401205602902 2.11346832557 0.00118096537818 0.0116976709139 0.000116943133918
Sn 9 O 1.97550236981 0.0010899759964 2.04782202961 0.00119108521198 0.00141120398953 3.56113975852e-06
Sn 10 O 3.10888679845 0.156365238849 2.15877399408 0.00184779240289 0.0196699449032 0.000286682590554
Sn 11 O 2.89679291579 0.0109102486572 2.12675493963 0.000952475796253 0.00419158281719 1.95694693564e-05
Sn 12 O 2.87174460101 0.0198763018157 2.13086602492 0.00114806229003 0.00572306620562 5.08352948163e-05
Sn 13 O 2.67930917771 0.0497293345963 2.10827378698 0.00147581059842 0.0150890322509 0.000159292887181
Sn 14 O 2.87084300036 0.0145220988285 2.16665751749 0.00103239401977 0.00563605626627 3.22219472859e-05
Sn 15 O 2.70591350988 0.0627031675746 2.13678742205 0.00166231666523 0.0141457127438 0.000220752482136
Sn 16 O 2.88920964516 0.0128130258648 2.16535035494 0.00147017905308 0.00527623571021 4.89167854721e-05
Sn 17 O 2.91535946669 0.00859651340888 2.10399639122 0.00102440591408 0.00395513611509 3.61868275626e-05
Sn 18 O 2.85269115621 0.0242430480366 2.13542341763 0.00114306497864 0.00652833816748 6.17429756585e-05
Sn 19 O 2.88069727387 0.012422120361 2.15298295356 0.00125336318043 0.00518791234747 2.71373022236e-05
Sn 20 O 1.97886078537 0.000875230536875 2.07344981788 0.00103815448302 0.00124460623015 2.95750846472e-06
Sn 21 O 2.90287637672 0.0103890199947 2.12534997648 0.00103526077082 0.00404086595674 1.96027841134e-05
Sn 22 O 1.97432936886 0.00176654098932 2.06412116898 0.000991188114209 0.00150902474569 6.23496604612e-06
Sn 23 O 3.00066221415 0.130822599697 2.18995875811 0.00224079954244 0.0249119998231 0.00038818433986
Sn 24 O 2.63341949627 0.123244774365 2.17771651654 0.00227640399546 0.0250682568165 0.000561129129539
Sn 25 O 2.85831064997 0.0197300096757 2.11894990367 0.0011375029381 0.00570026180849 3.43277330541e-05
Sn 26 O 2.3849550086 0.213350486166 2.10712217714 0.00256522999159 0.00478884158367 2.69582512718e-05
Sn 27 O 2.87311588114 0.0187304573101 2.09940204131 0.0010598333582 0.00553931003537 5.13118858063e-05
Sn 28 O 2.64020117132 0.165150604799 2.13733721239 0.00213822892114 0.00698156863492 0.000133332422987
Sn 29 O 2.73640431815 0.0406571230728 2.08773744145 0.00135427252618 0.0130089045439 0.000164785777064
Sn 30 O 2.73802284465 0.0804343204648 2.18727635827 0.00163779995046 0.0137218518005 0.000290747517836
Sn 31 O 2.84668243097 0.0245549399155 2.16182839644 0.00112048578265 0.00696428851826 6.46700795321e-05
Sn 32 O 2.8840305051 0.0138983297365 2.16261398338 0.00115942799771 0.00502773730545 2.910037393e-05
Sn 33 O 2.54467445754 0.0875125780698 2.10960759279 0.00224599324796 0.0199965748047 0.000234253304919
Sn 34 O 1.92563748997 0.00605811548735 2.08416336896 0.00105167852472 0.00453585417164 2.51852393747e-05
Sn 35 O 3.3295522551 0.166624460531 2.22872281098 0.0026164335811 0.0182537116079 0.00025015057886
Sn 36 O 2.86683736494 0.0189671527333 2.10922102898 0.0010462193532 0.00603625180335 6.36083891985e-05
Sn 37 O 2.88306086193 0.0154326623433 2.12804384756 0.00107619227176 0.00499862516181 3.73345782656e-05
Sn 38 O 2.89151341457 0.0121711065101 2.18535717928 0.00162529272761 0.0047406981206 2.6491995314e-05
Sn 39 O 2.47972571158 0.134279434096 2.16759357483 0.00228119255311 0.0189611994465 0.000374263115608
Sn 40 O 2.89887061448 0.0109453174186 2.12380860723 0.000956146943469 0.0041897293351 2.11625049477e-05
Sn 41 O 2.88391099415 0.0143146761247 2.13368475807 0.00113628472571 0.00506278128348 3.88990819786e-05
Sn 42 O 1.97159227448 0.0018899121451 2.12115499836 0.00153660796274 0.001767010918 7.63077242431e-06
Sn 43 O 2.85648662716 0.0170168533407 2.1094325762 0.00122987299815 0.00616160362815 4.09475275845e-05
Sn 44 O 2.9234345149 0.00597547072496 2.12220316844 0.00101527187158 0.0030844869383 9.42560032494e-06
Sn 45 O 2.83058969346 0.0219443900716 2.10259038354 0.00100657901815 0.00666672860651 3.72810019169e-05
Sn 46 O 2.85975083311 0.0150426501703 2.16601707509 0.0010621201524 0.00598954177221 3.10957143316e-05
Sn 47 O 2.84770391878 0.0162522746648 2.1366019388 0.000995746861166 0.00651793609519 3.67152354549e-05
Sn 48 O 1.93037835543 0.00824196219853 2.08533171084 0.00135936403561 0.00436148940289 3.87699300112e-05
Sn 49 O 2.7550035985 0.112969194924 2.17552429935 0.00192838496504 0.0283322781483 0.000517031583011
Sn 50 O 2.76528589816 0.0331137364795 2.15638625783 0.00108511718792 0.0109190557695 0.000109891578203
Sn 51 O 2.5365386982 0.104184480289 2.09221625489 0.00131863759664 0.0189614955928 0.000304615246086
Sn 52 O 2.84603273963 0.0182354325947 2.11944793223 0.00128523622362 0.00617151511709 3.28872196544e-05
Sn 53 O 2.88420315297 0.0157150925315 2.15920163173 0.000926046301153 0.00503952844745 3.74792594499e-05
Sn 54 O 1.97336366939 0.00364578751256 2.09193888792 0.00127214011224 0.0022232927545 2.30019118581e-05
Sn 55 O 2.75719770972 0.0644098472158 2.17163984393 0.00166950272965 0.0118754937632 0.000228646828841
Sn 56 O 2.90059090954 0.00949353467971 2.14229869961 0.00117160548972 0.00418429594457 1.86294878117e-05
Sn 57 O 2.8153703399 0.028730482054 2.1307995625 0.00143685527966 0.00805873269535 7.21839057705e-05
