Sn 1 O 2.8040985024 0.028793764422 2.10335373452 0.00117397357102 0.0084684589261 7.2771503517e-05
Sn 2 O 2.46727414354 0.203098728882 2.14719933657 0.00302438492511 0.00588322965531 7.81029386816e-05
Sn 3 O 2.34844897831 0.108594075356 2.07962251506 0.00153845887878 0.0198723077281 0.000484801645469
Sn 4 O 2.93166633875 0.00735178262289 2.12626306168 0.000881862013351 0.00431188098288 7.47086690633e-05
Sn 5 O 2.91611160484 0.00840848498857 2.11958980218 0.00102734841307 0.00344543640455 1.53831629247e-05
Sn 6 O 1.967161532 0.00267235215209 2.0508484925 0.00104373164753 0.00192799616496 1.00527735855e-05
Sn 7 O 2.91559067408 0.00781054831697 2.07126643962 0.000807980595177 0.00332440643325 1.30962008563e-05
Sn 8 O 2.77899072146 0.0499127214372 2.1360104902 0.00143857454408 0.0104303006714 0.000156467563856
Sn 9 O 2.88578084845 0.0144892238499 2.13034694686 0.00109006361264 0.00497415039268 4.02631287203e-05
Sn 10 O 2.91075268792 0.00855616454606 2.12781552511 0.000992090060438 0.00371605871807 1.69003020997e-05
Sn 11 O 2.90667200636 0.00902538274949 2.13056365145 0.000909739105444 0.00398813599292 2.23125504913e-05
Sn 12 O 2.8669108093 0.0238940823278 2.14484605776 0.00149474847428 0.00943272529663 0.000197419326398
Sn 13 O 2.90461492185 0.0483822940901 2.16800569059 0.00173319261988 0.0137391500796 0.000275572634647
Sn 14 O 2.89453713639 0.0147304081077 2.15255852122 0.00123318503416 0.00487545020208 4.72597066524e-05
Sn 15 O 2.82583252473 0.0374342398952 2.14413733619 0.00139726957123 0.00768338247902 9.44833320661e-05
Sn 16 O 2.78211174805 0.046842390862 2.14659019998 0.00158255325707 0.0106447246513 0.000149547635482
Sn 17 O 1.97346877442 0.00119310982366 2.09144490196 0.00148809986764 0.00159097623676 4.25036154202e-06
Sn 18 O 2.92093333881 0.00731556723116 2.11991868455 0.00100576005412 0.0031890729062 1.20606976091e-05
Sn 19 O 2.86464551437 0.0196751984982 2.15997543679 0.00115656937915 0.00601060875238 4.5357589522e-05
Sn 20 O 2.86813204568 0.0184440855675 2.15537001119 0.00125365041783 0.00579874870318 4.25058543053e-05
Sn 21 O 2.86900654865 0.0248833664087 2.13772240097 0.00115481922009 0.00559744791418 5.5264032632e-05
Sn 22 O 2.82960833849 0.0235898582544 2.12993350197 0.00108649916766 0.0076511944158 7.00785533286e-05
Sn 23 O 2.88509783124 0.0157426696768 2.15874410269 0.000989495584571 0.00489995781622 3.16179904861e-05
Sn 24 O 3.22873823372 0.113248413478 2.21995861035 0.0023728185122 0.0222658953868 0.000315993672728
Sn 25 O 2.92115921619 0.00925121141301 2.15800371427 0.00104286548901 0.00355205236728 2.93601577894e-05
Sn 26 O 2.88790206323 0.0157408958505 2.17059297469 0.00171068856519 0.00529112203708 4.46845706948e-05
Sn 27 O 2.92319250061 0.00616813659741 2.1329699688 0.000849283438016 0.00312275892568 1.01677290711e-05
Sn 28 O 2.90143665077 0.0313877838357 2.18271965596 0.0013899949727 0.0102588869269 0.000197174640149
Sn 29 O 3.05263674494 0.102817286064 2.15060097509 0.00170101411843 0.0248019050229 0.000375024537907
