Sn 1 O 2.90701830378 0.00871849297102 2.16747549313 0.000986355538536 0.00400217335948 1.89406801e-05
Sn 2 O 2.89437332958 0.0100774055784 2.11238258561 0.000750347219053 0.0043630705761 1.9173061809e-05
Sn 3 O 2.90994526941 0.00898835394947 2.12807553896 0.000913015965512 0.00364163990634 1.50713087593e-05
Sn 4 O 2.89407667259 0.0116977290569 2.14497874471 0.00100495977533 0.00464036575007 3.23182903243e-05
Sn 5 O 2.91320296194 0.00809942657706 2.07843279616 0.000845391081476 0.00333482664909 1.1999204073e-05
Sn 6 O 2.90613983794 0.00896923891575 2.14087933362 0.000947918876659 0.00388312295692 1.61171506646e-05
Sn 7 O 2.87536402761 0.0159098330158 2.13309970954 0.0010670352237 0.00545713216268 4.65489402367e-05
Sn 8 O 2.61202499068 0.0589176510205 2.12125100772 0.00144674239243 0.0185327198348 0.000214234775575
Sn 9 O 2.85887507788 0.0163702597254 2.13571074632 0.00101134115567 0.00594610851808 3.26080714808e-05
Sn 10 O 2.90106242788 0.0103054527656 2.13192780158 0.00100721840476 0.0040407505191 1.8134099079e-05
Sn 11 O 2.70596199408 0.0546732180191 2.13079247983 0.00162390844864 0.0150644883479 0.000233013001715
Sn 12 O 2.7168332856 0.0519466361921 2.14573055161 0.00134799228226 0.0122496589939 0.000123461615762
Sn 13 O 2.8561847339 0.0192201127899 2.09462435807 0.000871814807662 0.00636335088837 5.42796741033e-05
Sn 14 O 2.93850325179 0.00382098587185 2.06597908658 0.000636692724041 0.00234094368434 5.46894431508e-06
Sn 15 O 3.48402259064 0.16544572328 2.21375050632 0.00196745970927 0.0170339674725 0.000276565957383
Sn 16 O 2.90012047851 0.0125268913468 2.12924632287 0.00091490390535 0.00415740333424 2.33265243106e-05
Sn 17 O 2.80393247013 0.0319941188725 2.1038418042 0.00119617188751 0.00940435770436 0.000117271535251
Sn 18 O 2.80290905493 0.0418026620319 2.10464654296 0.00108635754241 0.0081330584476 9.0190089863e-05
Sn 19 O 2.85229655276 0.0389289192095 2.19720449067 0.00190816151569 0.00885224662386 0.000155136210948
Sn 20 O 2.90310433872 0.00979830936164 2.08622144767 0.000834627153915 0.00383881933206 1.76161624997e-05
Sn 21 O 1.95458232202 0.00459298378359 2.11532009453 0.00157535494718 0.00286061192386 2.05344448016e-05
Sn 22 O 2.84773801864 0.0237265557666 2.14527338279 0.00130965778078 0.00681312089522 6.07115645901e-05
Sn 23 O 2.9272872355 0.00607379943636 2.1744672579 0.0011668291229 0.00312165307437 1.24988524086e-05
Sn 24 O 3.31095094309 0.160995941277 2.21807012915 0.00262974479743 0.0220923344421 0.000256901894582
Sn 25 O 2.64336695188 0.0684120204588 2.12812120332 0.0015653369948 0.0171544808265 0.00022749106857
Sn 26 O 2.90582994307 0.0100573875417 2.1153876085 0.000999050816543 0.00394048020402 2.05690794909e-05
Sn 27 O 3.402581833 0.117635619252 2.2040716548 0.0026298824788 0.021500216278 0.000282322325047
