Sn 1 O 2.85140201503 0.0867252139357 2.1573618435 0.00197695629744 0.0158951270597 0.000279959130002
Sn 2 O 2.93435953342 0.00460807983727 2.12016760253 0.00102066249343 0.00270379973141 8.99593903989e-06
Sn 3 O 1.93008215617 0.00643163259348 2.11485865974 0.00223042598483 0.00436254228748 2.74687958453e-05
Sn 4 O 2.92714159604 0.00490137376709 2.11156863907 0.000882914465231 0.00293191522616 8.00779441622e-06
Sn 5 O 3.06015961969 0.123076399167 2.18887469015 0.00179888558006 0.0324791033436 0.000372868247427
Sn 6 O 2.89275449993 0.0143195887794 2.15860327629 0.00131441137062 0.00532000396632 6.08314675488e-05
Sn 7 O 2.78893820023 0.114721158165 2.16988938979 0.00198868293082 0.0248250002166 0.000398005014794
Sn 8 O 2.67650719791 0.0702234746076 2.1461181916 0.00151329339882 0.0163859642901 0.000257313765849
Sn 9 O 1.96034772997 0.00370775344506 2.06933613852 0.00137460765681 0.00237002326289 1.43730580851e-05
Sn 10 O 1.95037841575 0.00516226707529 2.08070422944 0.00126826177377 0.00304595475645 2.30265948826e-05
Sn 11 O 2.79055093161 0.0365236295655 2.14378141913 0.00165137720883 0.00964980128482 9.76128907174e-05
Sn 12 O 2.89757346148 0.0126579349705 2.10376311644 0.0008561024341 0.0043048815266 2.75351398158e-05
Sn 13 O 2.8688818136 0.0184313490775 2.13901923104 0.00135575457946 0.00576486666934 4.45160729421e-05
Sn 14 O 2.88940882295 0.0136457488727 2.12946837994 0.00105705105041 0.00462859263947 2.63264537541e-05
Sn 15 O 2.42520233267 0.135187192706 2.12543847701 0.00304802595022 0.0246725378517 0.000381859059637
Sn 16 O 2.7506584792 0.0366933524663 2.10646630903 0.000964772334053 0.0103968065558 9.04219417999e-05
Sn 17 O 2.91039728172 0.00818979166513 2.1384064391 0.000968454772695 0.00372074521492 1.57041628663e-05
Sn 18 O 2.93971191372 0.00408056818034 2.11530190264 0.000966242102382 0.00243736495084 7.11863686115e-06
Sn 19 O 2.82770110783 0.0326172188642 2.15234156291 0.00125589094037 0.00792898044877 0.000100895680447
Sn 20 O 1.92957935609 0.00939820949526 2.11277853261 0.0021042691339 0.00458309192653 4.77306853322e-05
Sn 21 O 2.91816258789 0.00665534283785 2.13560476879 0.00117483554254 0.00332865739423 1.09458458352e-05
Sn 22 O 3.447110094 0.138378615305 2.24554827394 0.00230537270415 0.0183690166792 0.000274202630178
Sn 23 O 2.92090427316 0.00735321396627 2.15733257909 0.00123293859013 0.00334327688973 1.58348452526e-05
Sn 24 O 1.96758401482 0.00222561756462 2.0662266572 0.00123068576447 0.00191454491943 8.07305216252e-06
Sn 25 O 2.91276230768 0.00761655921223 2.1344489046 0.00104546730471 0.00361398368675 1.39990682716e-05
Sn 26 O 2.86723549054 0.015605001834 2.10241138885 0.0011065281467 0.00559565857551 3.71017415016e-05
Sn 27 O 2.90411032544 0.0109602224971 2.13299468873 0.00123049592374 0.00396089941689 2.04262842891e-05
Sn 28 O 2.90010340495 0.01290364842 2.14323834012 0.00105517415417 0.00433998134906 2.96833648687e-05
Sn 29 O 2.81636428854 0.026321304307 2.14085325392 0.00100064343412 0.00821800983366 7.35029737083e-05
Sn 30 O 2.82916960711 0.0303827217315 2.15308508416 0.00123126211638 0.0080944904812 9.4039912085e-05
Sn 31 O 2.78055774504 0.036357545271 2.1092411228 0.00143922017755 0.0104212578117 0.000124699007331
Sn 32 O 2.85957563077 0.0184499691177 2.14626604126 0.00112934165501 0.00579516045423 3.43995386394e-05
Sn 33 O 2.98864308541 0.199239082702 2.19976289877 0.00255766626258 0.0226289441203 0.000315533253702
Sn 34 O 2.87617209116 0.0165569205402 2.16065055662 0.00107219078543 0.00573593699325 4.77688412204e-05
