a16p3_d3p57 run15 36.01441400889000673555 36.01349022631116 0.2566645667839528 70.7297875592236 29.2702124407764 5.45305339
a16p3_d3p57 run16 35.58105281204467035363 35.58066915292262 0.2846581101838509 70.50996996913709 29.490030030862915 4.63378435
a16p3_d3p57 run17 35.82652177637541052386 35.8261445472945 0.2751208470729891 73.74959377510163 26.250406224898367 4.88104476
a16p3_d3p57 run18 35.91708461931610874521 35.911616940989646 0.26241228010805817 73.27267435626426 26.727325643735735 4.87190418
a16p3_d3p57 run19 34.98797153632155607335 34.98775077157534 0.2957280238714961 72.27597924257618 27.724020757423816 4.83823656
a16p3_d3p57 run2 35.89186814125619898830 35.89042138199697 0.2637508373441959 76.82050417850769 23.179495821492313 5.75813915
a16p3_d3p57 run20 35.83269032918965250105 35.83247385113756 0.2712409959453746 71.5165690095685 28.483430990431494 5.2267042
a16p3_d3p57 run3 35.69632415978140491698 35.6961419752821 0.2771367349303647 74.01892787170631 25.981072128293693 4.69816271
a16p3_d3p57 run4 34.52186428323949655798 34.52168852878136 0.3222021208145666 67.06961576320434 32.93038423679566 4.30907355
a16p3_d3p57 run5 37.00560699585778850623 36.99748371053546 0.23757622796318884 76.90256263233498 23.09743736766502 5.30769747
a16p3_d3p57 run6 35.78720421808294735296 35.78654192384429 0.27240060818868683 72.98432435500374 27.015675644996264 5.26133452
a16p3_d3p57 run7 35.82678969476073065454 35.82448130998709 0.2584972233064488 74.46399508674958 25.536004913250423 5.19263086
a16p3_d3p57 run8 35.18093921464538103934 35.18055126882921 0.281633631713555 69.46472891904364 30.53527108095636 5.08727598
a16p3_d3p57 run9 35.21900291493045426112 35.21565072014311 0.2792326716395008 74.61731395366952 25.382686046330484 4.99536074
a16p5_d3p44 run1 38.25320644715120126888 38.25173611107431 0.24789978714484406 74.71386510639402 25.28613489360598 5.04846286
a16p5_d3p44 run10 38.57565372082181595570 38.57527649174084 0.23735866973273476 77.46826127481792 22.531738725182084 5.3260132
a16p5_d3p44 run11 37.96433470504918051033 37.96412894373226 0.258914564457894 71.98018365659408 28.019816343405918 5.06933758
a16p5_d3p44 run12 37.48754715360668503213 37.487384259230765 0.26083946631917193 73.71389646576606 26.286103534233945 5.57450657
a16p5_d3p44 run13 38.28848808296372429529 38.28803583673596 0.23180966667496097 72.47228947649403 27.52771052350597 5.71982066
a16p5_d3p44 run14 38.30828189297287586609 38.30157321670395 0.2359797378617061 71.1453293287055 28.854670671294492 5.0811855
a16p5_d3p44 run15 38.17355752740813757408 38.1714977708923 0.227219877472506 72.37394501473285 27.626054985267146 5.01920556
a16p5_d3p44 run16 38.30234482164453794139 38.299382716020325 0.23160367802038054 72.5645583940342 27.435441605965806 4.97323201
a16p5_d3p44 run17 38.42327460559219300442 38.422901663205344 0.2352671649981619 77.70852832206891 22.291471677931085 5.69763472
a16p5_d3p44 run18 37.94348422493375184350 37.94300411519434 0.2474203447032105 73.26409271346124 26.73590728653876 5.0716702
a16p5_d3p44 run19 38.33996484907194256615 38.339103223557494 0.23453636670876393 75.60875103019406 24.39124896980595 5.65562412
a16p5_d3p44 run2 37.40141889571796198903 37.40061942726799 0.27353668621119315 72.28406097724005 27.715939022759958 5.20610529
a16p5_d3p44 run20 37.62407193069708656816 37.62225865909212 0.25631520006178665 72.312509056738 27.687490943262006 5.33729269
a16p5_d3p44 run3 38.91300582987284859615 38.91166409461902 0.2240299416833493 73.68917319923088 26.310826800769117 5.03825818
a16p5_d3p44 run4 39.00897633742344658708 39.00872127912436 0.21975552712624058 74.65671671447204 25.343283285527956 5.21103943
a16p5_d3p44 run5 37.25850480106517516765 37.25834619338337 0.2797583355018272 72.53346181728168 27.46653818271832 4.53422768
a16p5_d3p44 run6 37.94362354249538915324 37.94332990394938 0.24958436485868404 73.43741829780559 26.56258170219441 5.32726154
a16p5_d3p44 run7 37.81685313782885160141 37.81660022287683 0.2586872799194925 68.8120664721996 31.187933527800393 5.00102565
a16p5_d3p44 run8 38.42342678323984305868 38.422623028095764 0.2371913978112248 72.48593376112903 27.514066238870964 5.14389023
a16p5_d3p44 run9 37.76752186210651529064 37.76687457129716 0.25368550256187933 72.20489938732125 27.79510061267876 5.0372831
a16p9_d3p20 run1 41.60103952329162218787 41.60086805552756 0.2287361263922653 70.12202017836687 29.877979821633136 5.48120614
a16p9_d3p20 run10 42.28852666319970031723 42.28641546635471 0.21038092076104725 70.05522773566284 29.94477226433716 6.01096664
a16p9_d3p20 run11 41.88137217074980217393 41.88076989022855 0.21906067988577144 73.05323285502908 26.946767144970924 5.14859606
a16p9_d3p20 run12 42.02809927980257392163 42.026718964301885 0.21716971406825303 73.20235139534945 26.79764860465055 5.64676034
a16p9_d3p20 run13 41.73002829215315164325 41.72622599448511 0.21905755025243612 70.9334172789918 29.0665827210082 4.9578892
a16p9_d3p20 run14 42.63464291834586424170 42.62937885798921 0.20881836048225558 73.47877006692121 26.52122993307878 5.01404698
a16p9_d3p20 run15 42.11584147800966893776 42.11528635112352 0.22099836176158813 71.28731495439466 28.71268504560534 5.65180977
a16p9_d3p20 run16 42.44239969132440965499 42.43783221875926 0.20370440424063024 68.04880635771163 31.951193642288366 5.47396829
a16p9_d3p20 run17 42.09306412891412983050 42.09202889228862 0.21353447903657305 72.30463113646995 27.695368863530046 6.03786884
a16p9_d3p20 run18 41.66700317212256413440 41.66510630998264 0.2250484713022216 70.71163178848781 29.28836821151219 4.88879602
a16p9_d3p20 run19 41.80111025373503525851 41.79741512341954 0.22203545727184987 68.61111037493076 31.388889625069236 5.4507315
a16p9_d3p20 run2 41.94819530174067835462 41.94793381340049 0.21374174390007172 73.24924196162092 26.75075803837908 5.2638587
a16p9_d3p20 run20 42.12745627567908158940 42.12670824755837 0.21115699908596258 71.22188549128693 28.778114508713077 5.60294024
a16p9_d3p20 run3 41.79337920092642609089 41.79312628597444 0.22292342274450316 69.48550800501995 30.514491994980048 5.37063902
a16p9_d3p20 run4 42.50199116937271445834 42.473182441663525 0.2044241037376049 75.59301053601244 24.406989463987564 5.48458314
a16p9_d3p20 run5 42.12008101848692213014 42.11949802808913 0.21532208380339726 72.24812468646022 27.751875313539784 6.04533549
a16p9_d3p20 run6 41.90801397459456172970 41.90708376197453 0.2104438567009434 73.84710673253934 26.15289326746065 5.77849769
a16p9_d3p20 run7 40.96845207472878271513 40.96820987651205 0.23807201875613682 70.48172945676627 29.518270543233722 4.77804233
a16p9_d3p20 run8 41.55137174207596396529 41.550435099414784 0.2277073084571907 74.45733186446051 25.542668135539483 5.09979208
a16p9_d3p20 run9 42.21638803150576544801 42.20692515427668 0.2140762229370915 72.19690686826655 27.80309313173345 5.75690062
a17p3_d2p98 run1 45.46131472904352527159 45.46110039433824 0.19310359932832008 73.12155105207827 26.87844894792173 6.82719125
a17p3_d2p98 run10 45.49859182095304252847 45.49671210558934 0.19841958402701246 69.85890449822928 30.141095501770724 5.15120091
a17p3_d2p98 run11 45.52822145058509464147 45.49666280860956 0.19804514539066323 71.15949774543124 28.840502254568758 5.69027057
a17p3_d2p98 run12 46.24908693410641287480 46.24865612134898 0.18208202486318972 72.28939780742427 27.710602192575728 6.13276663
a17p3_d2p98 run13 45.74243398487114963169 45.74157235935659 0.18977262519812352 72.22897376073414 27.771026239265865 5.32534308
a17p3_d2p98 run14 45.91967592589507191689 45.903182870339236 0.1797841420240521 72.16611873089568 27.83388126910432 6.20818122
a17p3_d2p98 run15 46.00530478391572076934 45.978200017111746 0.19321351458376088 71.27848599545798 28.721514004542012 5.31542863
a17p3_d2p98 run16 45.78663408775230554573 45.78582818926111 0.19882013633980072 73.87018932849259 26.12981067150741 5.58615457
a17p3_d2p98 run17 46.15431027087409061671 46.154162379927484 0.1810558713608241 73.4326727359754 26.5673272640246 5.67991431
a17p3_d2p98 run18 45.69212534289534447477 45.690466392277806 0.18715201442670212 76.48405611933893 23.515943880661066 6.41229501
a17p3_d2p98 run19 46.13230881338945212101 46.13148576812174 0.18069178995582436 74.54519070307398 25.454809296926015 5.44625013
a17p3_d2p98 run2 45.61853566525456188151 45.61267146772351 0.18891149261555126 69.96162564608635 30.038374353913646 5.84489413
a17p3_d2p98 run20 45.22360682438315087062 45.22306241423204 0.2029362486820449 69.17649083555632 30.823509164443678 5.36325966
a17p3_d2p98 run3 45.53118141285438243705 45.528103566489165 0.18785745838370688 76.38860685477458 23.611393145225414 5.50008267
a17p3_d2p98 run4 45.92168638542573572064 45.918244170062074 0.19190312899364487 67.85017732646992 32.14982267353008 6.10069336
a17p3_d2p98 run5 45.16304226676907116340 45.16209062067836 0.20360034483678022 72.48757927175213 27.512420728247882 5.46015243
a17p3_d2p98 run6 46.15937714331120334321 46.154822530828184 0.17697942099755842 75.29513939288375 24.704860607116245 6.31880056
a17p3_d2p98 run7 45.40746099103341001304 45.40718235591653 0.19440260768635165 70.3668619620136 29.633138037986395 6.34394391
a17p3_d2p98 run8 45.94192172493366363168 45.941225137141885 0.18700966871717023 72.12871082895909 27.871289171040914 5.99238453
a17p3_d2p98 run9 45.48034550749852773329 45.48020190324593 0.19472518799465066 72.56531180230603 27.43468819769398 6.21499492
a17p7_d2p78 run1 49.64943201298022817966 49.64795524686223 0.1606666151696978 73.9096643489796 26.0903356510204 6.05429941
a17p7_d2p78 run10 49.39216177979934826763 49.391951731788346 0.1620604206057861 77.06335114899095 22.936648851009057 6.18123773
a17p7_d2p78 run11 49.23654192383753924073 49.236250428638584 0.1628182645915734 75.81554875450179 24.184451245498217 6.234892
a17p7_d2p78 run12 49.77585305210077732997 49.774281978712544 0.1523107907843478 71.63765114479833 28.362348855201677 6.40237276
a17p7_d2p78 run13 49.32083761998743773631 49.32013460215475 0.16808864676954383 71.1022670048044 28.8977329951956 6.28680707
a17p7_d2p78 run14 49.22440200613316504904 49.217185356613214 0.1724693445525836 69.36216118006428 30.637838819935727 6.16377593
a17p7_d2p78 run15 49.74584405003488036406 49.74524605620768 0.15094655286676412 73.37720434954082 26.62279565045918 6.47603369
a17p7_d2p78 run16 49.26754758225205311797 49.267052469083296 0.1671135675942069 73.55573969601689 26.44426030398311 6.49830075
a17p7_d2p78 run17 49.80924425579023456890 49.80862268514551 0.16030196656705512 75.5923347103023 24.4076652896977 5.83354741
a17p7_d2p78 run18 49.92563228734529097796 49.924747085013294 0.15368380137984647 74.05052771544918 25.94947228455082 6.00165678
a17p7_d2p78 run19 49.17907450270160860311 49.178680126844235 0.16997128710632814 69.16109774215586 30.83890225784414 6.88056617
a17p7_d2p78 run2 49.65910922492303202752 49.6557355966651 0.1618396405601184 74.95670605213313 25.04329394786687 6.01211363
a17p7_d2p78 run20 49.13801011654998971873 49.13787937237986 0.17751804771502677 71.5807120734237 28.419287926576306 5.92493882
a17p7_d2p78 run3 49.35665723590077267387 49.354387431373986 0.16434658415919998 69.5279986849489 30.4720013150511 5.98950587
a17p7_d2p78 run4 49.43714206101904093789 49.43651834702724 0.15551616146804365 75.17907846820776 24.820921531792234 6.53061432
a17p7_d2p78 run5 49.22292309666369099782 49.22256515770618 0.16670776622570818 74.44489141007809 25.55510858992191 6.21972489
a17p7_d2p78 run6 49.32439771943592799876 49.3239626199846 0.16587597514213936 71.1566290748419 28.843370925158094 6.283939
a17p7_d2p78 run7 49.19313271601377060136 49.19243184152813 0.16578056840188168 72.50804717675136 27.49195282324864 6.74608479
a17p7_d2p78 run8 49.70391160834028249199 49.703680126858764 0.15450768353669173 73.93719509926503 26.062804900734974 6.58246023
a17p7_d2p78 run9 49.72422625166704622226 49.72312885797702 0.15603162053276612 77.71360387777614 22.286396122223863 6.78185329
a18p1_d2p60 run1 52.58461076813470686675 52.58440929351198 0.1526781486924387 72.90233925740367 27.097660742596336 6.91955977
a18p1_d2p60 run10 52.68919967416390271035 52.68855238335463 0.1436599771355026 70.35328771459051 29.646712285409496 6.65266707
a18p1_d2p60 run11 52.86761402602620658554 52.85644075785066 0.14127004732862028 77.14497112186223 22.855028878137766 7.1827407
a18p1_d2p60 run12 52.81054955414256615573 52.791334447832604 0.1469106350784925 73.28255482769957 26.71744517230043 6.25764699
a18p1_d2p60 run13 52.54021562066491519942 52.53966263712591 0.15055071587533903 72.22983516524596 27.77016483475404 6.50709578
a18p1_d2p60 run14 53.12038323041027487696 53.12018175578753 0.1424690182277 76.23949544273589 23.760504557264117 6.39175259
a18p1_d2p60 run15 52.32823216731650595591 52.327884945094326 0.1566130407200349 76.67702229316421 23.322977706835786 6.68911622
a18p1_d2p60 run16 52.05370584701340174766 52.05187757197916 0.15297585859626944 72.30809660437184 27.69190339562816 6.22374684
a18p1_d2p60 run17 52.35984439296584712221 52.35875128597003 0.14998613977269226 74.2220769968342 25.777923003165796 6.90018735
a18p1_d2p60 run18 52.85998585387393720569 52.85876843274916 0.14072479412014408 79.59776255955362 20.40223744044638 7.60349178
a18p1_d2p60 run19 52.35455032575769587422 52.35432956101151 0.1562730545089049 74.46816027131534 25.53183972868466 6.38264681
a18p1_d2p60 run2 52.85586634084644747355 52.85216906718397 0.1357917864109115 72.83692621991445 27.163073780085547 6.74692511
a18p1_d2p60 run20 52.51820130311581820582 52.51801911861654 0.15277668324878096 71.63939486836581 28.36060513163418 6.82097548
a18p1_d2p60 run3 52.89202889227862131178 52.889471879247104 0.14673358512987977 70.37396077765155 29.626039222348457 6.70213166
a18p1_d2p60 run4 51.89248328185216794713 51.89232681751752 0.1562974506513226 73.64373650107991 26.356263498920086 7.28352209
a18p1_d2p60 run5 52.86309799378918814056 52.84900763027754 0.14181349011763678 74.53320874936618 25.466791250633815 6.43682254
a18p1_d2p60 run6 52.47360896772457094715 52.469103652223964 0.15428023653045891 76.39885720759767 23.60114279240233 5.9468243
a18p1_d2p60 run7 52.19358924893498647121 52.19180598418878 0.1569007576859077 72.73678409956356 27.26321590043644 6.32301946
a18p1_d2p60 run8 52.60052940668332643853 52.59982853219777 0.1489104012336977 68.14338788392226 31.856612116077734 6.32784575
a18p1_d2p60 run9 52.12201217416675462823 52.12117412546996 0.16155331661409136 74.28653106054988 25.713468939450117 6.35853498
