  -9.64824104       8.72639656               2         394  0.635374129      0.356462568    
  -9.64647579       14.0382547               4         394  0.599999964      0.388965517    
  -9.64644051       14.2853098               1         394  0.600828767      0.389502794    
  -9.64625740       9.06700039               6         394  0.635869563      0.354619563    
  -9.64597893       14.0159378               2         394  0.599999964      0.388965517    
  -9.63520908       9.75687599               1         394  0.635374129      0.355102003    
  -9.63452148       9.68560410               5         394  0.634013593      0.355102003    
  -9.63088799       10.9206486               8         395  0.620134234      0.370469779    
  -9.62964630       10.9504843               4         395  0.620134234      0.370469779    
  -9.62534332       9.62942123               2         395  0.619812608      0.370816618    
  -9.62507534       9.34674931               6         395  0.619812608      0.372155309    
  -9.61604691       6.05951071               1         395  0.604527295      0.384820253    
  -9.61407757       6.13927746               5         395  0.601864159      0.387483388    
  -9.60198784       6.88399935               7         395  0.600801051      0.388518035    
  -9.60063744       6.96501493               3         395  0.599999964      0.389333338    
  -9.58399296       10.1603518               6         394  0.592543304      0.396804273    
  -9.58359241       10.1669579               5         394  0.592543304      0.396804273    
  -9.58315563       10.0555019               2         394  0.591755331      0.396276623    
  -9.58296490       10.0555019               1         394  0.591755331      0.396276623    
  -9.58228111       10.2292528               8         394  0.590425551      0.398936212    
  -9.58186626       10.2497511               7         394  0.590425551      0.398936212    
  -9.58146286       10.1350565               4         394  0.591755331      0.396276623    
  -9.58129311       10.1352997               3         394  0.591755331      0.396276623    
  -9.56432724       6.47130823               3         395  0.584553957      0.406125188    
  -9.56407261       6.27962732               7         395  0.583776653      0.406914890    
  -9.56337452       6.66876507               8         395  0.585885465      0.404793590    
  -9.56312370       6.61982870               4         395  0.585885465      0.404793590    
  -9.55827141       15.3977318               3         396  0.633783817      0.354054034    
  -9.55742168       15.3509235               7         396  0.632928491      0.356275290    
  -9.55729294       7.84463120               1         394  0.640710413      0.351092905    
  -9.55659008       8.56003284               3         394  0.641586900      0.348837197    
  -9.55603600       8.09801865               5         394  0.641586900      0.348837197    
  -9.55594444       8.73177052               7         394  0.642954826      0.347469240    
  -9.55224800       3.71589971               6         395  0.589743614      0.402159244    
  -9.55171585       5.35767746               1         395  0.590361476      0.398929060    
  -9.54982376       13.4654398               1         396  0.635501385      0.353658557    
  -9.54967880       3.91554284               2         395  0.589261770      0.400000006    
  -9.54895878       12.2434769               2         395  0.617021263      0.375000030    
  -9.54881668       13.6815710               5         396  0.635501385      0.353658557    
  -9.54841042       5.55449057               5         395  0.593582869      0.395721912    
  -9.54835320       5.73404884               6         395  0.594919741      0.394385040    
  -9.54771423       12.0466928               6         395  0.614873827      0.375829995    
  -9.54649448       13.9099569               4         395  0.618351102      0.373670250    
  -9.54627800       13.1102753               3         395  0.614873827      0.374502003    
  -9.54625702       8.65461731               8         394  0.640710413      0.349726796    
  -9.54603195       13.6754456               1         395  0.617021263      0.376329780    
  -9.54586983       12.3359632               5         395  0.615691483      0.376329780    
  -9.54574394       8.70689964               4         394  0.640710413      0.349726766    
  -9.54534435       8.79847145               5         395  0.586345375      0.402945131    
  -9.54471397       12.7709980               7         395  0.614873827      0.377158046    
  -9.54414558       8.24035740               2         394  0.638472021      0.351978153    
  -9.54324436       8.49334908               6         394  0.639836311      0.350613922    
  -9.54299259       14.1397791               8         395  0.616201818      0.375829995    
  -9.54176521       5.30118656               2         395  0.598930478      0.391711205    
  -9.54003811       11.2503452               3         395  0.585234880      0.402684569    
  -9.53887463       11.8032598               1         395  0.579651952      0.408299893    
  -9.53670883       13.1070662               7         395  0.579651952      0.409638554    
  -9.53597260       5.54710102               4         395  0.609395981      0.381208062    
  -9.53402710       4.77908564               8         395  0.595744729      0.392287284    
  -9.52847672       14.4061785               4         396  0.626180828      0.361673415    
  -9.52820206       14.5092239               8         396  0.626180828      0.361673415    
  -9.52814198       4.36508274               1         396  0.593792200      0.398110688    
  -9.52787018       4.71341896               6         396  0.594630837      0.394630879    
  -9.52771568       7.42252541               8         396  0.592493296      0.396782845    
  -9.52768898       7.15862465               4         396  0.582446814      0.405585140    
  -9.52726460       4.29901934               2         396  0.595945954      0.394594580    
  -9.52638340       5.10663748               5         396  0.596752346      0.393775374    
  -9.52574348       10.6002703               5         394  0.594953537      0.394422293    
  -9.52548790       10.8487644               7         394  0.594953537      0.395750284    
  -9.52408028       6.54599047               2         396  0.594377518      0.394912988    
  -9.52377605       10.6095562               6         394  0.594164491      0.395225435    
  -9.52376366       10.7896652               3         394  0.594164491      0.395225435    
  -9.52359390       10.8049583               1         394  0.594164491      0.395225435    
  -9.52333450       10.7561703               8         394  0.594164491      0.395225435    
  -9.51978302       11.0265799               2         394  0.594164491      0.395225435    
  -9.51936150       11.1690664               4         394  0.594164491      0.395225465    
  -9.51911640       13.2637577               2         396  0.626522303      0.361299068    
  -9.51736450       13.7888527               6         396  0.626522303      0.361299038    
  -9.51112652       4.77046394               3         396  0.596795738      0.393858492    
  -9.51045513       5.97921658               6         396  0.594919741      0.395721912    
  -9.51040936       7.80850124               7         396  0.613119185      0.377510071    
  -9.50820446       7.17567635               1         396  0.618791938      0.371812105    
  -9.50661469       6.75146866               3         396  0.610962510      0.379679114    
  -9.50233936       4.22649097               7         396  0.600806415      0.388440847    
  -9.50104427       4.22384262               4         396  0.599454999      0.391008168    
  -9.49691296       9.45905399               8         396  0.586985350      0.403718442    
  -9.49657345       5.98230934               5         396  0.608579099      0.382037520    
  -9.49636078       7.33013582               2         397  0.576564610      0.414114505    
  -9.49632740       9.26118469               4         396  0.586985350      0.403718442    
  -9.49370289       4.87574625               5         397  0.575433910      0.416555405    
  -9.49271679       8.74823380               7         396  0.586436212      0.404255360    
  -9.49196720       8.42638493               3         396  0.584329307      0.405046493    
  -9.49100399       8.02918339               1         396  0.586985350      0.402390420    
  -9.49068165       5.54470396               2         396  0.595206380      0.395472705    
  -9.48913765       9.39659882               5         396  0.584880650      0.404509276    
  -9.48875237       6.19785547               6         397  0.577333331      0.413333327    
  -9.48814774       4.64781761               1         397  0.584224582      0.405080199    
  -9.48757744       5.33673668               8         396  0.590666652      0.398666650    
  -9.48552608       7.65849781               6         396  0.588548601      0.400798947    
  -9.48028469       6.90863657               7         397  0.589502037      0.399730831    
  -9.47590542       4.37419891               4         397  0.586525738      0.404227197    
  -9.46560955       9.32105446               1         397  0.593625486      0.395750344    
  -9.46099949       6.92955923               3         395  0.580428958      0.408847213    
  -9.45927048       6.55924416               2         397  0.587533116      0.401856750    
  -9.45827961       7.24150610               7         395  0.580428958      0.408847213    
  -9.45730400       4.16627216               8         397  0.600543499      0.388586968    
  -9.45287228       17.9636936               1         397  0.582329333      0.405622512    
  -9.45277405       7.10022211               4         395  0.576769054      0.412550092    
  -9.45022106       7.47019148               8         395  0.576769054      0.412550092    
  -9.45003891       21.1839085               4         397  0.583892643      0.404026836    
  -9.44963741       20.9877300               6         397  0.585234880      0.402684569    
  -9.44898510       20.3417683               2         397  0.585234880      0.401342303    
  -9.44766426       19.8620300               3         397  0.582329333      0.405622512    
  -9.44748688       20.3770752               5         397  0.585234880      0.402684569    
  -9.44715595       19.7350922               8         397  0.585234880      0.404026836    
  -9.44682693       7.66004229               5         397  0.598666668      0.391999990    
  -9.44312382       16.1017094               7         397  0.585006714      0.404283792    
  -9.44264793       4.38848209               3         397  0.604651153      0.384404957    
  -9.44259930       7.02159500               6         397  0.595206380      0.394141167    
  -9.44047928       12.9677076               5         397  0.613636315      0.375668466    
  -9.43866730       14.0231123               4         397  0.613636315      0.377005339    
  -9.43858719       6.88261223               1         395  0.587837815      0.401351333    
  -9.43843460       14.1609869               3         397  0.613636315      0.375668466    
  -9.43758488       12.9085140               6         397  0.612299442      0.377005339    
  -9.43606472       15.4540291               7         397  0.610666692      0.379999995    
  -9.43512821       11.4903364               4         397  0.592592597      0.395502657    
  -9.43440056       4.41847849               6         395  0.631793499      0.358695656    
  -9.43409634       12.1968966               3         397  0.591809750      0.397622168    
  -9.43388176       15.7322388               8         397  0.610666692      0.378666669    
  -9.43383217       7.84541082               5         395  0.584905624      0.405660391    
  -9.43291855       14.8993311               1         397  0.609333336      0.379999995    
  -9.43265629       14.5371971               2         397  0.610146821      0.377837092    
  -9.43052483       5.02224970               2         395  0.633152187      0.357336968    
  -9.42635727       4.88314772               1         398  0.578249335      0.411140591    
  -9.42602921       6.81414652               2         395  0.584118426      0.405114412    
  -9.42282104       5.25137901               5         398  0.578249335      0.409814328    
  -9.42076683       12.5711823               8         397  0.601593614      0.387782186    
  -9.42047882       8.03894711               6         395  0.581208050      0.408053666    
  -9.41893196       12.2921104               7         397  0.598675489      0.389403969    
  -9.41836071       5.87966299               6         398  0.576719582      0.412698388    
  -9.41798592       5.86324358               2         398  0.580687881      0.408730179    
  -9.41527176       3.38259006               8         398  0.588709652      0.400537640    
  -9.41345215       3.15070295               3         398  0.582329333      0.406961173    
  -9.41268921       5.89718533               3         395  0.622132242      0.367071509    
  -9.41221046       4.93657827               1         395  0.626522303      0.364005387    
  -9.41202450       6.02502537               7         395  0.624324322      0.366216213    
  -9.41195297       4.33442211               8         395  0.620782733      0.368421048    
  -9.41071510       5.05711031               5         395  0.629228652      0.362652242    
  -9.40923882       4.78582621               4         395  0.617765844      0.371467024    
  -9.40718079       6.27566385               7         398  0.587385058      0.403416574    
  -9.40631771       7.11678934               5         398  0.587155998      0.404980302    
  -9.40542698       6.66813183               3         398  0.588699102      0.403416574    
  -9.40179539       9.39337254               6         395  0.602702737      0.387837827    
  -9.40026665       9.28677368               5         395  0.601351321      0.387837827    
  -9.39965534       6.31410360               1         398  0.587926507      0.401574790    
  -9.39872360       9.80918694               7         395  0.601351321      0.389189154    
  -9.39753151       10.1340218               8         395  0.601351321      0.387837827    
  -9.39017296       4.74929190               8         396  0.597561002      0.391598940    
  -9.38752842       9.62779522               1         395  0.597035050      0.394878745    
  -9.38536549       10.2891598               2         395  0.597840726      0.391363025    
  -9.38391781       4.88391066               1         396  0.596774161      0.392473102    
  -9.38348198       10.4098244               3         395  0.594885647      0.395693153    
  -9.38310242       5.68468285               1         398  0.587765992      0.401595742    
  -9.38124275       11.0640297               4         395  0.595687330      0.393530995    
  -9.38121128       5.22881985               6         398  0.589880168      0.399467409    
  -9.38062000       4.49274158               2         396  0.576769054      0.409879833    
  -9.37884712       5.47140074               2         398  0.585106373      0.405585140    
  -9.37756634       7.42852163               6         398  0.595269442      0.396846294    
  -9.37698650       6.52879000               7         396  0.590540528      0.397297293    
  -9.37654495       6.42748594               7         398  0.585657358      0.405046433    
  -9.37439156       5.91089439               8         398  0.583554387      0.407161772    
  -9.37356567       4.07863855               7         398  0.586810231      0.401076734    
  -9.37349224       3.93622828               4         398  0.599184811      0.389945656    
  -9.37342548       5.96897888               5         398  0.588548601      0.400798947    
  -9.37304783       7.45623636               8         398  0.589777172      0.401048481    
  -9.37222767       3.96614909               2         397  0.598923326      0.390309572    
  -9.37139416       4.30999041               6         396  0.587131381      0.403485268    
  -9.37030506       4.49341679               5         396  0.577540100      0.411764681    
  -9.36948967       6.31858683               3         396  0.595658123      0.393487096    
  -9.36860180       7.36651373               2         398  0.592931926      0.396596849    
  -9.36804962       3.77321815               1         397  0.571238339      0.416777641    
  -9.36750984       4.98772669               4         396  0.599730432      0.390835613    
  -9.36748219       5.23656416               8         395  0.568181813      0.419786096    
  -9.36716652       7.99007702               2         398  0.621438265      0.369063795    
  -9.36714554       7.45718384               4         398  0.591087818      0.399737895    
  -9.36379623       5.69734907               7         395  0.567423224      0.420560747    
  -9.36338139       7.27332449               6         395  0.574297190      0.413654625    
  -9.36297512       4.85426426               4         398  0.588313401      0.401062399    
  -9.36296558       7.38239002               5         395  0.576203167      0.411764681    
  -9.36244869       6.49766922               5         397  0.594085991      0.395161271    
  -9.36231613       7.31877947               1         398  0.623306274      0.368563712    
  -9.35868073       4.69752455               3         398  0.589641452      0.401062399    
  -9.35843468       5.94506693               6         398  0.618403196      0.370771319    
  -9.35732555       5.07543659               6         397  0.586577177      0.404026836    
  -9.35720253       5.30935860               4         397  0.592391312      0.396739125    
  -9.35402489       3.31835675               4         396  0.588548601      0.400798947    
  -9.35393715       6.18897867               5         398  0.618083656      0.375168681    
  -9.35387421       4.98988771               3         395  0.582995951      0.406207830    
  -9.35367107       5.17386055               4         395  0.580296934      0.406207830    
  -9.35202789       7.32299232               3         398  0.626522303      0.364005387    
  -9.35118484       9.12839222               8         398  0.626358688      0.362771720    
  -9.34923267       7.72392941               4         398  0.623306274      0.368563712    
  -9.34907150       8.45340347               7         398  0.630081356      0.361788660    
  -9.34759903       4.53987074               3         397  0.587919474      0.401342273    
  -9.34697056       4.72027540               2         396  0.574468136      0.414893627    
  -9.34646797       4.30332994               8         396  0.620923877      0.369565248    
  -9.34128475       4.66383743               7         397  0.596231520      0.394347280    
  -9.33971882       7.29303217               3         399  0.605369151      0.383892626    
  -9.33817863       4.83627796               1         395  0.607336938      0.381793499    
  -9.33767128       5.15751076               2         395  0.599728644      0.388059735    
  -9.33763123       6.87936258               3         396  0.565562904      0.422516555    
  -9.33580208       6.77400923               7         396  0.564814806      0.423280418    
  -9.33517361       3.75476956               6         398  0.583557963      0.404312700    
  -9.33455849       7.81575108               7         399  0.607526839      0.384408623    
  -9.33400822       4.66364288               7         396  0.618528605      0.369209796    
  -9.33288574       4.49338818               4         397  0.618724585      0.370420635    
  -9.33228302       4.18261814               1         399  0.597840726      0.392712563    
  -9.33119202       5.28933048               8         396  0.619047642      0.368707478    
  -9.33077049       4.45310926               8         397  0.591397822      0.397849470    
  -9.32936478       4.60562706               7         399  0.617886186      0.372628748    
  -9.32926369       9.50018787               4         399  0.601342320      0.389261782    
  -9.32806015       5.26145601               1         396  0.578104138      0.411214948    
  -9.32627964       4.67428446               1         399  0.615696907      0.374830842    
  -9.32599449       12.0373249               8         396  0.582128763      0.407358766    
  -9.32530403       6.10754871               1         396  0.577597857      0.411605954    
  -9.32473373       5.48921251               2         396  0.585926890      0.403247625    
  -9.32450294       4.42204475               2         399  0.604619563      0.385869563    
  -9.32448387       6.14091349               6         396  0.563492060      0.425925940    
  -9.32448387       8.89425182               8         399  0.602150559      0.388440847    
  -9.32406235       4.26401472               8         397  0.577483416      0.411920518    
  -9.32238293       10.9342728               7         396  0.582128763      0.406044722    
  -9.32218170       14.2272243               4         396  0.581364810      0.406824142    
  -9.32191372       4.71533728               5         399  0.598648608      0.390540540    
  -9.32129860       8.65737534               5         396  0.553500652      0.433289289    
  -9.32115936       4.51390266               6         399  0.600270987      0.388888896    
  -9.32081127       4.34346962               3         399  0.611336052      0.379217297    
  -9.32066917       5.25053453               5         398  0.582772553      0.405114412    
  -9.31972122       4.44382858               5         399  0.612990499      0.377537191    
  -9.31891441       14.6935253               2         396  0.580052495      0.408136487    
  -9.31809235       12.1669569               3         396  0.582128763      0.407358766    
  -9.31776142       5.16026688               6         396  0.602981031      0.386178881    
  -9.31688404       4.52150536               2         399  0.624661267      0.364498645    
  -9.31593895       5.21340561               5         396  0.603799164      0.385346025    
  -9.31502724       4.08866167               6         399  0.625508845      0.364993215    
  -9.31451225       14.8178978               6         396  0.579842925      0.409685850    
  -9.31429577       5.06216526               2         398  0.591339648      0.396481693    
  -9.31395435       3.53770065               3         397  0.621621609      0.368918926    
  -9.31299591       13.8552771               1         396  0.581364810      0.405511826    
  -9.31283951       14.5627966               5         396  0.579842925      0.408376962    
  -9.31000137       3.86339450               4         398  0.568364620      0.419571042    
  -9.30972672       3.63058281               7         397  0.622795105      0.367706954    
  -9.30318451       11.2248898               3         396  0.622100949      0.365620762    
  -9.30268955       4.66916275               7         399  0.587919474      0.401342273    
  -9.30200577       10.9649677               4         396  0.623465240      0.364256471    
  -9.30127239       6.88384056               5         399  0.605858862      0.384820253    
  -9.30115128       3.41655946               8         398  0.570281148      0.416332006    
  -9.30021095       4.18092537               5         397  0.627557993      0.361527950    
  -9.29996777       4.79650736               3         398  0.558981240      0.427613944    
  -9.29906654       3.88307881               3         399  0.577896118      0.410119832    
  -9.29540634       4.43468761               4         399  0.579439223      0.409879804    
  -9.29461098       3.94249630               8         399  0.585790873      0.403485268    
  -9.29421425       2.99548578               1         397  0.602961004      0.387617767    
  -9.29389000       7.50867414               6         399  0.605333328      0.385333300    
  -9.29223251       4.43540812               3         397  0.579301059      0.409946233    
  -9.29201698       4.66900826               4         397  0.579301059      0.408602178    
  -9.29058743       6.07663345               1         398  0.581646442      0.407557338    
  -9.28699493       4.21774435               4         399  0.609919608      0.379356563    
  -9.28691006       4.82556343               7         398  0.550066769      0.436582118    
  -9.28565979       5.33624840               2         399  0.602666676      0.386666685    
  -9.28478813       4.02463818               6         397  0.622795105      0.367706925    
  -9.28379250       4.40148020               1         399  0.604806423      0.385847807    
  -9.28324032       4.20187473               8         397  0.577748001      0.411528140    
  -9.28281593       4.35237074               8         399  0.609103143      0.380187452    
  -9.28225327       6.36253977               6         399  0.626016319      0.363143653    
  -9.28056717       4.00712967               7         397  0.578313291      0.410977215    
  -9.27904510       4.85440779               2         397  0.575635910      0.412315935    
  -9.27864838       4.85255003               1         397  0.576407552      0.412868649    
  -9.27864170       6.57440662               6         397  0.609289646      0.381147534    
  -9.27746964       4.78720474               5         399  0.622641563      0.366576821    
  -9.27715492       7.30043411               5         397  0.603825152      0.383879781    
  -9.27545166       4.59412003               2         397  0.617567539      0.372972965    
  -9.27338600       4.23246527               7         399  0.597593546      0.391711205    
  -9.26809788       5.92255545               8         399  0.627717435      0.361413032    
  -9.26717854       4.25394249               6         400  0.598393559      0.390896916    
  -9.26519394       4.70844698               1         400  0.612080514      0.378523499    
  -9.26505375       4.28955650               2         400  0.599732280      0.389558256    
  -9.26403999       4.77518463               5         400  0.611260056      0.378016084    
  -9.26399612       4.56604624               5         397  0.571619809      0.417670667    
  -9.26294899       4.62428951               3         399  0.593333304      0.395999998    
  -9.26061344       6.79869366               8         400  0.609459460      0.378378361    
  -9.25984192       5.06239080               3         400  0.593038797      0.394913018    
  -9.25979805       4.49086332               6         397  0.572958529      0.416332006    
  -9.25978470       6.88804293               2         399  0.627371311      0.363143653    
  -9.25954533       3.49495673               6         399  0.582329333      0.405622512    
  -9.25953770       3.43666840               1         399  0.589261770      0.397315443    
  -9.25690079       6.73443079               4         400  0.609459460      0.379729718    
  -9.25678635       4.77770472               4         400  0.596774161      0.392473102    
  -9.25662327       2.98116469               5         399  0.586577177      0.401342273    
  -9.25524235       4.14347172               7         399  0.619623661      0.370967776    
  -9.25296307       5.85553598               3         397  0.557768881      0.428950876    
  -9.25266743       6.97111464               2         397  0.595141709      0.394062072    
  -9.25163460       4.96137667               7         400  0.586436212      0.400265962    
  -9.25116253       6.43943071               1         397  0.593539774      0.393001348    
  -9.25092411       4.28474760               4         399  0.588000000      0.400000006    
  -9.25023174       4.07760954               7         400  0.611859858      0.380053937    
  -9.25020981       6.01497746               4         397  0.561917424      0.426098526    
  -9.24924946       5.18379116               1         399  0.624495268      0.364737570    
  -9.24794769       4.74534607               3         400  0.617250681      0.374663085    
  -9.24442101       4.97143507               8         400  0.589333355      0.400000006    
  -9.24410820       4.57424068               2         399  0.566666663      0.421333343    
  -9.24376965       4.49200344               8         399  0.568758309      0.420560747    
  -9.24332809       6.06710434               4         399  0.624661267      0.365853697    
  -9.23952007       6.06844044               6         398  0.578313291      0.412315935    
  -9.23904228       5.02438450               1         400  0.576361179      0.413014591    
  -9.23790741       8.93992996               1         398  0.578313291      0.410977274    
  -9.23683453       5.48799324               5         400  0.579787254      0.408244699    
  -9.23674774       9.44968796               2         398  0.580428958      0.410187662    
  -9.23665047       6.28681135               5         398  0.579651952      0.410977215    
  -9.23127174       6.83162832               4         398  0.584224582      0.403743327    
  -9.23085403       5.55375767               6         400  0.598923326      0.388963670    
  -9.23002243       3.04040360               5         398  0.605087042      0.384203494    
  -9.22932339       3.81430435               3         399  0.611481965      0.379172206    
  -9.22909260       3.04385209               6         398  0.599999964      0.389333338    
  -9.22897339       5.82461739               2         400  0.584553957      0.403462052    
  -9.22627068       7.43834925               8         397  0.597826064      0.391304344    
  -9.22516441       3.55785108               1         398  0.615591407      0.375000000    
  -9.22437477       7.98738337               7         397  0.598639429      0.390476197    
  -9.22353458       7.13244677               3         398  0.582109451      0.407209605    
  -9.22188950       6.27613592               4         398  0.601626039      0.387533903    
  -9.21968460       4.53080606               3         401  0.569721103      0.419654697    
  -9.21592140       4.35252333               4         401  0.577127635      0.410904288    
  -9.21587753       7.37346125               3         398  0.602442324      0.386702865    
  -9.21433640       3.99391985               5         401  0.576564610      0.414114505    
  -9.21414375       4.07809639               8         401  0.612466156      0.375338793    
  -9.21332264       5.10082483               1         398  0.571428537      0.415220261    
  -9.21300125       5.49399376               2         398  0.571999967      0.417333364    
  -9.21254730       6.39436769               7         401  0.576000035      0.412000030    
  -9.21206188       4.39631367               8         401  0.578104138      0.411214948    
  -9.21032619       3.88203001               4         401  0.614035130      0.376518190    
  -9.20929146       3.90841961               3         398  0.623989224      0.367924541    
  -9.20738888       4.88082647               8         398  0.612551153      0.376534820    
  -9.20698929       3.14359736               2         398  0.585106373      0.404255331    
  -9.20470428       6.13613796               7         398  0.567819178      0.421542555    
  -9.20399189       5.28843927               7         398  0.613915443      0.375170559    
  -9.20337486       5.97680855               8         398  0.569906831      0.419440746    
  -9.20238209       4.10630035               7         398  0.613119185      0.377510071    
  -9.20203209       4.02055025               5         401  0.616216183      0.371621639    
  -9.20197201       3.43903995               3         402  0.571428597      0.417989403    
  -9.19941711       5.20156717               5         400  0.605691075      0.380758852    
  -9.19654655       4.63410473               4         400  0.579301059      0.408602118    
  -9.19573402       6.28218985               6         401  0.563899875      0.426877469    
  -9.19406414       3.93047619               7         401  0.603773594      0.384097070    
  -9.19354057       3.38948131               8         400  0.579439223      0.409879833    
  -9.19346333       4.05629826               2         401  0.574834406      0.414569527    
  -9.19294930       4.59108353               7         402  0.564643800      0.424802095    
  -9.19283104       3.23300457               1         401  0.583999991      0.405333370    
  -9.19257545       3.21554112               2         399  0.592838168      0.397877991    
  -9.19198608       3.09896946               4         400  0.578104138      0.411214948    
  -9.19119644       4.07775354               1         401  0.617567539      0.370270252    
  -9.19048500       5.14799166               6         400  0.636740327      0.350828737    
  -9.19020176       3.56625867               1         399  0.586436212      0.404255360    
  -9.18978119       3.15545392               3         400  0.580345273      0.409030527    
  -9.18929100       3.60823917               8         400  0.633879781      0.355191261    
  -9.18897057       4.38766527               3         401  0.603773594      0.382749349    
  -9.18860531       3.45909643               1         400  0.584779680      0.404539376    
  -9.18736839       6.13120604               7         400  0.607046127      0.380758852    
  -9.18694019       3.73986316               5         399  0.590666652      0.400000006    
  -9.18602085       5.53596258               5         400  0.625344336      0.362258911    
  -9.18574142       4.99541664               2         400  0.578947365      0.408906877    
  -9.18567467       4.27006769               2         401  0.608579099      0.380697042    
  -9.18485928       4.81993675               4         402  0.563731909      0.425755590    
  -9.18466949       4.14261913               1         400  0.609523833      0.380952388    
  -9.18363953       4.41815567               6         401  0.607764423      0.382864833    
  -9.18358994       5.43064404               8         402  0.564473689      0.425000012    
  -9.18284702       3.26946163               4         398  0.604306877      0.384926021    
  -9.18037701       4.28487062               6         400  0.590847969      0.397039056    
  -9.17980003       6.02471209               7         399  0.580428958      0.410187662    
  -9.17955971       3.67043400               2         400  0.578666627      0.410666674    
  -9.17766762       5.95042992               6         398  0.613605440      0.375510216    
  -9.17746735       3.82673645               7         400  0.618008196      0.371077806    
  -9.17574978       6.25314951               5         398  0.618008196      0.372442037    
  -9.17469597       5.14672422               6         399  0.594377518      0.393574297    
  -9.17449284       6.54178858               3         400  0.593038797      0.394913018    
  -9.17389297       3.70417047               2         400  0.626027346      0.361643821    
  -9.17367077       4.25618029               8         400  0.587131381      0.399463773    
  -9.17331696       3.73273945               8         398  0.604588389      0.385964930    
  -9.17267609       4.21245956               5         400  0.595687330      0.394878685    
  -9.17158890       5.32058191               3         399  0.579651952      0.409638554    
  -9.16910553       4.24573469               8         399  0.605369151      0.383892596    
  -9.16843605       4.56773329               1         400  0.620736718      0.368349284    
  -9.16823769       3.80340362               6         400  0.581333339      0.406666666    
  -9.16784191       3.95064855               4         400  0.598915994      0.388888896    
  -9.16751862       3.50311065               7         400  0.576158941      0.413245052    
  -9.16376495       3.39271641               1         402  0.569536448      0.418543041    
  -9.16357327       4.77663803               3         400  0.621067047      0.366621077    
  -9.16056061       3.51067638               6         400  0.589880168      0.400798947    
  -9.16044044       8.51560879               2         401  0.591327190      0.398160338    
  -9.16036129       3.43393302               4         399  0.585333347      0.405333310    
  -9.15949631       3.87440491               8         400  0.573705196      0.416998684    
  -9.15617180       4.84418344               6         402  0.580559254      0.408788294    
  -9.15547848       9.50039768               4         402  0.607923508      0.382513672    
  -9.15459728       6.64249849               1         401  0.565159619      0.422872335    
  -9.15385342       11.2064791               6         401  0.586928129      0.402614385    
  -9.15356255       7.07448912               5         402  0.583667994      0.406961173    
  -9.15342140       8.52444172               4         401  0.593130767      0.396301150    
  -9.15333462       13.6492538               8         401  0.595549762      0.393979043    
  -9.15140533       4.18730402               4         399  0.590604007      0.399999976    
  -9.15112591       3.75169253               8         401  0.589261770      0.398657709    
  -9.15075016       3.95943880               2         399  0.600539804      0.388663948    
  -9.14979172       14.2882080               3         402  0.601902187      0.388586968    
  -9.14900970       5.60795021               3         401  0.617606580      0.372764796    
  -9.14670563       10.6692514               2         400  0.603773594      0.386792451    
  -9.14634132       12.6120272               6         402  0.601360559      0.389115661    
  -9.14620209       7.61158514               2         402  0.603260875      0.385869563    
  -9.14566422       3.03842568               5         400  0.602409661      0.386880875    
  -9.14541149       9.95047283               8         402  0.599458694      0.391068965    
  -9.14496326       4.99859142               2         401  0.599462390      0.389784932    
  -9.14393234       3.77953982               2         402  0.565159619      0.422872394    
