Sn 1 O 2.83294064806 0.0264395499979 2.12086886785 0.00114483404038 0.00748538871185 7.22116669164e-05
Sn 2 O 1.94799674396 0.00612724026302 2.09372641022 0.00194084019043 0.00325857703823 2.96136969405e-05
Sn 3 O 1.98010788585 0.0874018997326 2.06347454703 0.00237500980746 0.0159306515948 0.000249450409003
Sn 4 O 1.93006793225 0.0069040337408 2.06943451384 0.00118089449521 0.0042538368854 2.98819498098e-05
Sn 5 O 2.80481290485 0.0428470729953 2.14885376514 0.00147733136835 0.00937746336975 0.000145337256952
Sn 6 O 2.87909100197 0.0208071239808 2.14962418005 0.00143024872311 0.00529118394944 5.01670233735e-05
Sn 7 O 2.90592967129 0.0138566281436 2.14933484285 0.00146998606216 0.00561592513687 9.65662865719e-05
Sn 8 O 2.89917657736 0.0539989629164 2.16533210025 0.00177047493826 0.0148473502447 0.000291317777369
Sn 9 O 2.80563763376 0.0427857984113 2.17303236064 0.00127660949388 0.00913786079136 0.00015465829792
Sn 10 O 2.89291098819 0.0134058678259 2.15042562651 0.00143720447049 0.00458408271703 3.04287848723e-05
Sn 11 O 1.0 0.0 2.06700870643 0.00315609505316 0.0 0.0
Sn 12 O 2.9003653481 0.00992575305428 2.15342430786 0.00119666518505 0.00423024652024 2.17118598226e-05
Sn 13 O 2.86935810758 0.0574521785287 2.17284532401 0.00161117530778 0.0126675000256 0.000202410654658
Sn 14 O 2.92646918418 0.00604932483897 2.1285069327 0.000865437583987 0.00301124409935 1.02124233444e-05
Sn 15 O 1.95728719159 0.00291792787522 2.01887437847 0.000916297783752 0.00239745633388 9.57390644415e-06
Sn 16 O 2.89796388747 0.0134453393638 2.13012358269 0.00117468812755 0.00437019548104 3.19622905533e-05
Sn 17 O 2.8861652673 0.0145942028981 2.17289225146 0.000764447920527 0.00490375586187 3.37154271132e-05
Sn 18 O 2.09665166425 0.0746097761975 2.18797636959 0.00324968973597 0.0266757259456 0.000759417562833
Sn 19 O 2.81006392759 0.0272562884188 2.13153817419 0.00111665387137 0.00837228418065 7.42488305201e-05
Sn 20 O 2.83584588177 0.029142465721 2.16915145698 0.00139923893902 0.00713987281362 7.2057139103e-05
Sn 21 O 2.88721235906 0.0134597483463 2.07770636903 0.000813723393909 0.00466351502351 3.07542740413e-05
Sn 22 O 2.67833374339 0.0602194317112 2.13819121627 0.00156454130843 0.0150456812833 0.00019129700588
