Sn 1 O 2.78844808002 0.0345720076644 2.13605009934 0.00161305790611 0.00967331794096 9.59292417625e-05
Sn 2 O 2.90724161086 0.00976378131031 2.09569097059 0.000894455231797 0.00368039287653 1.60559726375e-05
Sn 3 O 2.85992931142 0.0223215844821 2.15891653231 0.00143938737415 0.00678105041102 8.65908898857e-05
Sn 4 O 2.89805493332 0.0120073074346 2.12076147747 0.000980687884717 0.00446015035261 2.76571890356e-05
Sn 5 O 2.89921454788 0.00982996651 2.10712975384 0.00093765286771 0.00410505294536 1.78758619988e-05
Sn 6 O 2.90933247723 0.0110918145912 2.11237957794 0.0010477364369 0.0037244867422 2.3987817947e-05
Sn 7 O 2.74690673548 0.0392898094567 2.10685922269 0.00126948220602 0.0124089197211 0.000142855435365
Sn 8 O 3.3225658242 0.0842344434101 2.16586365663 0.001500317755 0.0236305974008 0.00024457717569
Sn 9 O 1.94223120252 0.0133814657871 2.11276886132 0.0030309648163 0.00524269995708 0.000128186427728
Sn 10 O 2.76798234518 0.0350363447845 2.13785272487 0.00137882532349 0.0105341384529 0.000101994972489
Sn 11 O 2.85555173705 0.0189449943596 2.12022363899 0.00104810115704 0.00617872050003 4.70441051852e-05
Sn 12 O 2.85976000511 0.0208288582343 2.09097679887 0.000932867436415 0.00604050813995 5.82560604274e-05
Sn 13 O 2.92797454681 0.00805019322254 2.06538323399 0.000848816270542 0.00284697639836 1.5293887106e-05
Sn 14 O 1.96939445724 0.0017395391134 2.08995313857 0.00158058170454 0.00183407026359 6.28962882343e-06
Sn 15 O 2.64030349595 0.0577033883452 2.10518294945 0.00156820564978 0.0162829570163 0.000180923290836
Sn 16 O 2.74473441105 0.0480330469463 2.13859948423 0.00153924969139 0.0112010688929 0.000118904758819
Sn 17 O 2.71569986957 0.081831432137 2.14677656484 0.00146433675966 0.0110714400933 0.000171731837891
Sn 18 O 2.88479746151 0.0129472892069 2.13827625454 0.00128745109478 0.00488169884725 3.11768191663e-05
Sn 19 O 2.78932140527 0.0403851978976 2.15026053181 0.00157225661861 0.00961974026539 0.000118972291526
Sn 20 O 2.84039035188 0.0201934523714 2.094660792 0.000687660163998 0.00624504553994 3.31558369703e-05
Sn 21 O 2.931550963 0.00465888643233 2.14555228869 0.000921140524127 0.00285508914709 8.42854276097e-06
Sn 22 O 2.84947164975 0.0193817591236 2.10335606508 0.00114757864956 0.00643954293179 4.34197828255e-05
