Sn 30 O 2.86401461727 0.0158153075573 2.15492947797 0.00109570300931 0.00599099861031 3.86477212669e-05
Sn 31 O 3.08754480284 0.0978830842056 2.18435138897 0.00171665516816 0.0129736106803 0.000282484304649
Sn 32 O 2.73228893831 0.0397646756271 2.10524342361 0.00138582409955 0.0117478944998 0.000107114540695
Sn 33 O 2.87856828029 0.0140551228114 2.13778497571 0.00119949150648 0.00503940608091 2.6396101434e-05
Sn 34 O 2.92860820191 0.00644417903877 2.14090348091 0.00100582766056 0.00296470428958 1.18786708437e-05
Sn 35 O 1.96818596309 0.00277358623335 2.07815815196 0.00140629222437 0.00191949296812 1.10858127689e-05
Sn 36 O 2.90827489728 0.0190806021875 2.16404333082 0.00135213067764 0.0072100604138 0.00013554924713
Sn 37 O 2.89306577287 0.0343546737668 2.14335190374 0.00152479728757 0.00553112618661 6.53795348118e-05
Sn 38 O 2.88207113622 0.0127692467597 2.13765450257 0.00135905224563 0.00486555019982 2.27726534254e-05
Sn 39 O 2.92719784842 0.0220739501222 2.13601675628 0.00104242772862 0.00808506080192 0.000180164044597
Sn 40 O 3.14910395203 0.153818039326 2.18792382085 0.00349308567326 0.0109433702927 0.000177863647381
Sn 41 O 1.94299290329 0.00585990281727 2.09159373563 0.00142942644099 0.00352488646324 2.44909081714e-05
Sn 42 O 2.86930172224 0.0237263267486 2.15390704379 0.00123473913555 0.00566562165545 6.32102850263e-05
Sn 43 O 1.91695171659 0.00930030440351 2.06960106544 0.00130399998345 0.00513238989212 4.41505487129e-05
Sn 44 O 2.91209288232 0.00750902779912 2.12365706694 0.00114520324636 0.00363471226603 1.58665629782e-05
Sn 45 O 2.91932192558 0.00811538695821 2.1385594164 0.000782871502552 0.0034232042722 1.81413025914e-05
Sn 46 O 2.78715248551 0.153811400649 2.19321183754 0.00267396235993 0.0109737788686 0.000243844677097
Sn 47 O 3.28049872962 0.129351888289 2.23297784068 0.00230966055076 0.0241903915056 0.000328451054473
Sn 48 O 2.86107305342 0.0220440646239 2.11807710455 0.00155005787814 0.0058984084833 5.09786708751e-05
Sn 49 O 2.80931435237 0.0270776734186 2.09873439068 0.00117272312895 0.00754609612438 4.85351564691e-05
Sn 50 O 2.44217674055 0.145106178221 2.17476324749 0.00355197012309 0.020132717408 0.0005025563885
Sn 51 O 2.88278226222 0.0131342684982 2.1420925032 0.00119951977957 0.00509610714039 3.23769027361e-05
Sn 52 O 2.76146394964 0.0399927927757 2.14998624135 0.00112838606294 0.0115292112662 0.000149378165247
Sn 53 O 2.87844036491 0.0132958173843 2.14126071421 0.00104281269618 0.00521470712764 3.02391947753e-05
Sn 54 O 2.34929677695 0.18618713381 2.19085117406 0.00313419987715 0.0109699732256 0.000336522781309
Sn 55 O 2.92953072029 0.00658491405065 2.1634809638 0.00142281250247 0.00344901035964 2.88165229341e-05
Sn 56 O 2.91271914432 0.00812897437706 2.08595830211 0.000755911388902 0.00348097250757 1.40486567057e-05
Sn 57 O 2.92679405656 0.00526186294656 2.10537934128 0.00107605608624 0.00290598072138 8.50880628297e-06
Sn 58 O 2.85764903232 0.0222045718136 2.12124242845 0.00118783269368 0.00574813889856 4.02836127649e-05
Sn 59 O 2.91833596382 0.00930841068281 2.12390086473 0.00110497469653 0.0034297640469 1.97025100461e-05
Sn 60 O 2.83600632428 0.0335338000447 2.1462051218 0.00146329653612 0.00831784659075 9.16021570697e-05
Sn 61 O 2.89068927947 0.0140025337237 2.1562013624 0.00126433011796 0.00471779912146 3.18063099793e-05
Sn 62 O 2.86219495514 0.0180499087274 2.15338648291 0.00101203607406 0.00614157579254 4.46011195183e-05
Sr 63 O 4.81183897914 0.35719939059 2.50021648736 0.00222111528812 0.0306154696149 0.000311432245283
Sr 64 O 5.00553555597 0.270974905557 2.55658524713 0.00202622767652 0.0272777155459 0.000279238974199
Sr 65 O 4.80238677557 0.455181776182 2.56107117909 0.00248034399039 0.0377007269314 0.000410091598858
Sr 66 O 4.28903851373 0.222203512679 2.52508290756 0.00248859716318 0.0243426160475 0.000306374112005
Sr 67 O 4.81230687114 0.193264436383 2.5115367315 0.00183296700713 0.0271073721645 0.000279894032279
Sr 68 O 4.83655453006 0.268870038453 2.54141926029 0.0019646301224 0.034378019412 0.000404107603331
Sr 69 O 4.19364943342 0.522343758277 2.50025812665 0.00468817482551 0.0388740755297 0.000434573441626
