a13p76_d5p51 run12 11.19988148148139760640 11.197481481481384 3.001988950276243 1.9548290905074825 21.563863272405985 76.48130763708653
a13p76_d5p51 run13 11.04702222222211176300 11.001955555555426 2.80933935872606 2.0619139080329907 17.26923511467631 80.6688509772907
a13p76_d5p51 run14 11.22832592592588022111 11.209540740740682 2.7708508845829822 2.2844057193923146 17.42627345844504 80.28932082216265
a13p76_d5p51 run15 10.93887407407398620426 10.895970370370268 2.830423395896988 2.353142271095664 16.141530397128367 81.50532733177597
a13p76_d5p51 run16 12.44414814814810252863 12.429451851851796 2.1770663181966676 3.2802056555269923 22.375321336760926 74.34447300771208
a13p76_d5p51 run17 12.04459259259255136585 11.971199999999952 2.36603638958259 2.851086380498145 20.69952305246423 76.44939056703763
a13p76_d5p51 run18 13.24245925925909392583 13.200740740740565 1.8137959635056677 1.7735200196511913 25.546548759518547 72.67993122083027
a13p76_d5p51 run19 11.10794074074062971288 11.023822222222096 2.7423442449841606 1.8961625282167043 24.130925507900677 73.97291196388262
a13p76_d5p51 run2 11.81265185185171822036 11.802607407407262 2.355579476139218 2.657185628742515 18.140504704875962 79.20230966638152
a13p76_d5p51 run20 10.72684444444436708034 10.722844444444355 3.528243487232396 2.175894281157439 20.8133971291866 77.01070858965596
a13p76_d5p51 run3 12.25635555555547324424 12.094933333333234 2.109460128776622 1.0247424869916109 22.6717638313688 76.3034936816396
a13p76_d5p51 run4 10.49445925925913845071 10.486637037036902 2.9036529680365297 2.123055328108551 20.230436308340156 77.64650836355129
a13p76_d5p51 run5 11.29573333333316035164 11.208799999999812 2.1978734907190485 1.3693998309382924 19.402648633417865 79.22795153564384
a13p76_d5p51 run6 12.37745185185177195728 12.256918518518434 2.0571842783505154 1.8757574160914696 26.250065862268823 71.87417672163971
a13p76_d5p51 run7 11.30426666666659629689 11.30162962962954 3.1390833145179498 2.236526292821296 21.552476543748636 76.21099716343006
a13p76_d5p51 run8 11.12879999999988484946 11.125244444444311 2.9277923211169283 1.5995556789780616 18.356012218828102 80.04443210219384
a13p76_d5p51 run9 12.38856296296288733323 12.30672592592584 1.8113458413355001 2.417235943247504 29.5691014188124 68.0136626379401
a13p96_d5p28 run1 14.45573333333357886968 14.45081481481507 1.9063929925480454 2.685439251495659 17.95690702172642 79.35765372677793
a13p96_d5p28 run10 13.45679999999995659914 13.434755555555515 2.185313110076588 1.8245250106077036 29.90429494130404 68.27118004808825
a13p96_d5p28 run11 14.08320000000011451743 14.0396740740742 1.7482170147733063 1.6265813985819546 19.454098892441724 78.91931970897632
a13p96_d5p28 run12 12.63925925925910236331 12.62542222222207 3.1231206826493296 2.660884990637627 19.444170690844583 77.89494431851779
a13p96_d5p28 run13 12.89235555555546612833 12.890518518518434 2.728711790393013 3.4694773825208607 21.30483579758942 75.22568681988972
a13p96_d5p28 run14 13.36216296296294054825 13.347674074074062 2.4159349593495936 1.8802361005331303 20.3493907083016 77.77037319116528
a13p96_d5p28 run15 14.50930370370390498333 14.496622222222431 1.5209073204261656 2.8357191547375598 20.331742785730516 76.83253805953193
a13p96_d5p28 run16 14.99694814814845795850 14.9758814814818 1.6130364929997705 4.936319718928415 27.092665788317962 67.97101449275362
a13p96_d5p28 run17 14.01297777777788945179 14.011229629629748 2.270780290549648 2.7519575072118685 21.113604102751957 76.13443839003618
a13p96_d5p28 run18 14.25582222222241197239 14.242933333333523 2.0585217029538208 1.9179324416232146 19.814101110859216 78.26796644751757
a13p96_d5p28 run19 13.62968888888889989156 13.627703703703721 2.086289271753294 3.143031383402918 19.627527325608668 77.22944129098842
a13p96_d5p28 run2 13.92074074074072048996 13.838370370370354 2.0001399776035833 1.884943778285821 22.21340922875939 75.9016469929548
a13p96_d5p28 run20 14.44717037037067397155 14.431881481481792 1.7453123059729294 2.030939026596707 26.972136783064954 70.99692419033833
a13p96_d5p28 run3 15.25001481481513535150 15.172474074074405 1.2986604424599149 1.0242373405147676 25.164451900578342 73.81131075890688
a13p96_d5p28 run4 12.24376296296282317151 12.229955555555426 3.1338484025892672 3.899580744557256 17.431934131434055 78.66848512400868
a13p96_d5p28 run5 14.09194074074087924379 14.075407407407555 1.8663235682238057 1.74485520924451 19.18880346208738 79.06634132866812
a13p96_d5p28 run6 16.19330370370426115786 16.189007407407967 1.2817155327829965 3.7800973094356882 17.794319457728616 78.42558323283569
a13p96_d5p28 run7 15.08666666666692186582 15.071792592592852 1.6470588235294117 1.9777341191879503 21.611001964636543 76.41126391617551
a13p96_d5p28 run8 14.28426666666689998839 14.27869629629653 2.1677215189873418 2.4203069657615113 22.6818635909545 74.89782944328398
a13p96_d5p28 run9 13.42228148148141916502 13.421392592592532 2.6641431520991055 3.1696093163035313 19.797145003756572 77.0332456799399
a14p36_d4p85 run1 18.22755555555634428287 18.225481481482223 1.6675045924780045 2.2435665096049293 16.61833997825299 81.13809351214208
a14p36_d4p85 run10 19.80527407407536435491 19.779140740741987 1.113797385143525 2.3324118866620593 23.794056668970285 73.87353144436766
a14p36_d4p85 run11 19.28758518518622594002 19.253925925926936 1.3922485800200468 2.901536312849162 21.87150837988827 75.22695530726257
a14p36_d4p85 run12 21.13339259259353003490 21.12800000000089 0.9589058687556183 4.926576635636554 24.08220794545693 70.99121541890652
a14p36_d4p85 run13 17.96619259259334092046 17.96509629629701 1.8381484933209071 4.115586690017513 21.11792177466433 74.76649153531815
a14p36_d4p85 run14 18.00891851851951312042 18.001718518519485 1.8198411879962875 1.9199824458747805 21.05763604447045 77.02238150965476
a14p36_d4p85 run15 17.23045925925983760926 17.228681481482077 1.9257535460992907 2.13620180289372 21.44155745776835 76.42224073933792
a14p36_d4p85 run16 17.64237037037117873457 17.606903703704454 1.5853824472737876 1.541295440021052 16.442990865005076 82.01571369497387
a14p36_d4p85 run17 17.86915555555638818444 17.860829629630416 1.7809259829586286 2.443796374912326 23.47078149802503 74.08542212706264
a14p36_d4p85 run18 19.65825185185293538257 19.638933333334368 1.2955790142074768 2.382269552589724 20.372035128967568 77.24569531844271
a14p36_d4p85 run19 18.52394074074169219153 18.521125925926828 1.5670103092783505 1.373350545037292 21.765633964429146 76.86101549053356
a14p36_d4p85 run2 18.99635555555668874132 18.99392592592703 1.4869192405284801 1.9456074306019773 24.181120923196005 73.87327164620201
a14p36_d4p85 run20 18.48921481481575638462 18.486340740741635 1.663924232277815 1.680672268907563 22.319184083889965 76.00014364720248
a14p36_d4p85 run3 19.13819259259402646033 19.137274074075492 1.5389460610361958 4.559907753590272 22.879904958244524 72.56018728816521
a14p36_d4p85 run4 18.08642962963037808257 18.085570370371084 1.6685442361852967 2.4201179125118277 23.971904796564523 73.60797729092364
a14p36_d4p85 run5 20.80711111111232384502 20.796651851853028 1.1288395304702326 2.0470829068577276 20.807607224221613 77.14530986892066
a14p36_d4p85 run6 19.64177777777887794356 19.63982222222327 1.2483923452390175 2.8532046864231564 26.299104066161267 70.84769124741558
a14p36_d4p85 run7 18.30897777777867194390 18.271288888889746 1.52807954336218 2.822286962855062 20.9796067006555 76.19810633648945
a14p36_d4p85 run8 19.07404444444545230437 19.069125925926897 1.4081511608202 3.040005629640055 17.20206889272017 79.75792547763977
a14p36_d4p85 run9 18.89816296296393542647 18.88933333333427 1.5389302033867933 1.6727247062144899 22.490030701909166 75.83724459187634
a14p76_d4p47 run1 22.72835555555752720720 22.726962962964926 1.3272866277453435 2.771390174705092 19.59683440346424 77.63177542183067
a14p76_d4p47 run10 24.40874074074276836987 24.358962962964974 0.9974295995887359 1.4612942892276015 23.87829220166433 74.66041350910807
a14p76_d4p47 run11 22.22675555555700786047 22.220385185186615 1.2237039052932372 1.6001713376575695 22.454411944682413 75.94541671766002
a14p76_d4p47 run12 23.10367407407562278467 23.098666666668194 1.159312467932273 2.958298681240347 21.798146608055127 75.24355471070453
a14p76_d4p47 run13 24.51451851852059901528 24.51330370370577 1.020117734468766 1.3127369433599276 21.190516607254004 77.49674644938607
a14p76_d4p47 run14 23.47709629629794763229 23.47478518518682 1.160307750520275 2.875408687529192 21.972793087342364 75.15179822512845
a14p76_d4p47 run15 23.91697777777895330509 23.915851851853013 0.9886023486069537 0.9928790598043189 28.20008105135182 70.80703988884386
a14p76_d4p47 run16 23.12817777777936380670 23.126844444446018 1.2237730161850469 1.7650352123051536 20.585201991926215 77.64976279576862
a14p76_d4p47 run17 23.65570370370525552416 23.63040000000153 1.067919511752976 1.8672199170124482 21.60598445444451 76.52679562854304
a14p76_d4p47 run18 24.76482962963154219392 24.703081481483387 0.9599334995843724 1.6625667995589108 27.828201430712245 70.50923176972884
a14p76_d4p47 run19 24.18302222222392642585 24.181955555557245 1.044640767610578 1.3677855037628408 21.6985721235013 76.93364237273586
a14p76_d4p47 run2 23.53028148148315458650 23.525185185186835 1.1305946889415286 1.8666432604815824 21.264519149185173 76.86883759033324
a14p76_d4p47 run20 24.55200000000196543192 24.550933333335287 1.0690016900751793 1.5210410681088389 22.091713142921524 76.38724578896964
a14p76_d4p47 run3 24.10331851852052748849 24.10263703703903 0.993820449733936 1.3516615967399415 20.154393617631865 78.49394478562819
a14p76_d4p47 run4 23.19677037037222073745 23.19419259259443 1.294854525862069 1.9486998884780184 21.735047250102717 76.31625286141926
a14p76_d4p47 run5 23.25084444444638188762 23.245511111113025 1.2481800132362675 1.9958787165145717 19.93229319988225 78.07182808360318
a14p76_d4p47 run6 22.67357037037199682748 22.672474074075684 1.3379122794784186 1.3869005010737294 19.12133142448103 79.49176807444525
a14p76_d4p47 run7 23.57540740740937905905 23.56856296296492 1.2091213173806767 3.0923332265672774 18.00075706839822 78.90690970503451
a14p76_d4p47 run8 24.49914074074228634147 24.48826666666819 0.9789361343593777 1.6349237887088075 24.061196105702365 74.30388010558883
a14p76_d4p47 run9 22.44962962963118766980 22.448622222223765 1.328640810867882 3.146631200314361 20.45159145180304 76.4017773478826
