a15p5_d3p77 run10 32.11185185185380819710 32.1113481481501 0.7405463806142923 2.436374922408442 40.4983594927729 57.065265584818654
a15p5_d3p77 run2 31.13730370370531234265 31.13437037037197 0.8361003620022469 1.9829129557867065 41.53919369093752 56.477893353275775
a15p5_d3p77 run3 31.92450370370559162163 31.921392592594472 0.7685276387849178 0.715129101967162 44.75460601064896 54.53026488738387
a15p5_d3p77 run4 32.52266666666847034339 32.47600000000179 0.6624316087100209 1.3142491109491308 43.92463499215868 54.761115896892186
a15p5_d3p77 run5 32.74266666666848108489 32.741511111112914 0.6836220530361543 2.787486892694862 44.580129325410695 52.63238378189444
a15p5_d3p77 run6 31.22962962963146722164 31.228474074075898 0.7057749106171304 3.8821679994532157 35.36099150206183 60.756840498484955
a15p5_d3p77 run7 34.13914074074260817025 34.13579259259444 0.6273700147964626 1.721184953375764 42.591926923646206 55.68688812297803
a15p5_d3p77 run8 31.32880000000218320969 31.328237037039212 0.9098086329700507 1.4243990114580993 40.9076611997304 57.6679397888115
a15p5_d3p77 run9 33.36720000000196032358 33.35671111111306 0.6338152327221439 2.1625121398510845 40.9647134995144 56.87277436063451
a15p9_d3p50 run1 36.37205925926090118141 36.37140740740909 0.6154782887357795 0.9561405248854417 41.225129436035786 57.81873003907877
a15p9_d3p50 run10 36.56533333333516681307 36.56367407407594 0.6585876426912636 1.2759327916699534 47.83466119744419 50.88940601088586
a15p9_d3p50 run2 35.29025185185415800614 35.28506666666903 0.6997723195805161 1.5058957238244068 41.68408661944675 56.81001765672884
a15p9_d3p50 run3 38.86157037037283822912 38.80684444444699 0.44189812273575585 1.3476216761520452 41.26615528104003 57.38622304280793
a15p9_d3p50 run4 34.59392592592881421625 34.59268148148439 0.9012417766359142 1.7341987264798018 38.41649433877275 59.849306934747446
a15p9_d3p50 run5 37.89457777777978042525 37.88136296296499 0.5540661839506912 1.9676549865229112 44.795918367346935 53.23642664613015
a15p9_d3p50 run6 37.28924444444683269484 37.28471111111356 0.5663316736414454 2.60350644538487 38.703512295961154 58.69298125865398
a15p9_d3p50 run7 35.25555555555787414865 35.25517037037271 0.8030684012973288 1.8270746594446017 41.94591535631998 56.227009984235416
a15p9_d3p50 run8 36.66628148148377768473 36.66287407407642 0.5716104985246157 0.685797857622831 44.35946084825487 54.9547412941223
a15p9_d3p50 run9 36.71451851852020024484 36.71309629629804 0.6137135960872742 2.1707897896124857 38.35389974611797 59.47531046426955
