a16p3_d3p43 run7 36.68675555555828590310 36.68622222222497 0.7147840085859941 2.595446721952746 60.21162572367392 37.192927554373334
a16p3_d3p43 run8 37.21149629629879094761 37.20960000000254 0.633924323638555 0.4270517897352279 60.66076558739032 38.91218262287445
a16p3_d3p43 run9 36.05854814815033988362 36.05632592592815 0.7217608257288356 1.865930881156083 58.614050062528534 39.520019056315384
a16p7_d3p19 run1 40.79789629629808545983 40.79691851852027 0.5654359604535553 0.4906158567044887 61.86219938628417 37.647184757011345
a16p7_d3p19 run10 40.25552592592840780484 40.25291851852096 0.5970231055470621 0.23842207932952822 56.58370059966765 43.17787732100282
a16p7_d3p19 run11 40.25282962963164924766 40.25122962963163 0.5702861356095624 0.43523016632654904 61.33133476604121 38.23343506763224
a16p7_d3p19 run12 41.43674074074292592340 41.40085925926142 0.5352732010531744 1.0166015452343486 61.60251763582681 37.38088081893884
a16p7_d3p19 run13 41.30468148148325816007 41.30266666666842 0.5581414564283353 1.2125925794990544 63.18031569830131 35.607091722199634
a16p7_d3p19 run14 39.08480000000255074490 39.07496296296549 0.6821820889964625 1.057000553403431 57.1149234458587 41.82807600073787
a16p7_d3p19 run15 41.68260740740933637046 41.6792000000019 0.5109347629916662 1.2963515958474592 65.66776159777969 33.03588680637285
a16p7_d3p19 run16 40.40666666666910504710 40.40586666666909 0.5749142743786664 1.4053334293014719 61.766293590527944 36.828372980170585
a16p7_d3p19 run17 42.09694814815082588954 42.09567407407672 0.47876078755619866 3.153885132183607 67.95268298649333 28.89343188132306
a16p7_d3p19 run18 41.65060740740900786544 41.58607407407565 0.4760251624859701 0.8506047959255854 63.97220060833274 35.17719459574167
a16p7_d3p19 run19 40.85813333333645377322 40.855525925929015 0.5707527363323349 0.6273167949814656 62.794054747647564 36.578628457370975
a16p7_d3p19 run2 40.22447407407613544111 40.22385185185389 0.6074779888785913 1.257589679837126 59.17878312883988 39.56362719132299
a16p7_d3p19 run20 41.89727407407592287904 41.89114074074255 0.4978844182807285 0.47547196294476807 57.958453224787704 41.56607481226753
a16p7_d3p19 run3 41.90477037037232287191 41.90352592592786 0.49426671553484475 0.6394758050387189 64.49770489505589 34.86281929990539
a16p7_d3p19 run4 40.08672592592882648772 40.078370370373236 0.6237742939345898 0.47912636279809795 58.03033864289718 41.490534994304724
a16p7_d3p19 run5 40.75117037037307220690 40.73617777778045 0.5865332842123161 1.107459274078308 61.281794798513864 37.610745927407834
a16p7_d3p19 run6 41.07428148148361672438 41.07185185185397 0.6070188421472078 0.7173092931403978 61.192681674075914 38.09000903278369
a16p7_d3p19 run7 40.35691851852025448189 40.353096296298006 0.5820057567898772 2.577867449694655 52.966078795193745 44.4560537551116
a16p7_d3p19 run8 41.85774814814991337558 41.85380740740915 0.4946132270832787 2.097583219334245 60.85972850678733 37.042688273878426
a16p7_d3p19 run9 40.80601481481707959891 40.803911111113344 0.5904797027034694 1.1325937288196055 61.142225234545 37.72518103663539
a17p1_d2p97 run1 46.73410370370571427203 46.72361481481686 0.3708504861171937 1.8113858539390455 65.2913551849722 32.897258961088745
a17p1_d2p97 run10 45.49706666666797751193 45.491614814816174 0.38809016281917547 1.6222309351107627 63.69339345226426 34.684375612624976
a17p1_d2p97 run11 44.40198518518739621148 44.400651851854086 0.5228434062476401 0.5272901583523423 61.038381434097 38.434328407550666
a17p1_d2p97 run12 44.63339259259474357514 44.59662222222441 0.4613749456495483 0.6562200403319118 63.28638963271513 36.057390326952955
a17p1_d2p97 run13 45.79902222222419297925 45.78767407407607 0.43744474945331036 1.225117332901764 62.900145654636674 35.874737012461566
a17p1_d2p97 run14 45.82853333333559807205 45.82782222222451 0.449936717761215 1.2366034624896949 66.16394290609897 32.59945363141134
a17p1_d2p97 run15 44.83069629629833524411 44.829451851853925 0.472985736081176 0.9996054189135868 63.24970406418519 35.75069051690122
a17p1_d2p97 run16 43.54927407407631926947 43.54779259259485 0.5163804962551587 0.6988777635911565 59.63476916873866 39.66635306767019
a17p1_d2p97 run17 45.65665185185334265760 45.65102222222375 0.41495284103979757 1.0714053456460948 62.669896598816415 36.258698055537494
a17p1_d2p97 run18 43.72314074074330388794 43.718340740743336 0.5425677596051985 0.7487186358915949 58.37660379886771 40.874677565240695
a17p1_d2p97 run19 45.00651851852085741851 45.00598518518755 0.4569599694277252 0.45901639344262296 64.41311475409836 35.12786885245902
a17p1_d2p97 run2 44.39931851852090953775 44.38962962963205 0.4947112883648344 1.4534305601590984 59.19124958568114 39.35531985415976
a17p1_d2p97 run20 44.85798518518743611859 44.85724444444672 0.4986969562865713 0.7480560385839431 59.84940450802192 39.40253945339414
a17p1_d2p97 run3 45.18459259259492345731 45.18133333333569 0.4413874469089193 1.0116884392495826 66.96297023867989 32.025341322070524
a17p1_d2p97 run4 44.15422222222396531781 44.15395555555731 0.5203028391167193 1.294777729823047 63.10547458583712 35.59974768433983
a17p1_d2p97 run5 45.11407407407595497188 45.11300740740933 0.47263657613803406 1.8785796105383734 65.0613647520864 33.06005563737523
a17p1_d2p97 run6 44.73997037037204735160 44.722992592594316 0.47133386756028267 2.361736891617567 60.6723770857058 36.965886022676635
a17p1_d2p97 run7 45.15208888889066378357 45.133985185186994 0.44832823141358774 1.5171871415932103 64.98509027755021 33.497722580856575
a17p1_d2p97 run8 45.88023703703954775503 45.877748148150694 0.4608584965702567 0.41307645141510957 61.333785135702065 38.25313841288282
a17p1_d2p97 run9 44.89262222222432315503 44.891288888891026 0.45765269461077845 0.9497674877171073 57.22431273312848 41.82591977915441
a17p5_d2p77 run1 48.94242962963148314868 48.93982222222401 0.39987633789603855 1.5215437805565286 57.846078864401356 40.63237735504211
a17p5_d2p77 run10 47.88853333333627521865 47.88728888889178 0.4688598979013046 1.2974976830398517 60.0895891257337 38.61291319122645
a17p5_d2p77 run11 47.38441481481754495626 47.37499259259521 0.47265122265122267 0.5493305034489216 57.83888386029526 41.61178563625581
a17p5_d2p77 run12 48.32521481481692174927 48.32346666666869 0.4037663236184381 0.2695334760577264 62.356184638132056 37.37428188581022
a17p5_d2p77 run13 48.42820740740911953352 48.42580740740902 0.40719235003345783 0.9709929284717216 60.37796628368947 38.65104078783881
a17p5_d2p77 run14 49.44728888889163381924 49.44343703703971 0.3721634515660651 2.460998911597533 59.30584109323981 38.23315999516266
a17p5_d2p77 run15 47.96376296296474868804 47.95822222222395 0.4017676822515147 0.42602633617350893 57.76917118512781 41.80480247869868
a17p5_d2p77 run16 47.72136296296496326530 47.720414814816735 0.42378055524831326 2.231130169976073 57.89440974488052 39.874460085143404
a17p5_d2p77 run17 48.53576296296496139941 48.53389629629824 0.393540797775639 0.478858107589594 66.80991481850971 32.7112270739007
a17p5_d2p77 run18 47.67813333333570985422 47.676148148150425 0.4461959938920327 1.3757336728673022 59.04785565665662 39.57641067047607
a17p5_d2p77 run19 49.20032592592799906705 49.199288888890905 0.3874510794091655 0.5929632999696693 61.414922656960876 37.992114043069456
a17p5_d2p77 run2 47.95700740741027638483 47.93484444444723 0.3955487237220983 2.2991358848260135 62.92527032687445 34.77559378829954
a17p5_d2p77 run20 49.87765925926151836734 49.86850370370589 0.3662992384588542 2.6141041435053034 65.57194795829452 31.813947898200173
a17p5_d2p77 run3 48.25294814815048396501 48.23804444444671 0.41198493720206353 1.3905161250539557 62.58401677252266 36.025467102423384
a17p5_d2p77 run4 48.32491851852039650145 48.31605925926106 0.4205654404540989 0.7822465382901228 60.27755152223025 38.94020193947963
a17p5_d2p77 run5 49.46808888889131661807 49.46725925926164 0.38677228718722495 2.1896817481185966 65.65871792546922 32.151600326412186
a17p5_d2p77 run6 47.39831111111404781341 47.396029629632466 0.4593585687296565 1.6189911719749197 63.622609726424805 34.758399101600276
a17p5_d2p77 run7 47.80506666666928513119 47.803200000002505 0.4121541631955101 0.2934144751141056 65.71552768031795 33.99105784456795
a17p5_d2p77 run8 49.11949629629900874635 49.11709629629895 0.3951349747849303 1.5552382977430819 59.31320433765681 39.131557364600106
a17p5_d2p77 run9 47.43374814815056793002 47.429659259261605 0.45018541968162085 0.6985483292532706 65.48890586749411 33.81254580325262
a17p9_d2p59 run1 50.74782222222450159403 50.74666666666894 0.3900167476818757 1.8969114578741662 55.96696934967234 42.13611919245349
a17p9_d2p59 run10 51.70788148148435196383 51.697481481484346 0.36032836056515904 1.3229662295462459 59.191133805268656 39.4858999651851
a17p9_d2p59 run11 52.29807407407641506423 52.29054814815048 0.34928322355676095 2.7351040918880116 60.002871500358935 37.26202440775305
a17p9_d2p59 run12 52.22011851852101196112 52.212118518521 0.3500582298136646 0.3508015239738337 62.76759399036734 36.88160448565883
a17p9_d2p59 run13 50.92897777777946882110 50.92586666666835 0.3521826382403783 3.4208128838863257 61.53495753372322 35.04422958239046
a17p9_d2p59 run14 51.72785185185409820201 51.63570370370596 0.33764616611864506 0.894532443164463 65.65868132827158 33.44678622856395
a17p9_d2p59 run15 51.29114074074358138047 51.29051851852136 0.3613383637807784 0.9160260804877693 63.86510494916639 35.218868970345845
a17p9_d2p59 run16 51.33834074074284385601 51.336088888890984 0.36943424832428984 1.2702667268780865 61.97503168383178 36.754701589290136
a17p9_d2p59 run17 50.42714074074326738613 50.42645925926178 0.42523158359064844 1.7140499034649452 58.37644249900517 39.90950759752988
a17p9_d2p59 run18 51.78302222222466741425 51.771911111113546 0.32712801834614863 0.1902244939447623 67.03453082798478 32.77524467807046
a17p9_d2p59 run19 50.56568888889092703425 50.56402962963166 0.40217548349811144 2.655518591574175 61.70106279624341 35.643418612182415
a17p9_d2p59 run2 51.66746666666905856261 51.66699259259499 0.37774985540198247 2.4797695392232084 62.01450513180561 35.50572532897118
a17p9_d2p59 run20 52.48462222222479307406 52.483733333335906 0.3426395939086294 0.24631952798304405 66.36592770808272 33.38775276393424
a17p9_d2p59 run3 51.53377777778000071726 51.53164444444666 0.3636831785141318 1.0646177978533355 63.13198065387576 35.803401548270905
a17p9_d2p59 run4 52.18367407407589894575 52.17623703703885 0.34165619866653785 1.0068564185296152 62.99694630099101 35.99619728047937
a17p9_d2p59 run5 51.97807407407605931891 51.94788148148346 0.3204535026001835 1.1409541736045754 62.30507492941432 36.553970896981106
a17p9_d2p59 run6 52.08106666666943176001 52.078133333336105 0.334109317582777 1.7838859005234846 63.208975671661165 35.007138427815356
a17p9_d2p59 run7 51.73985185185415399854 51.73875555555786 0.3409873038710555 1.4919313914543795 67.01512229777732 31.492946310768293
a17p9_d2p59 run8 51.00740740741022474999 51.00500740741022 0.3940709931290395 2.584277879341865 58.18939670932358 39.22632541133455
a17p9_d2p59 run9 51.26311111111292658779 51.248592592594406 0.36441234405778067 0.5876862950972672 65.12964097179689 34.28267273310584
a18p3_d2p425 run1 54.57502222222526464117 54.563170370373356 0.3118788538266231 2.900313808977425 61.79963227670487 35.30005391431771
a18p3_d2p425 run10 55.04225185185563989248 55.03105185185558 0.30542057415409996 0.677179198373671 64.8745913573803 34.44822944424604
a18p3_d2p425 run11 55.06654814815195087032 55.06382222222599 0.3163309508338748 2.0773344302756067 59.658576717400244 38.26408885232414
a18p3_d2p425 run12 55.35946666667019847484 55.35561481481832 0.2925847457627119 0.9096869365677758 62.51570780746326 36.57460525596897
a18p3_d2p425 run13 55.54308148148502957694 55.54094814815162 0.2894630530623716 1.5637557380845355 64.76645825671203 33.66978600520344
a18p3_d2p425 run14 53.70628148148426296632 53.70459259259531 0.3480862594557977 1.7699609156895588 60.341987716359576 37.888051367950865
a18p3_d2p425 run15 54.23466666667135718250 54.23371851852313 0.3448153871934757 2.2595741145847756 60.83266413756819 36.90776174784703
a18p3_d2p425 run16 54.46195555555900592398 54.458281481484846 0.3082787093035889 0.4858064248245699 66.71879973979598 32.79539383537944
a18p3_d2p425 run17 54.52154074074392349669 54.52008888889199 0.3080148188307581 3.2467981044225533 63.84172204644994 32.91147984912751
a18p3_d2p425 run18 54.78352592592904989705 54.7784296296327 0.3199520453389523 2.402774337379242 62.54231690198993 35.05490876063083
a18p3_d2p425 run19 54.32696296296657652582 54.326133333336884 0.33705142434332225 0.915870007332494 62.39260663244836 36.69152336021914
a18p3_d2p425 run2 55.15552592592956219772 55.1505481481517 0.3005703083229371 0.631723192874272 69.49640287769785 29.871873929427885
a18p3_d2p425 run20 54.04903703703996532112 54.04841481481772 0.3392657681137836 0.7089241034195163 57.755073672504864 41.53600222407562
a18p3_d2p425 run3 54.55182222222597770839 54.5408888888926 0.3319544033829748 0.8792877355235006 60.34785009317413 38.772862171302364
a18p3_d2p425 run4 55.06189629629936474338 55.05594074074375 0.3217454282093065 0.2219178082191781 62.79041095890411 36.987671232876714
a18p3_d2p425 run5 53.48779259259554381239 53.486577777780695 0.3469541758635652 2.686349757696294 53.50850163870136 43.80514860360234
a18p3_d2p425 run6 55.47425185185601185508 55.4642074074115 0.29797890414837885 1.8966198988287588 67.21070069947233 30.892679401698913
a18p3_d2p425 run7 54.87715555555938931139 54.87505185185563 0.32373799825429156 0.5247613160244522 61.7514939212858 37.72374476268975
a18p3_d2p425 run8 54.46971851852234418222 54.467911111114844 0.31992039873660383 2.71799269669138 66.94284607723802 30.339161226070598
a18p3_d2p425 run9 55.10945185185559582496 55.091792592596285 0.2823631012178572 1.8526663001649257 60.21165475536009 37.93567894447499
a18p7_d2p27 run1 57.13653333333826592755 57.13588148148642 0.31202942299018077 0.9110382398053631 62.0748928968107 37.01406886338393
a18p7_d2p27 run10 56.92334814815579642682 56.92290370371137 0.30982831723083337 0.18042399639152007 65.75658680251533 34.06298920109316
a18p7_d2p27 run11 57.59117037037472132239 57.589837037041406 0.27682428684294574 3.4848664375896887 59.024184736100686 37.49094882630962
a18p7_d2p27 run12 57.59760000000700219870 57.59691851852552 0.2860476126065197 0.2655728221713865 61.65233625200494 38.08209092582367
a18p7_d2p27 run13 57.77762962963496146071 57.776888888894234 0.2926213822418669 1.1070642490305 67.28592390734724 31.607011843622264
a18p7_d2p27 run14 56.93247407407994039430 56.92844444445033 0.2981811912766141 0.32536088498160715 69.1796921687627 30.494946946255695
a18p7_d2p27 run15 57.33688888889309426063 57.33585185185608 0.2903792074989348 0.4834044351696538 65.3441284852007 34.172467079629655
a18p7_d2p27 run16 58.23860740741115532264 58.23214814815193 0.25299724842767296 0.7359188528554436 62.82498725540175 36.43909389174281
a18p7_d2p27 run17 57.51440000000438107781 57.50808888889329 0.2731455052218006 0.4602642892939097 67.90283016379605 31.636905546910032
a18p7_d2p27 run18 57.45253333333816043427 57.45131851852335 0.305628598436023 1.0043702611625949 60.33329823083403 38.66233150800337
a18p7_d2p27 run19 55.98142222222782011671 55.980770370375986 0.3440122732605361 1.2126502383670181 60.06580272611294 38.72154703552004
a18p7_d2p27 run2 56.24640000000469600396 56.24497777778249 0.3210492778249788 3.7328831363721626 56.779751855722594 39.48736500790525
a18p7_d2p27 run20 56.91691851852418076919 56.91608888889456 0.3141552829662671 0.8936384609265201 60.13497388030018 38.9713876587733
a18p7_d2p27 run3 58.09282962963395218750 58.09167407407841 0.2677218861357421 0.2588641355506746 66.96998221943312 32.77115364501621
a18p7_d2p27 run4 57.70699259259922177878 57.70148148148812 0.2843759494952905 2.0108031384299965 65.67572185204169 32.31347500952832
a18p7_d2p27 run5 57.40968888889211708289 57.40900740741064 0.28370943440943946 3.6832388236845577 59.03995780034287 37.27680337597257
a18p7_d2p27 run6 56.65928888889397810859 56.65813333333845 0.31858065421872805 0.9662221512417153 64.68364875296122 34.350129095797065
a18p7_d2p27 run7 56.93792592593220128950 56.93398518519148 0.3082182272506421 0.354158376442499 66.6427908210638 33.003050802493696
a18p7_d2p27 run8 58.02773333333916824632 58.02717037037621 0.2777025784996908 2.623628349834552 63.30582403641167 34.070547613753774
a18p7_d2p27 run9 57.63466666667005578773 57.63122962963304 0.261021902658541 1.1627600737424282 64.46931788253885 34.36792204371873
a19p1_d2p13 run1 59.54222222222926930127 59.535111111118205 0.27140308191403084 2.7774233880227603 67.48615753616902 29.73641907580822
a19p1_d2p13 run10 59.87469629630416238340 59.86382222223016 0.2695980385831344 0.5412272900520899 67.78427137593698 31.674501334010927
a19p1_d2p13 run11 60.31697777778404327032 60.31060740741372 0.26163225672943763 0.7873121617018055 67.0085923009955 32.2040955373027
a19p1_d2p13 run12 59.11896296296940367611 59.11863703704354 0.30578899005931 1.294813070958827 62.50159932444535 36.20358760459582
a19p1_d2p13 run13 60.22640000000649833316 60.20637037037694 0.24628054841203478 1.7166078006912004 62.19665033610573 36.086741863203066
a19p1_d2p13 run14 59.62201481482113844472 59.61680000000637 0.3031940461785815 1.1586940208335983 60.04095493685054 38.80035104231586
a19p1_d2p13 run15 60.69816296296903008159 60.69051851852469 0.23230771617868393 0.2732274839148336 67.49977965525491 32.22699286083026
a19p1_d2p13 run16 60.17395555556209058004 60.15250370371029 0.2558875443255363 0.8204712645133516 65.74659086592638 33.43293786956026
a19p1_d2p13 run17 59.39499259260346255118 59.39247407408499 0.284096310501385 1.861023179822322 63.861942203614824 34.27703461656285
a19p1_d2p13 run18 59.94109629630294247953 59.94023703704378 0.2592657677806889 1.708848715509039 64.19917538851887 34.09197589597209
a19p1_d2p13 run19 59.69552592593292565389 59.6849481481552 0.2788862127327171 2.0767322008016795 63.16090857033785 34.76235922886047
a19p1_d2p13 run2 59.02557037037591998314 59.02420740741297 0.29321898948346214 2.9244641689006325 60.95583802573015 36.11969780536921
a19p1_d2p13 run20 59.45854814815255349631 59.45727407407855 0.2844371674171101 0.13384833072010402 63.77554272311242 36.09060894616748
a19p1_d2p13 run3 60.99158518519118365090 60.96705185185793 0.23462442766984284 0.8507066252380475 70.78906484915305 28.3602285256089
a19p1_d2p13 run4 60.00050370370896361298 59.999525925931266 0.26243699495959677 0.1153417156763334 61.91568647333198 37.96897181099168
a19p1_d2p13 run5 60.38272592593123914529 60.380918518523885 0.2519493638917827 3.112864995713349 61.339452317313025 35.54768268697362
a19p1_d2p13 run6 60.26432592593077275273 60.25182222222712 0.26529405182473587 2.538122370598714 59.68819880484631 37.77367882455498
a19p1_d2p13 run7 60.41025185185994103213 60.408681481489616 0.25972438319626584 2.0039069884680822 58.4119982355536 39.58409477597832
a19p1_d2p13 run8 59.51528888889509879982 59.51368888889519 0.2658418000613804 1.8732374596450037 60.46550206081641 37.66126047953858
a19p1_d2p13 run9 59.91605925926507252615 59.913659259265145 0.26703102395113326 0.44403846641800515 68.3717743777118 31.184187155870188
