Sn 31 O 2.55462682704 0.0927161503083 2.15567830173 0.00217145212966 0.0226372661598 0.00046680876667
Sn 32 O 2.890485724 0.0118044276901 2.14562785667 0.0011758904031 0.00465170093616 2.39057670224e-05
Sn 33 O 2.9001088258 0.0111719937731 2.17908571789 0.00109439530263 0.00435236505387 2.30710894633e-05
Sn 34 O 2.9596187462 0.0674359076613 2.1884445652 0.00267422502735 0.0134615062541 0.000322209068389
Sn 35 O 2.85987842741 0.0205890320829 2.14556655623 0.00117579878387 0.00622780098353 6.37542878807e-05
Sn 36 O 2.89243869373 0.0154354375258 2.11799315247 0.00104699794143 0.00450329352345 3.59662595358e-05
Sn 37 O 2.85415425925 0.0195102715302 2.16905558303 0.00130776320717 0.00645136840112 4.81864979878e-05
Sn 38 O 1.9432152332 0.00640253408886 2.0710229044 0.00111568144436 0.00347876305447 2.79724340253e-05
Sn 39 O 2.90477623598 0.0105242603566 2.12648031099 0.00123107265832 0.00397694585747 2.0812071671e-05
Sn 40 O 2.16739779381 0.10148930768 2.17058831138 0.0039081449845 0.0262313656373 0.000747607529826
Sn 41 O 2.89580789045 0.0103968076834 2.12169609154 0.00107100599921 0.00433172099201 2.0322772049e-05
Sn 42 O 2.87434883057 0.0167946256089 2.12530638215 0.00140965100795 0.00534848162264 3.84402921215e-05
Sn 43 O 2.89880589005 0.0160819516887 2.0985149419 0.00141253402615 0.00566825010887 8.82628732692e-05
Sn 44 O 2.80429143335 0.032702283136 2.12976783565 0.00118850168696 0.00930824272913 0.000117750638033
Sn 45 O 3.08409555581 0.144540112784 2.19986658774 0.00317092395222 0.0107106387237 0.000178493334121
Sn 46 O 2.88680107767 0.0143620838281 2.13879409255 0.00155617923323 0.00478361151385 3.03797220309e-05
Sn 47 O 2.86705658619 0.019932783104 2.14178360147 0.00138772816272 0.00568999810666 4.45677522313e-05
Sn 48 O 1.92246784058 0.00785505962525 2.01877955491 0.00150384846793 0.00449364141059 3.09595980611e-05
Sn 49 O 2.81931555639 0.0394205557949 2.17763707216 0.00169887646196 0.00909355649006 0.000141026398769
Sn 50 O 2.86696794904 0.0517705720212 2.18188209469 0.00187379265281 0.0124283823784 0.000261168640942
Sn 51 O 2.850876682 0.0252131935382 2.12335637664 0.00119274957386 0.00615317257921 5.26462057078e-05
Sn 52 O 2.91868994979 0.00645070330679 2.15682374606 0.00112717498268 0.00343249109814 1.2370379214e-05
Sn 53 O 1.95702199045 0.0040029153777 2.07743902656 0.0015582035 0.00259765157222 1.61091875808e-05
Sn 54 O 2.70289129386 0.0907682329583 2.16349725891 0.00216442843134 0.0251390551331 0.000479419183298
Sn 55 O 2.93221441326 0.0228348813103 2.1471176202 0.00154469743354 0.00593168650913 0.000104553974814
Sn 56 O 2.91812907722 0.00771816438921 2.17488456811 0.00130599055958 0.00352415438689 1.61056099275e-05
Sn 57 O 2.77074821551 0.0452497393457 2.11311462709 0.00137026586906 0.0115882164037 0.000192190307937
Sn 58 O 1.97707766186 0.0158314814158 2.09865380203 0.00196275109056 0.00490965901561 0.000136041167616
Sn 59 O 2.89151304406 0.0134415990284 2.16268088147 0.0010988327988 0.00471968996711 3.09991200238e-05
Sn 60 O 2.88295498003 0.0116234861227 2.13955279711 0.00106520878152 0.00496558566109 2.45580799548e-05
Sn 61 O 2.87879337991 0.0172544236748 2.1281343031 0.0011159629924 0.00494426640413 3.01727333931e-05
Sn 62 O 2.82075060496 0.0335979866902 2.13802851275 0.00142939971384 0.00800578823605 0.000102376286821
Sr 63 O 3.7061637695 0.546674964258 2.49603614948 0.00516209606025 0.0389229025178 0.000668195019338
Sr 64 O 3.8205514699 0.122079114184 2.47705286452 0.00187610929839 0.0186094456556 0.000254314230693
Sr 65 O 5.22855857708 0.369441449789 2.58015655619 0.00357753711332 0.0328886994597 0.000376982482436
Sr 66 O 4.6063152558 0.0742322346938 2.49978437948 0.00126743466996 0.0140408179497 0.00012631335263
Sr 67 O 4.37133496746 0.162481139561 2.49812303846 0.00170279741014 0.0217616786922 0.000276175603097
Sr 68 O 3.7704300784 0.0335189477271 2.50615747052 0.00142325689198 0.0098559026431 7.49734419691e-05
Sr 69 O 4.62196643991 0.167237935433 2.52400611495 0.00170509592532 0.0222088243631 0.00031858256541
