Sn 1 O 2.759442311 0.0858476616665 2.1552145116 0.0018723731348 0.0248459944559 0.000447596326782
Sn 2 O 2.92294306627 0.0577646096755 2.14367223766 0.00201148675535 0.013718093031 0.000300194135074
Sn 3 O 2.71064459058 0.0440864045289 2.12200826703 0.00109450872882 0.0125411682366 0.000112028348318
Sn 4 O 2.88717044451 0.0152039093835 2.13663441374 0.000936964503708 0.00467996147538 3.00615994751e-05
Sn 5 O 2.74067356796 0.0484812804383 2.15618370457 0.00127544061692 0.0124529669999 0.000158967866712
Sn 6 O 2.78716373983 0.0320596088256 2.12576387182 0.00100136170171 0.00902006390302 7.25672146893e-05
Sn 7 O 2.88839640362 0.0503933293054 2.17052625876 0.00162819828279 0.00888952959765 0.00014261777568
Sn 8 O 2.83409354654 0.0240892545292 2.14403636774 0.00122342778593 0.0070952839682 5.68192396799e-05
Sn 9 O 1.8507191919 0.0284030336376 2.07937092723 0.0022449995849 0.0104963544497 0.000234497268479
Sn 10 O 2.89699956171 0.0150158223845 2.15933029805 0.000865962277305 0.00473991998858 4.70722147324e-05
Sn 11 O 2.89416796743 0.0139772202762 2.11931103395 0.000993203923948 0.00455915867387 3.25649108894e-05
Sn 12 O 2.9554267756 0.127539812739 2.21233676219 0.0035015934377 0.0171012285645 0.000325553151111
Sn 13 O 2.7968578773 0.0368153866237 2.14776122697 0.00120349348902 0.010258225842 0.000149394320424
Sn 14 O 2.48688905515 0.100428758029 2.0961731235 0.00115957470208 0.0233863124334 0.000344422421084
Sn 15 O 2.91308485404 0.0090213416085 2.13676897524 0.000855574031488 0.00359556768685 1.71041280967e-05
Sn 16 O 2.89933958064 0.0101142918652 2.14589384035 0.00104782741655 0.00429675383655 2.0688308862e-05
Sn 17 O 2.8838286165 0.0133348452053 2.14743078526 0.000918759753261 0.00499027906922 2.97706000672e-05
Sn 18 O 2.53012611814 0.107609750499 2.15201365113 0.00198658139206 0.0216171655807 0.000303937365371
Sn 19 O 2.15789740177 0.18787226858 2.11296143595 0.00439582622916 0.0304082429326 0.000720572729251
Sn 20 O 2.73300727421 0.0658769429127 2.12423506336 0.00156778582864 0.0127412757418 0.000236980746919
Sn 21 O 2.84681395313 0.0200744894964 2.16510425368 0.00128951244521 0.00722134545916 6.35574022899e-05
Sn 22 O 2.84551464938 0.0250435712304 2.13834619153 0.00116224792102 0.00715956619966 7.84921217775e-05
Sn 23 O 2.8217430717 0.0434892839083 2.13726393372 0.00168836001727 0.00839618792438 0.000143159771324
Sn 24 O 2.92161461747 0.0101156227454 2.08567693099 0.000990242085605 0.00404326976811 5.79189907835e-05
Sn 25 O 2.80921250823 0.0302002406292 2.14668327806 0.00095406718519 0.00820936935559 6.46904679402e-05
Sn 26 O 2.5673554497 0.0788478331438 2.11950051591 0.00155786000073 0.0193562790695 0.000229308062314
Sn 27 O 2.68668217612 0.080569287008 2.12986442792 0.00164011859005 0.0139874008677 0.000242388275476
Sn 28 O 2.7717086208 0.0625896429332 2.14708718088 0.00161522674255 0.0103819809111 0.000195832864928
Sn 29 O 2.91038275304 0.0164483681217 2.15223100779 0.00146319854034 0.00616931198838 0.000108399435508
Sn 30 O 2.8672933851 0.014617505103 2.11894264014 0.00100561591681 0.00535054976208 2.73064356147e-05
Sn 31 O 2.91812772844 0.00621645621846 2.14136584669 0.000960594865219 0.00341195917978 1.1402786631e-05
Sn 32 O 3.23106710677 0.149473587216 2.22095471145 0.0028727634616 0.0188646203079 0.000311194239456
Sn 33 O 2.88803902758 0.0169496700362 2.15770242238 0.00101854602335 0.00502770197098 4.47579333409e-05
Sn 34 O 2.45150935894 0.129063599978 2.16014278928 0.00320866925211 0.0208703365229 0.000473381536473
Sn 35 O 2.9256762742 0.00651383990584 2.1624975714 0.000646875387214 0.00314590973275 1.24472046333e-05
Sn 36 O 2.90437901564 0.00898812528359 2.14677423286 0.000992242030612 0.00400008211059 1.71610064377e-05
Sn 37 O 2.90583387313 0.0146977308052 2.15306302917 0.000775389004564 0.00660357914102 0.000115639883058
Sn 38 O 2.87641484528 0.0169906138838 2.15520874756 0.00125214647628 0.00589935588707 4.59484895713e-05
Sn 39 O 2.79836299429 0.0363057308581 2.1294366187 0.00135959185812 0.00855682171812 7.78645061941e-05
Sn 40 O 2.76498253492 0.0446934969991 2.17464178116 0.00149679947945 0.0113753422692 0.000148291443936
Sn 41 O 2.89404302735 0.0378275979055 2.19466598995 0.00175204418195 0.0102361538151 0.000235497806883
Sn 42 O 2.63669002735 0.0669460646255 2.10888617661 0.00147571175546 0.0186800298658 0.000291183252423
Sn 43 O 2.85646634621 0.0206746779576 2.13983283189 0.00120939853756 0.00610170334319 4.34177857073e-05
Sn 44 O 2.77926324419 0.0396182401553 2.16945790951 0.00163629613388 0.0114077892568 0.000184010284057
Sn 45 O 2.92129834281 0.00833745044759 2.11015673027 0.00133748822688 0.00323481728088 1.87747994129e-05
Sn 46 O 2.8648328211 0.0235195421127 2.14052449474 0.00130311382517 0.00615969338321 7.7752058418e-05
Sn 47 O 1.96040365359 0.00317654512845 2.03792114679 0.000604327873871 0.00228586385868 1.15997492927e-05
Sn 48 O 2.04412878691 0.102140280688 2.08371136188 0.00311662946527 0.00967282516373 0.000219480245469
Sn 49 O 2.89073071015 0.0136773824911 2.164346211 0.00136727003138 0.00491381338359 4.08899253183e-05
Sn 50 O 1.96605477518 0.00237650283367 2.08854285524 0.00113849221801 0.00204025936339 8.71024795311e-06
Sn 51 O 2.83670210721 0.0232138175627 2.14223683386 0.00114721451575 0.00747559413462 6.33768046998e-05
Sn 52 O 2.7709038602 0.0453673080796 2.16809680907 0.00133318357096 0.0114127099424 0.000169680994723
Sn 53 O 2.92473430753 0.00603996763049 2.14719144202 0.000984196483729 0.00314077779212 1.08634865786e-05
Sn 54 O 2.2225142213 0.194300540935 2.09778157272 0.00191982196989 0.0240120144401 0.00042540818519
Sn 55 O 3.03768714924 0.138440601726 2.17819082629 0.00241723145583 0.0225775004489 0.000418176282511
Sn 56 O 2.90293469577 0.0117898568742 2.11792545355 0.00111327368948 0.0041153555076 2.6369848047e-05
Sn 57 O 2.72882906512 0.0497672061204 2.13945023559 0.00132796849577 0.0119317884996 0.000132305176926
Sn 58 O 2.90781741238 0.0130082580159 2.13110679389 0.00119666765359 0.00397318202033 3.25669355516e-05
Sn 59 O 2.91655692415 0.00639754937768 2.15882057429 0.00122352523305 0.00342117563074 1.03550951271e-05
Sn 60 O 2.89060004065 0.01206649655 2.13304585057 0.000878052411509 0.00462399905393 2.56524583419e-05
Sn 61 O 2.44021662175 0.196856373525 2.13142214088 0.0030246635599 0.0132576844389 0.000380495964806
Sn 62 O 2.88215112347 0.0156093362678 2.15981449092 0.00105321353818 0.00522779581431 3.84966822142e-05
Sr 63 O 4.04566914106 0.389123141233 2.50032307697 0.00307395591497 0.0442914568759 0.000616336979856
Sr 64 O 4.43740921061 0.334609735586 2.51025344731 0.00252313675634 0.0288380946158 0.000372095863216
