Sn 1 O 2.72059742255 0.0705815739337 2.14343100524 0.00188494549942 0.0123675326664 0.000201305976314
Sn 2 O 2.85372079082 0.0737581015736 2.12606908692 0.00141030577141 0.0164518288754 0.00028543258104
Sn 3 O 2.82585692562 0.0215127072805 2.11834780413 0.00108531962504 0.00710241749492 4.13282849229e-05
Sn 4 O 2.7418199851 0.0528235425344 2.17253018878 0.0014219239032 0.0125487130662 0.000178602340295
Sn 5 O 2.10916569206 0.109986743321 2.06161763098 0.00155405248063 0.00360637066008 5.1718674654e-05
Sn 6 O 2.8576486201 0.0178136736224 2.12471998142 0.00108268037572 0.0058140269428 3.65065769608e-05
Sn 7 O 2.7730239834 0.0373936446268 2.13861606709 0.00117728289408 0.0100917700963 0.000105445493132
Sn 8 O 2.87872960457 0.0219880508184 2.16615156449 0.00170515029805 0.0071356892642 0.000117825414538
Sn 9 O 2.91448220589 0.00718585244128 2.14397272005 0.000951123306983 0.00355926231379 1.32055755062e-05
Sn 10 O 3.1650441644 0.148597567808 2.19273038594 0.00248862273117 0.0093676279401 0.000133119880756
Sn 11 O 2.69537524158 0.158796290916 2.13060691541 0.00181799320866 0.0055735815792 8.01121532684e-05
Sn 12 O 3.23635149778 0.154436749261 2.21674059429 0.00209650733863 0.0153237058818 0.000242579982989
Sn 13 O 2.64709251255 0.0721170531069 2.13225900785 0.00169526644521 0.0171869837413 0.000293020921346
Sn 14 O 2.60427581266 0.103870789835 2.14625123716 0.00212211173298 0.0194435024971 0.000329437255524
Sn 15 O 2.89690634744 0.00890594655748 2.12752494415 0.0011327771634 0.00426640971929 1.70463099837e-05
Sn 16 O 2.91481716298 0.0077875956615 2.1562525458 0.000903980825045 0.00364038313034 1.59484634488e-05
Sn 17 O 2.94069750838 0.0979098528466 2.15759699865 0.00231103883292 0.0200245780071 0.000360185075526
Sn 18 O 2.90727218982 0.0106111607787 2.14912611417 0.00115693825234 0.00384134912111 1.94811982973e-05
Sn 19 O 2.87906201412 0.0208587094225 2.16766557001 0.00132920731685 0.00528534145278 5.22331970256e-05
