a13p1_d6p25 run8 6.34594478738391728804 6.106908007548539 0.9519774919614148 1.1267327221961405 43.57935311704677 55.29391416075708
a13p1_d6p25 run9 6.30247985254159284477 6.209244255833789 1.053950062751833 0.7485186406065333 49.19399577099028 50.05748558840319
a13p5_d5p71 run1 9.89846322016535771985 9.894041495199648 0.8554536771728749 0.9384040439397527 43.74723317513101 55.314362780929244
a13p5_d5p71 run10 10.82572016460713509119 10.817609739367061 0.7383295232415599 0.7819051612411374 44.23696348250362 54.98113135625524
a13p5_d5p71 run2 10.58321330589580450134 10.577113340189337 0.8183546643663187 3.4205328789404383 46.65353187204709 49.92593524901247
a13p5_d5p71 run3 10.66086462619922979220 10.639675497255457 0.751053459917754 3.627085719256027 47.648869495464936 48.72404478527904
a13p5_d5p71 run4 10.30627786351231011532 10.304601766118617 0.7389767199444058 1.208845552497365 42.00788247223901 56.783271975263624
a13p5_d5p71 run5 9.92834576474529167301 9.921268432783691 0.7779744815123969 2.1662977924295657 40.281066691430254 57.552635516140185
a13p5_d5p71 run6 8.96865569273249321749 8.929479595338798 0.9805721176391773 1.110584945654625 44.37998917602489 54.50942587832048
a13p5_d5p71 run7 10.02230581275675862419 9.991355881343859 0.7741600938839005 1.9510719358428066 43.660426313063724 54.38850175109347
a13p5_d5p71 run8 9.16649734225263547223 9.160695301786237 0.9935051444941339 1.9635805177709522 37.81757349714787 60.218845985081174
a13p5_d5p71 run9 10.26127829218074074074 10.181359310699255 0.8099156271593265 2.423782708508105 43.68987637452341 53.886340916968486
a13p9_d5p23 run1 15.17097479423081606139 15.170376800403675 0.5737156941331719 2.1680601803887054 39.276989871759774 58.55494994785152
a13p9_d5p23 run10 14.77535365225617855697 14.758284036343985 0.6153938699513033 1.2373788422049388 39.54363453879355 59.21898661900151
a13p9_d5p23 run2 14.44016632371976441930 14.427411265420739 0.6202839875608754 4.147096634014739 37.28258704666027 58.570316319324995
a13p9_d5p23 run3 14.02461634087176178005 14.02050540122843 0.6604430691848711 1.5056964774275459 37.11044372756397 61.38385979500848
a13p9_d5p23 run4 13.78500300067783106985 13.782643175574973 0.7173246986125534 1.8933902239316112 36.88261055731252 61.22399921875587
a13p9_d5p23 run5 15.11824631343277062010 15.113464506162558 0.5698340808889811 1.2737346177404087 40.76751211091931 57.95875327134028
a13p9_d5p23 run6 14.74295267488924154915 14.741844564464008 0.6665234131235944 2.391558540195493 42.85022908799311 54.7582123718114
a13p9_d5p23 run7 15.42844435870159318950 15.420340363502707 0.533669353781279 3.6184997982312748 42.99486344703058 53.38663675473815
a13p9_d5p23 run8 14.30139317557675009001 14.300975222901862 0.6574524666678727 2.837111661700448 38.029229744921906 59.133658593377646
a13p9_d5p23 run9 13.81788837447702261564 13.817159636479783 0.6727496669431666 1.14280132838445 39.66482335792748 59.19237531368807
a14p3_d4p81 run1 19.27679826816525444914 19.270882630305223 0.4940548510520875 2.419775003376879 38.716951381212425 58.8632736154107
a14p3_d4p81 run10 19.85123242454523706585 19.850516546630327 0.4534183575785283 1.8778446590979356 41.03863494000844 57.083520400893626
a14p3_d4p81 run2 20.33424211247281875042 20.32881730108739 0.46688623100479576 1.0041726735834837 42.872185940006986 56.12364138640953
a14p3_d4p81 run3 20.30954646775336489760 20.306910150880984 0.46444375122757153 3.224669696204662 39.50207228814273 57.273258015652615
a14p3_d4p81 run4 19.22133701987723312118 19.220586848409514 0.4953357167951394 1.4981107772762576 38.790289367559545 59.711599855164195
a14p3_d4p81 run5 19.06452117625430904195 19.063475222893565 0.5287307524124493 1.137767953100744 40.425336928720796 58.43689511817846
a14p3_d4p81 run6 19.77119341562332422726 19.76576646089085 0.4695850837632693 0.8707975665087807 38.39080273956363 60.73839969392759
a14p3_d4p81 run7 21.50676654662897105026 21.50317429697195 0.3687730143613053 1.8721003544255468 49.38973999583029 48.73815964974416
a14p3_d4p81 run8 18.91455332646229364940 18.91345164607824 0.5082801901314343 2.490887680143554 38.680255705714124 58.82885661414232
a14p3_d4p81 run9 18.77631815842307140606 18.774867112469774 0.5227850274725274 2.6658360300833266 36.27589161883929 61.058272351077385
a14p7_d4p42 run1 24.76605581274326281592 24.765605709862538 0.35140911267580655 1.0630409533246277 42.44508168572922 56.49187736094615
a14p7_d4p42 run10 24.09329989710357747385 24.09313271603355 0.40539167254763586 0.8831130572182273 43.8333846641403 55.28350227864147
a14p7_d4p42 run2 24.73230881342719930555 24.731787980093788 0.39127045276677325 1.617576839805603 44.82512771204124 53.55729544815316
a14p7_d4p42 run3 22.49114368997397681280 22.490882201633692 0.4682281002326132 1.740846326434775 33.92586935588686 64.33328431767836
a14p7_d4p42 run4 26.60562842934292872480 26.602854938259203 0.30193929511768086 0.7746447064234122 42.684914856835476 56.540440436741115
a14p7_d4p42 run5 24.70081232851718920663 24.693128429340156 0.37927686137329997 0.9427568203383605 42.599621323095356 56.457621856566284
a14p7_d4p42 run6 25.17076474621715553491 25.167656892993488 0.34933271305207453 1.5256121842112067 39.76309914755342 58.711288668235376
a14p7_d4p42 run7 26.17971322014869964861 26.176078103550577 0.32317457347790557 1.63788532515465 42.32094401413942 56.04117066070593
a14p7_d4p42 run8 22.79024777090887956330 22.789984139221552 0.46225920429893796 1.5086353377379143 38.8689805168781 59.62238414538398
a14p7_d4p42 run9 24.81008016116641291217 24.809820816173218 0.37946691331035065 3.3480782292192752 36.770737186743524 59.8811845840372
a15p1_d4p08 run1 30.15700874484490544965 30.156822273651446 0.29501403587075253 0.8264387853018696 37.7865371743267 61.38702404037143
a15p1_d4p08 run10 27.52639317556828749829 27.526084533592886 0.37043120486404685 1.5133176670308166 34.76877794981019 63.71790438315899
a15p1_d4p08 run2 29.64064000341610492169 29.63022333674935 0.31180782840786947 1.589224721273442 40.26975022786069 58.14102505086587
a15p1_d4p08 run3 28.78867241082608829328 28.78797153634043 0.3364321367107262 1.7171320458304695 38.81126275481303 59.4716051993565
a15p1_d4p08 run4 29.83689128942368681249 29.835888203003883 0.30095810095810094 0.7602737718372611 42.73489711572283 56.504829112439914
a15p1_d4p08 run5 28.95019075787438205773 28.945621141962114 0.33794377489852084 2.146261372367425 40.74026762047712 57.113471007155454
a15p1_d4p08 run6 28.92563228736562372518 28.925482253072026 0.33178122542217503 2.352817268286995 38.323274459613735 59.323908272099274
a15p1_d4p08 run7 29.27751628942331497340 29.276665380644094 0.3206734976842064 1.5775865438848278 41.563774517742495 56.85863893837268
a15p1_d4p08 run8 29.78263888887602870707 29.782220936201107 0.31478341706364305 1.4871951744464003 46.72071540700497 51.792089418548635
a15p1_d4p08 run9 30.07892446843633035485 30.077496999300486 0.31005186078197783 0.9906686922919151 44.199651142318324 54.80968016538976
a15p5_d3p77 run1 34.52549511314668188379 34.51962662892176 0.2569801380792392 0.7605611790053857 38.48305602380721 60.756382797187406
a15p5_d3p77 run10 34.35653720848231479305 34.35632501712434 0.25421115685202456 2.4814289492030674 40.50933160243928 57.009239448357654
a15p5_d3p77 run2 33.46316443756500956664 33.46272076472556 0.2787483467722497 1.9505414801495524 41.71700101788761 56.332457501962836
a15p5_d3p77 run3 34.22756987309328052096 34.22721193413586 0.25675801320273434 0.6880291294614137 44.7246275185919 54.58734335194668
a15p5_d3p77 run4 34.67167566870150045315 34.66520704730235 0.23474500611576293 1.3153473112542702 43.9880871801814 54.69656550856433
a15p5_d3p77 run5 34.91194272974213420160 34.911606224255216 0.24093323685650248 2.7700743479738006 44.614630985960005 52.61529466606619
a15p5_d3p77 run6 33.41346021945986371723 33.41317944099627 0.2534269902964726 3.8757392064738925 35.389690056139344 60.73457073738676
a15p5_d3p77 run7 36.20990440670260145681 36.20812971534463 0.22053790369836784 1.7177979771724754 42.58472405910999 55.69747796371754
a15p5_d3p77 run8 33.76473979764685441911 33.76462834360025 0.2846950657112212 1.4074578209336814 40.82732206175922 57.7652201173071
a15p5_d3p77 run9 35.44026063097861770333 35.4396154835164 0.22691490380013402 2.1339441610662857 40.90085647992835 56.96519935900537
a15p9_d3p50 run1 38.55746956443613283548 38.557253086383895 0.22144517238052638 0.9614390423234226 41.13996944074261 57.89859151693396
a15p9_d3p50 run10 38.82924168377772453969 38.829078789401734 0.22378820798757448 1.2723012795740172 47.844916712893706 50.88278200753228
a15p9_d3p50 run2 37.66870284633830960133 37.66467978392394 0.23994744283590608 1.520758737840599 41.69027585004053 56.78896541211888
a15p9_d3p50 run3 40.70177040464400764339 40.67019247254508 0.16823256381284987 1.3482750898827163 41.18998259359549 57.4617423165218
a15p9_d3p50 run4 37.11672453700889548643 37.11648019544503 0.2738596650136244 1.7376258964031293 38.38079338250434 59.881580721092526
a15p9_d3p50 run5 39.99023062411577143349 39.99014274688661 0.19620276332077682 1.9627589065523126 44.822286236485255 53.21495485696243
a15p9_d3p50 run6 39.45676868996000924451 39.45431241423964 0.2016172141962987 2.6052899803469964 38.77146203704225 58.62324798261075
a15p9_d3p50 run7 37.72375042863515220991 37.72357253082988 0.25564638029967274 1.8729327614216758 42.00219726277159 56.12486997580673
a15p9_d3p50 run8 38.84036351163640678770 38.83434713646484 0.21001479525169212 0.7096423077087896 44.372927888742716 54.917429803548494
a15p9_d3p50 run9 38.91402177637606883534 38.91024305552548 0.21777097150151234 2.1720213570469284 38.3484035621663 59.47957508078677
