Sn 50 O 3.31327859904 0.118999630219 2.2147875121 0.00253989606671 0.0174505295418 0.000246102044824
Sn 51 O 2.92090944895 0.00812863019334 2.15139595519 0.00106833701184 0.00340954445828 1.8372445054e-05
Sn 52 O 3.45781483963 0.188507857942 2.15447326388 0.00197595033827 0.0266516297114 0.000367178126818
Sn 53 O 3.20806093658 0.13154525483 2.17784378957 0.00215463773785 0.0236421395101 0.000372183390552
Sn 54 O 2.89286905862 0.0128091424498 2.10775374548 0.000916887489877 0.00469728908144 3.74802578685e-05
Sn 55 O 1.92847811679 0.00739866064452 2.11535649505 0.00146552101771 0.00458054770421 3.45422598643e-05
Sn 56 O 2.87185587195 0.0181353312873 2.14576847427 0.00149254800464 0.00665208792598 9.26905697189e-05
Sn 57 O 1.9619884764 0.00576989282386 2.13458858123 0.00212310943897 0.0039393465145 0.00011895238437
Sn 58 O 2.82674076257 0.0467509980886 2.14071576048 0.00137578707043 0.00773430838319 0.000139918737856
Sn 59 O 2.89854840631 0.0107360634635 2.12187359582 0.00123657894445 0.00420403460966 2.14057813952e-05
Sn 60 O 2.149488906 0.0974205756849 2.16321895947 0.00350272345719 0.023218821593 0.000706785528991
Sn 61 O 3.12575203672 0.118065564661 2.21029649021 0.00296173909358 0.0190001584882 0.000386810133062
Sn 62 O 2.99962782842 0.106687636116 2.14280325225 0.00204104462451 0.0173806121942 0.00027459628356
Sr 63 O 4.68558470481 0.267154280604 2.47316842157 0.00260576067698 0.0270696600844 0.000359973067452
Sr 64 O 5.15841107999 0.171543668178 2.47972247688 0.001612999646 0.0222443876221 0.000186091532271
Sr 65 O 4.6294848821 0.425837854214 2.54401603839 0.00307608608293 0.0385042133398 0.000405405814185
Sr 66 O 5.99514068202 0.749131126023 2.6221874104 0.00450794455896 0.0358394347498 0.000289962208821
Sr 67 O 4.44858687482 0.125191801011 2.4945559222 0.00147928031301 0.0205494152174 0.000213939065934
Sr 68 O 5.66378326519 0.660542800739 2.60208230624 0.00320391061874 0.0382576061309 0.000342389310065
Sr 69 O 5.79532897776 0.268614388878 2.56474964876 0.00186099714981 0.0266781584235 0.00021382566411
