Sn 42 O 3.05239611133 0.0695418346963 2.17566187758 0.00188219178894 0.0157340890221 0.000315636303974
Sn 43 O 3.04141684366 0.0643344800452 2.15534930674 0.00180523398417 0.0121058762939 0.000284548182645
Sn 44 O 2.73597750671 0.0960438468155 2.16531121454 0.0024199030847 0.018221560078 0.000328878781438
Sn 45 O 2.92567293865 0.00616481330165 2.1181915667 0.00111959723135 0.00299369524978 9.91459909598e-06
Sn 46 O 2.73527638434 0.0411260842478 2.11330798184 0.00146506685687 0.0109576709096 8.79281160778e-05
Sn 47 O 3.12951441914 0.113083472107 2.20656129827 0.00261105965548 0.0216416005424 0.00034108322132
Sn 48 O 2.80064442946 0.0376255715797 2.15395710633 0.00166571450792 0.0107467343669 0.000204247751629
Sn 49 O 2.87398666166 0.0175103738173 2.12199051049 0.00095708228004 0.00542149890728 3.97586303671e-05
Sn 50 O 2.93170777383 0.00642366802579 2.12795368981 0.00119601492396 0.00280471880292 1.1365467455e-05
Sn 51 O 2.81419784052 0.0752017478721 2.17845345488 0.002916446405 0.0160550119398 0.00037847240325
Sn 52 O 2.84814352919 0.0427275785304 2.13462387491 0.00125585770148 0.0119051780961 0.000181006374928
Sn 53 O 2.82691366113 0.0257337131397 2.10912055832 0.00109332103943 0.00743904666925 6.44450145612e-05
Sn 54 O 1.96034624923 0.00308929200408 2.11930157399 0.00160059054806 0.00247039319051 1.27127668615e-05
Sn 55 O 2.91560406391 0.00760837833132 2.08796388893 0.00093722201498 0.00342725792593 1.46089244806e-05
Sn 56 O 2.88364379464 0.0213750959164 2.15251664035 0.00158403933636 0.0052126312507 5.82869307382e-05
Sn 57 O 2.85966068036 0.0199614086222 2.14163051001 0.00105162834421 0.0063486516769 5.34305598748e-05
Sn 58 O 2.91702693463 0.0155920369384 2.1369837657 0.00128994727867 0.00474859414352 4.5004653119e-05
Sn 59 O 2.91596506479 0.009124544286 2.14422435186 0.00121173028814 0.00428873249709 5.68028722495e-05
Sn 60 O 2.86998204087 0.0162231759659 2.16250285968 0.00142034792587 0.00579597798026 3.97664447944e-05
Sn 61 O 2.70449807974 0.0484802512262 2.12700874716 0.000998820652105 0.0127407655739 0.000127156620688
Sn 62 O 2.83229218737 0.0295015980767 2.1412806264 0.00124035133918 0.00731846149593 7.35502052171e-05
Sr 63 O 4.55866934151 0.314947662528 2.48249808445 0.00222042460356 0.0362314885415 0.000373304344277
Sr 64 O 4.83842146563 0.322899111393 2.51536794523 0.00237780294827 0.0328246938131 0.00026519421489
Sr 65 O 3.73306053039 0.246213017764 2.4377147866 0.00223868101607 0.0320040748206 0.000422753532055
Sr 66 O 4.14326002764 0.390380533385 2.49952918239 0.00250503341475 0.0391513297488 0.000495192025243
Sr 67 O 3.82748225068 0.0737016894591 2.47811297849 0.00206601094221 0.0152057263534 0.000236441062625
Sr 68 O 4.36377530232 0.15501614473 2.47503072612 0.00151710606049 0.0230073109513 0.000235057363259
Sr 69 O 3.87590010785 0.385257133539 2.49961081311 0.00391399279716 0.0402546998927 0.000582709331023
