Sn 35 O 2.91619117706 0.00982179848417 2.15631858758 0.00128082166883 0.00357373009455 2.02747317556e-05
Sn 36 O 2.88254596492 0.013391786052 2.13895235142 0.00129502963786 0.004875753009 2.5574975198e-05
Sn 37 O 1.96363000282 0.00287031320667 2.07808771019 0.0012505396215 0.00217495554335 1.1164521037e-05
Sn 38 O 2.75706197673 0.0409125663536 2.13746923432 0.00175789867025 0.0105044322501 0.000105383852807
Sn 39 O 2.79084483873 0.0342823703912 2.13460169146 0.00125991573327 0.00935879988363 9.18541934441e-05
Sn 40 O 2.49619622864 0.157915131159 2.13751502177 0.00222533359526 0.0134083935261 0.000332144605041
Sn 41 O 2.79447691297 0.0288989545242 2.11519590104 0.00108057521907 0.00872162990571 6.76801857222e-05
Sn 42 O 2.88993190906 0.0125304450244 2.1308836669 0.00110279238746 0.00473808953342 3.00177787556e-05
Sn 43 O 2.92525317163 0.00927199945294 2.12880383727 0.00094207862433 0.00327516795848 2.6102858096e-05
Sn 44 O 2.88832224438 0.0210425845683 2.16798146237 0.00161251792275 0.0052243575454 7.48323819352e-05
Sn 45 O 2.87385638261 0.019661148409 2.11770138978 0.00118746354192 0.0054934393754 4.72302450356e-05
Sn 46 O 3.11592030936 0.129051053629 2.22695495979 0.00224166122428 0.0201878042261 0.000363834611796
Sn 47 O 1.90328475636 0.0135273578498 2.0688614039 0.00160496021432 0.00613718000022 6.89475058512e-05
Sn 48 O 1.89221934934 0.0124527213619 2.07404083141 0.00138853269378 0.00680686242384 5.95200950917e-05
Sn 49 O 2.92713484997 0.00597298057371 2.0887284391 0.000835800288953 0.00291823101632 1.09727759721e-05
Sn 50 O 3.16767063874 0.159760971156 2.13146321001 0.00259006537215 0.019921893768 0.000338330767812
Sn 51 O 2.85055733438 0.0289698645479 2.17902973022 0.00157726825855 0.00717671373526 8.75709976939e-05
Sn 52 O 1.95951008521 0.0034360079106 2.0823050165 0.00145847272152 0.00246244645257 1.47258614494e-05
Sn 53 O 2.89224557081 0.0118022256056 2.13784489635 0.00122766996232 0.00457703123703 2.41849485414e-05
Sn 54 O 1.93300607818 0.00788786530194 2.0929050615 0.00181857408759 0.00419056503636 3.6166084407e-05
Sn 55 O 2.89827529547 0.0101730440537 2.13186872682 0.0012341894237 0.00425031685291 2.05604728046e-05
Sn 56 O 2.88624990721 0.0115581536027 2.15920430716 0.00109793910592 0.00495080940881 2.54711194051e-05
Sn 57 O 2.82148720078 0.0320302178123 2.13919652824 0.00172108555349 0.00738566205581 6.11324838321e-05
Sn 58 O 2.90159505628 0.00942313652027 2.12701636295 0.00101461042195 0.00407139181564 1.70973663013e-05
Sn 59 O 1.85376510253 0.016181186633 2.05113988862 0.00127964244233 0.00924729056597 8.1807980103e-05
Sn 60 O 1.88158107809 0.0148802428067 2.05651577118 0.00150163644095 0.00749056269742 7.64033539354e-05
Sn 61 O 3.73347502363 0.0531927416047 2.24697190736 0.00115877860273 0.00945471134297 8.05626492006e-05
Sn 62 O 2.843273989 0.022134076664 2.15857637425 0.00157019248772 0.00665776426436 4.55747875165e-05
Sr 63 O 4.33205746812 0.396068806191 2.51778697777 0.00256039020273 0.0367207922127 0.000399236872158
Sr 64 O 4.34074901713 0.355318441809 2.54673176321 0.00334961005692 0.0350285583817 0.00041293065252
Sr 65 O 5.16047020084 0.212269016136 2.54691182248 0.00215613690701 0.0254752653907 0.000270822069677
Sr 66 O 3.24787794129 0.142670859634 2.47027801895 0.00277207682641 0.0249656088306 0.000617480602743
Sr 67 O 6.32236181404 0.46891078076 2.62256475821 0.00218372302043 0.0323804883598 0.000231282082811
Sr 68 O 3.65659809348 0.0712489275568 2.4667162112 0.00181099639706 0.0157705407951 0.000219869721543
Sr 69 O 4.14073548734 0.217161855497 2.49783507478 0.00239744071532 0.0263780134684 0.000370072604997
