Sn 46 O 2.83824938106 0.0308863711977 2.14316133016 0.00123943079281 0.00885500644049 0.000160678531834
Sn 47 O 2.83651724109 0.0225030965292 2.1572295188 0.00132935065572 0.00715110414535 5.24836960444e-05
Sn 48 O 2.83078964899 0.0218379405926 2.15173414024 0.0014104815268 0.00706449089989 4.11367936411e-05
Sn 49 O 2.89118085877 0.0139106922762 2.11954939467 0.00107188237186 0.0046145048942 3.52699646551e-05
Sn 50 O 2.81888271888 0.0329234651794 2.14591625745 0.00125467985005 0.0087724661626 0.000116747116117
Sn 51 O 2.79786198325 0.0444100178635 2.14813242878 0.00140513067217 0.00983822589975 0.00015858408252
Sn 52 O 2.75175997488 0.055408037389 2.17111391021 0.00155846229236 0.0123251705758 0.000203792579365
Sn 53 O 1.92799320053 0.0619530522756 2.0998589276 0.00270713589576 0.0149988019117 0.000353572339179
Sn 54 O 2.8403669894 0.0199636525462 2.15858190264 0.00115223394981 0.00683967512646 4.12098034526e-05
Sn 55 O 1.87348438163 0.0156515080472 2.0853030098 0.00162852367027 0.00824835299668 8.74336350502e-05
Sn 56 O 2.87077481951 0.0210491672147 2.13294253377 0.00115210140202 0.00557844967772 4.67084182625e-05
Sn 57 O 2.86886557289 0.017349332705 2.14063394994 0.00139574571635 0.00545747027675 3.25919856631e-05
Sn 58 O 3.38450698395 0.18000968887 2.23981707405 0.00316004413456 0.0217191074416 0.000315056155319
Sn 59 O 2.93132298992 0.00429931347222 2.1579912481 0.00100180734131 0.00290562096347 7.76874758197e-06
Sn 60 O 1.82876507524 0.0263141471681 2.0892801499 0.00192776919997 0.012113535044 0.000198283060241
Sn 61 O 2.81850981692 0.0252141875938 2.10877740957 0.00142705020374 0.00752010661728 5.19440514153e-05
Sn 62 O 2.84388486571 0.0243382425139 2.14707916069 0.000972939849128 0.00693579399656 6.91733930904e-05
Sr 63 O 4.79518082125 0.180110085713 2.50272533521 0.00187182630124 0.0238111881425 0.000289250486603
Sr 64 O 4.15917519601 0.18226050549 2.50158885762 0.00262017972007 0.0230674215217 0.000331250656814
Sr 65 O 5.39064043178 0.301307026993 2.5427320092 0.00223621837002 0.0222299008838 0.000283707289488
Sr 66 O 4.77593353949 0.290168270748 2.55783939834 0.00265106735623 0.0281998281981 0.000299841305091
Sr 67 O 4.54385448278 0.484503267523 2.56601286918 0.00358387634005 0.0427972630193 0.0005481525609
Sr 68 O 4.13528921424 0.427861345539 2.50706708699 0.00385037123874 0.0393218441653 0.000465668166851
Sr 69 O 3.93722846584 0.225434323943 2.47429872522 0.00256637920041 0.0268916581548 0.00042794142874
