Sn 1 O 1.95146307013 0.0051278800999 2.17240856441 0.00199990078809 0.00325578460945 2.70111643325e-05
Sn 2 O 2.91929400091 0.00807102371316 2.09352388995 0.00135032250357 0.00316653277093 1.36294580134e-05
Sn 3 O 2.88729448994 0.0150663332427 2.16398745075 0.00114860370178 0.00507056177678 3.9977211276e-05
Sn 4 O 1.96951241681 0.00255218684822 2.1268168472 0.00162292845477 0.00192279844735 1.07544447508e-05
Sn 5 O 2.8788040126 0.0155679147127 2.16443841916 0.000972973753459 0.00558211470741 4.44244059511e-05
Sn 6 O 2.92083707303 0.00731081546712 2.12591183178 0.000807916842142 0.00324551432734 1.37083939219e-05
Sn 7 O 2.88598657025 0.0213619124973 2.16934504441 0.00119589534333 0.00482699793093 4.11259788471e-05
Sn 8 O 2.82935776585 0.0483430592246 2.15820663727 0.0013034485018 0.00703062616403 0.000113622954894
Sn 9 O 2.9072218711 0.0107669202717 2.16351345606 0.00102559229258 0.00398026203697 2.28043094498e-05
Sn 10 O 1.96817982628 0.00218459892848 2.07539451763 0.0017706875931 0.00189361406352 8.07505669075e-06
Sn 11 O 1.85149273551 0.0347028858748 2.13432815544 0.00242812267999 0.0115034449241 0.000324930328868
Sn 12 O 2.82853513389 0.0212873993498 2.13414558102 0.00114211775453 0.00762604376738 5.69692280246e-05
Sn 13 O 3.48211788546 0.155604208345 2.15716655585 0.00133608833366 0.01659316091 0.000210949198829
Sn 14 O 1.89578394069 0.0154938699594 2.08237533483 0.00135989803887 0.00696142166609 0.000107560656124
Sn 15 O 1.97016206043 0.0022339063527 2.08197640658 0.00146295887151 0.0018020441769 9.00739950986e-06
Sn 16 O 2.83332186691 0.0240495731539 2.16166675511 0.0011958872612 0.00748567139129 6.38006495334e-05
Sn 17 O 2.66630877359 0.082066185402 2.16219150432 0.00161074082007 0.0156308247348 0.000279735832697
Sn 18 O 2.96684179827 0.113281606711 2.13636025982 0.00281727419805 0.0098281317289 0.000133955835728
Sn 19 O 2.86277810328 0.0236297635625 2.13276385848 0.00173945064943 0.00593516218061 5.60234569153e-05
Sn 20 O 2.90375752087 0.0103215742056 2.15890727176 0.0010379031995 0.00417359617503 2.26892039609e-05
Sn 21 O 2.87319597366 0.0254561627016 2.16835241184 0.00132093818818 0.00583706049126 7.07286962321e-05
Sn 22 O 2.87555850195 0.0163708205789 2.12990729687 0.00136189396319 0.0052282790879 3.32471237154e-05
Sn 23 O 2.85829512534 0.0210115550631 2.14059644811 0.00118898193602 0.00649600599737 6.64465192554e-05
Sn 24 O 2.87995029198 0.0129244746927 2.1260429239 0.00113363002865 0.00499290166209 2.55676842996e-05
Sn 25 O 2.39358025458 0.11797890416 2.08957167783 0.00164752051426 0.0202156875305 0.000386625370615
Sn 26 O 1.9624938265 0.00329697960789 2.13914768686 0.00159412860324 0.00238758627906 1.43175113784e-05
Sn 27 O 2.65830596337 0.0511106045471 2.12729095658 0.00149075814531 0.0153053444349 0.000140634692952
Sn 28 O 2.90029706432 0.0134403956642 2.13564802581 0.000960748687402 0.00438437761792 3.45422139138e-05
Sn 29 O 2.87397918815 0.016490929268 2.13474195838 0.00112724715261 0.00534702344599 3.47954889035e-05
