Sn 1 O 2.87188183843 0.0209064273251 2.12843077555 0.00133185047172 0.00681434175751 9.92327757426e-05
Sn 2 O 3.0100990694 0.116784556076 2.18630011626 0.0024198484377 0.0269669874381 0.000437481323958
Sn 3 O 3.68477638935 0.0781684396786 2.15712388649 0.00117073853271 0.00964431944453 9.90213592077e-05
Sn 4 O 2.68717177811 0.0645358104951 2.13811547488 0.00146860672296 0.0149966321405 0.000215085816556
Sn 5 O 2.83230919096 0.133672252991 2.18285565316 0.0036822042309 0.0201882068652 0.000361499407094
Sn 6 O 2.82823239875 0.0338026331627 2.14296847941 0.00149038346135 0.00937320672228 0.000156455079007
Sn 7 O 2.86383143833 0.0247984962555 2.15158822495 0.00179790983876 0.00592217198032 5.85451509176e-05
Sn 8 O 2.82630669393 0.0311124019046 2.12471343761 0.00111038893113 0.00841004922324 0.000131466226783
Sn 9 O 2.79961025335 0.0428658745536 2.12761857285 0.00142792022617 0.0096314841533 9.57493117475e-05
Sn 10 O 2.88628600655 0.0128906112884 2.12228268397 0.00136222652836 0.0046664852224 2.37739262801e-05
Sn 11 O 2.79276790082 0.03727614762 2.11521525414 0.00124097940742 0.0090557031767 0.000106235526121
Sn 12 O 2.90860961552 0.0230600548553 2.1382812743 0.00136520389783 0.00740304851788 0.000128468433652
Sn 13 O 3.28397240081 0.146800187539 2.1789650235 0.00239520147901 0.0187708826827 0.000280114263419
Sn 14 O 2.92055712229 0.00824464184056 2.15758847462 0.00106717968691 0.00344570397054 1.83630977207e-05
Sn 15 O 1.77043825452 0.0900734627311 2.16742979693 0.00350772457979 0.0133188633366 0.000481585665701
Sn 16 O 1.95881993826 0.00331686693604 2.07568336655 0.00140282281186 0.00246347059721 1.2788457342e-05
Sn 17 O 2.84651123798 0.0572063516721 2.15227606325 0.00249989473939 0.0134716812367 0.000307051958319
Sn 18 O 2.92035028901 0.0149680344658 2.13473052071 0.00122559107416 0.0060483658108 0.000118456877243
Sn 19 O 2.91412059292 0.0251954694606 2.16320224542 0.00188676044188 0.00591640795241 9.70282590342e-05
Sn 20 O 2.8568827766 0.0218633611712 2.14896353058 0.0012837833879 0.00631921941612 5.34660081037e-05
Sn 21 O 2.92347500112 0.168934235673 2.19713010124 0.00277352583572 0.0244102043491 0.000365347672942
Sn 22 O 2.88865876568 0.0157981146275 2.18292201008 0.00135234218297 0.00516936959096 4.64730272281e-05
Sn 23 O 2.89365170682 0.0133731062838 2.12378016352 0.00115242530965 0.00458888780672 3.56762570295e-05
Sn 24 O 2.82798694101 0.0331099393785 2.15582196869 0.00146833991569 0.00802301828961 0.000103698522452
Sn 25 O 2.83233350733 0.0298134520018 2.12841506872 0.00121447450022 0.00755655562976 8.00681058391e-05
Sn 26 O 2.92823814602 0.0252905783557 2.0953398461 0.000957533551413 0.00778112566323 0.000129649906934
Sn 27 O 3.00565200419 0.0785502045013 2.14558555332 0.00187278524548 0.0218118208069 0.000383425659714
Sn 28 O 2.88857651989 0.0125754764937 2.16787036645 0.00153342015713 0.00487686297741 2.78321605941e-05
Sn 29 O 1.93871630935 0.00646388717806 2.09166921856 0.00151203909951 0.00481273136307 9.28297249349e-05
Sn 30 O 2.91693139106 0.00848498441276 2.14879575323 0.00093401100614 0.00360750402983 1.8154451652e-05
Sn 31 O 3.0587372057 0.0936111952116 2.17385285323 0.00199004067876 0.020195422685 0.000366038182182
Sn 32 O 2.83652174735 0.0593589175299 2.18609847141 0.00221129429322 0.011542534077 0.00020169251465
Sn 33 O 1.95844197151 0.00576868904613 2.07089971367 0.00141505955387 0.00329474161943 7.1328290455e-05
Sn 34 O 2.58611543552 0.0701387126127 2.11311368851 0.00086294019199 0.0185014029993 0.00021698374139
Sn 35 O 2.89454384655 0.0134312870311 2.14478410584 0.00129363910438 0.00445674155717 2.60371554e-05
Sn 36 O 1.96756517001 0.00206933215283 2.13528616167 0.00224540910256 0.00204228045982 8.46445891344e-06
Sn 37 O 3.06109710675 0.0789679776834 2.17553883287 0.00241923988925 0.0194731564398 0.000408389863825
Sn 38 O 2.76791831608 0.0366265831638 2.14682302321 0.00138026607228 0.0104041346759 9.82311608361e-05
Sn 39 O 2.90381691715 0.0111489805452 2.12843827001 0.00104907589978 0.00423417745441 2.83711814981e-05
Sn 40 O 2.90291225577 0.0198309728592 2.08218253072 0.000965305630313 0.00569281915047 6.13304072089e-05
Sn 41 O 2.93359130808 0.00508995895371 2.08662818289 0.00091543380587 0.00262647444064 8.7884771635e-06
Sn 42 O 2.9286782431 0.263843618368 2.20995772854 0.00423085350959 0.0362419318591 0.000518604522726
Sn 43 O 2.81040736995 0.0520458324739 2.19834612468 0.00192525467844 0.00913347783985 0.000163988439937
Sn 44 O 2.87136039909 0.0190617844523 2.1389815192 0.00118266016845 0.00581588487226 5.64892229729e-05
Sn 45 O 2.85057142064 0.0230590897016 2.16018556134 0.00151720298683 0.0068756446282 6.81019889935e-05
Sn 46 O 2.78903305073 0.0369747896734 2.15373545851 0.00128318132215 0.0105765991447 0.000168568686796
Sn 47 O 2.88491522428 0.0166994142846 2.13888645763 0.00140460411504 0.0047539871066 3.0490288484e-05
Sn 48 O 2.99956164432 0.132731750369 2.20144562167 0.00261097293457 0.0199536537342 0.000405636903594
Sn 49 O 2.86593818191 0.0202304926284 2.12692329416 0.00120705105522 0.00550460666062 3.90029783751e-05
Sn 50 O 1.95682885482 0.00377971670769 2.03783632601 0.00104015871384 0.00252038868731 1.41255163881e-05
Sn 51 O 2.91084141618 0.0082744526426 2.1296252067 0.000942809633882 0.00367044455996 1.48890353974e-05
Sn 52 O 3.29732954105 0.182796858988 2.20447473239 0.00248597434233 0.0225632604874 0.000285719360344
Sn 53 O 2.61023801191 0.0956167759195 2.15916278704 0.00199342534301 0.0149900050684 0.000217110187169
Sn 54 O 2.90346028728 0.013399600609 2.12672459025 0.00112431188686 0.00429362943547 5.07550277404e-05
Sn 55 O 3.14179361491 0.143453565491 2.16644522193 0.00191034829939 0.023570329578 0.000324598705628
Sn 56 O 2.89948380894 0.0108684365644 2.11898622081 0.00103238634286 0.00412406596906 2.00870474156e-05
Sn 57 O 2.75332343686 0.0533964526849 2.12900813783 0.00134858309604 0.0104881999491 0.000130470397961
Sn 58 O 2.88108268525 0.0620592976508 2.16620144167 0.00164606556699 0.0116529471657 0.000216012459856
Sn 59 O 2.92042249572 0.00637134842266 2.09716574766 0.00110924388847 0.0031072276386 9.69109050009e-06
Sn 60 O 2.84327962007 0.0256736629587 2.13429417051 0.00130403396756 0.00668072831542 5.43102223732e-05
Sn 61 O 2.892894922 0.00918853428045 2.12473555319 0.00118671026904 0.00441144579736 1.77766159812e-05
Sn 62 O 3.13327618545 0.140563138246 2.22057006218 0.00281775615584 0.0194657599732 0.000302064120476
Sr 63 O 4.14794411097 0.27981287319 2.52207658554 0.00237317284264 0.0239516875301 0.000347339369754
Sr 64 O 5.08980567425 0.184235430224 2.50923669918 0.00173199459911 0.0261011652879 0.000268833692205
Sr 65 O 4.02650412244 0.341408121993 2.50032518396 0.00325537496372 0.0283730845995 0.000403295170984
Sr 66 O 6.00768043954 0.358604634335 2.59984831365 0.00203079821729 0.0247296609152 0.000222762434328
Sr 67 O 4.48108069216 0.128656712767 2.47902098506 0.00162904155561 0.0202068348101 0.000205793783003
Sr 68 O 5.16563506634 0.240616977218 2.52784998776 0.00191736394691 0.0241912475304 0.000255541101552
Sr 69 O 4.70914840924 0.217527598152 2.50035775833 0.00205408098724 0.0206989317463 0.000305794606682
