Sn 1 O 3.76031932634 0.0384172891096 2.16579934134 0.00105112797826 0.00913633226169 8.27307726725e-05
Sn 2 O 3.85814946574 0.249675856857 2.23617636702 0.00245247398544 0.0265561953889 0.000276568584313
Sn 3 O 5.5054905096 0.116098729541 2.0944589256 0.000552845773046 0.00861464308564 4.91479993758e-05
Sn 4 O 3.03134714477 0.124993184635 2.18145071873 0.00244152491357 0.0236769237849 0.000350787441958
Sn 5 O 3.08500888058 0.0713650302729 2.13629740179 0.00126851306989 0.0227035709319 0.000362316762366
Sn 6 O 2.89571948131 0.0108599967074 2.11063178395 0.000970111451524 0.00416985312358 1.89002836832e-05
Sn 7 O 1.95986781984 0.00368882307799 2.08997462265 0.00146163011177 0.00247363282413 1.53974600172e-05
Sn 8 O 1.90368602545 0.0147629850749 2.14889733655 0.00191397434241 0.00677444053855 0.000100801496371
Sn 9 O 2.39430172989 0.122035125874 2.19419758797 0.00412226318801 0.0266852150116 0.00061495461776
Sn 10 O 3.72574890567 0.0688774575978 2.19345318179 0.0014817332734 0.00828464908937 8.81502875836e-05
Sn 11 O 2.89237004704 0.0131057560408 2.14067420881 0.00136422502345 0.00463753315081 3.32614209836e-05
Sn 12 O 2.91318182713 0.107431194658 2.17497098235 0.00264097403233 0.0249708399605 0.000560629368591
Sn 13 O 3.05042185464 0.0975649044484 2.18050460517 0.00217879536296 0.0168713917691 0.000344578034964
Sn 14 O 2.85073461499 0.018102285347 2.08836147159 0.00105157999687 0.00662786960153 4.76859402741e-05
Sn 15 O 2.91476416556 0.00822643335273 2.12683602112 0.00152860423735 0.00346002974661 1.4859484533e-05
Sn 16 O 2.87723385716 0.016181457434 2.12822718636 0.00113622620127 0.00528878150747 3.82437402269e-05
Sn 17 O 2.87870885491 0.0713755812582 2.17983872624 0.00200613240047 0.015938337048 0.000344417515116
Sn 18 O 2.76564640867 0.058672517555 2.19826130039 0.00243084311322 0.0122762166635 0.000221904260862
