  -6.16927433       3.24316645               1         132  0.115929201      0.486725688    
  -6.15200520       2.90813398               1         133  0.174327850      0.486556798    
  -6.13334465       2.86297798               1         134  0.207497835      0.478639960    
  -6.09291458       3.78163838               1         135  0.127826095      0.493913025    
  -6.06309032       3.92436361               1         136  0.135472372      0.501782537    
  -6.05500460       2.19487643               1         137  0.134545460      0.509090900    
  -6.03976107       2.72857308               1         138  0.162326396      0.498263925    
  -6.01519251       2.13542223               1         139  0.122598350      0.507776737    
  -5.98078918       5.29063082               1         140  0.119241193      0.512195110    
  -5.95493603       2.14189029               1         141  0.166202411      0.516248822    
  -5.93226051       2.70391870               1         142  0.135261193      0.518656671    
  -5.91199064       1.93915248               1         143  0.116774797      0.529193699    
  -5.89909744       2.18591547               1         144  0.113402061      0.522961557    
  -5.86862040       2.46656537               1         145  0.121634163      0.527390897    
  -5.85545492       2.61292028               1         146  0.114258729      0.521246493    
  -5.82963085       3.46387386               1         147  0.160176992      0.508849561    
  -5.81107855       1.78816152               1         148   9.11708176E-02  0.534548938    
  -5.79191208       2.71423817               1         149  0.164995432      0.518687308    
  -5.77668571       2.42528629               1         150  0.128133699      0.536675870    
  -5.75597668       1.72597182               1         151  0.120155044      0.553294599    
  -5.74464846       2.05012679               1         152  0.120114394      0.548141062    
  -5.72453642       3.49154425               1         153  0.109448083      0.526660442    
  -5.70508623       2.00871563               1         154  0.134020627      0.539831281    
  -5.69289732       2.26412082               1         155  0.114093967      0.551294327    
  -5.68216038       2.01240468               1         156  0.103213243      0.553067207    
  -5.65120983       1.90298021               1         157  0.117760621      0.546332002    
  -5.64176512       2.91346860               1         158  0.103012629      0.548104942    
  -5.60992622       2.23634505               1         159  0.136406392      0.551270008    
  -5.58329296       1.85980511               1         160  0.139215693      0.555882394    
  -5.57539511       1.77252185               1         161  0.140640154      0.558680832    
  -5.55804634       1.85899341               1         162  0.111549847      0.561697900    
  -5.53002453       1.89531672               1         163  0.136820927      0.565392375    
  -5.51626062       1.74613774               1         164  0.115871482      0.565725446    
  -5.48663473       1.99900997               1         165  0.150809720      0.566801608    
  -5.46224165       1.86148536               1         166   6.75675645E-02  0.572765052    
  -5.42749548       2.08129621               1         167   7.97174647E-02  0.573158443    
  -5.42382145       1.69915473               1         168   7.61209577E-02  0.583941638    
  -5.38538885       1.95748425               1         169   7.92492181E-02  0.591240942    
  -5.36770773       1.79400003               1         170   6.56455159E-02  0.595186055    
  -5.36380243       1.72014809               1         171   9.11983028E-02  0.585365832    
  -5.33319569       1.73244452               1         172   8.73180851E-02  0.593555093    
  -5.29837036       1.56624234               1         173   9.08130929E-02  0.579725385    
  -5.29044247       2.04461145               1         174   9.71943885E-02  0.580160320    
  -5.27606916       1.50413096               1         175   7.74336308E-02  0.607300937    
  -5.25899458       1.87028265               1         176   8.06618407E-02  0.588417768    
  -5.23265457       1.77167737               1         177  0.121212117      0.582828283    
  -5.22464943       1.59192169               1         178   7.93991461E-02  0.606223166    
  -5.19111633       1.78612280               1         179   7.86268041E-02  0.599114060    
  -5.18511295       1.96176410               1         180  0.100946374      0.602523685    
  -5.15032482       1.78243434               1         181   8.43881816E-02  0.604430377    
  -5.13097334       1.54454839               1         182   6.89655244E-02  0.620689631    
  -5.10291719       1.88199484               1         183   6.63043484E-02  0.611956537    
  -5.08943176       1.68614256               1         184   7.31707290E-02  0.609756052    
  -5.08526087       2.01464510               1         185   7.77310953E-02  0.607142866    
  -5.05845118       1.77074587               1         186   7.91974664E-02  0.601900697    
  -5.03162289       1.62549245               1         187   8.84279460E-02  0.620087326    
  -5.00890446       1.45110381               1         188   7.94844255E-02  0.626208365    
  -5.00188112       1.47554910               1         189   8.64067450E-02  0.632244468    
  -4.98878002       1.78234613               1         190   7.92291239E-02  0.629550338    
  -4.95596457       1.95472467               1         191   6.98924735E-02  0.624731123    
  -4.92778397       1.88485301               1         192   9.31216925E-02  0.616931200    
  -4.91196823       1.34658813               1         193   4.56621014E-02  0.644977152    
  -4.89977121       1.86277592               1         194   7.09459484E-02  0.630630612    
  -4.87915945       1.59841990               1         195   7.44444504E-02  0.633333325    
  -4.85890198       2.29491162               1         196   6.80127591E-02  0.631243348    
  -4.82409763       1.64121807               1         197   6.33484200E-02  0.634615362    
  -4.80920839       1.44775367               1         198   8.48214254E-02  0.646205306    
  -4.78619909       1.63264251               1         199   6.77777827E-02  0.636666656    
  -4.77962399       1.90304363               1         200   9.60086361E-02  0.629989207    
  -4.76692009       1.54446352               1         201   5.72390594E-02  0.647586942    
  -4.71750402       1.59929764               1         202   7.53498375E-02  0.663078547    
  -4.69646263       1.75754225               1         203   8.23401958E-02  0.642470241    
  -4.69331455       1.87949014               1         204   6.50496110E-02  0.643880904    
  -4.65278149       1.55205929               1         205   8.26901868E-02  0.652701199    
  -4.64698887       1.84522069               1         206   7.21205622E-02  0.658772826    
  -4.63146353       1.63854504               1         207   7.22891539E-02  0.654983580    
  -4.61190605       2.05765653               1         208   8.26086923E-02  0.651086926    
  -4.58711195       1.84365571               1         209  0.106471814      0.659707665    
  -4.56191826       1.48794746               1         210   7.24971220E-02  0.675489068    
  -4.52132702       1.78828311               1         211   6.59955293E-02  0.657718122    
  -4.51631498       1.93817937               1         212   8.36864412E-02  0.662076294    
  -4.49143028       1.62309325               1         213   7.44797438E-02  0.677984715    
  -4.47682953       1.65540814               1         214   7.76699036E-02  0.681769133    
  -4.44267845       2.09559107               1         215   9.94535461E-02  0.661202192    
  -4.42756081       1.60965598               1         216   7.76805282E-02  0.664113820    
  -4.40470314       1.51484740               1         217   5.59284128E-02  0.694630861    
  -4.37331438       1.53660190               1         218   8.13186765E-02  0.672527432    
  -4.36662054       1.81164801               1         219   6.70454577E-02  0.670454562    
  -4.34404659       1.46691775               1         220   6.57894686E-02  0.690789461    
  -4.31340218       1.61974895               1         221   3.88571434E-02  0.697142899    
  -4.29382658       1.38297188               1         222   7.21533298E-02  0.677564740    
  -4.27544880       1.74915051               1         223   7.52688199E-02  0.718279541    
  -4.26531935       1.52503955               1         224   6.27753288E-02  0.691630006    
  -4.25632524       1.54023123               1         225   5.92255108E-02  0.712984025    
  -4.21164799       2.38156462               1         226   6.93069324E-02  0.700770140    
  -4.20621490       1.55094016               1         227   6.40449449E-02  0.697752833    
  -4.19773197       1.49992895               1         228   5.72082363E-02  0.708238006    
  -4.18226767       1.76631129               1         229   5.67928702E-02  0.709354103    
  -4.16390467       1.45343792               1         230   7.21533298E-02  0.689966142    
  -4.13665724       1.36994684               1         231   5.78887612E-02  0.703745782    
  -4.12238932       1.46507215               1         232   6.52654916E-02  0.698008895    
  -4.10881805       1.61934924               1         233   7.32240453E-02  0.707103848    
  -4.08875895       1.42665291               1         234   3.34486738E-02  0.734717429    
  -4.05702591       1.51480460               1         235   5.11945412E-02  0.713310540    
  -4.03045368       1.59920442               1         236   4.54029515E-02  0.724177122    
  -4.00567055       1.64604676               1         237   5.81655502E-02  0.733780801    
  -3.99492908       1.47068369               1         238   6.00907020E-02  0.738095164    
  -3.98651099       1.52927983               1         239   4.58715595E-02  0.736238480    
  -3.96041560       1.68668616               1         240   5.81655502E-02  0.733780801    
  -3.95886970       1.56558871               1         241   6.15735501E-02  0.725199580    
  -3.92409658       1.66157818               1         242   4.69107553E-02  0.731121182    
  -3.90643358       1.50690949               1         243   5.05747125E-02  0.743678093    
  -3.87629533       1.60714066               1         244   5.22133969E-02  0.748013675    
  -3.86919808       1.54796231               1         245   7.32758716E-02  0.724138021    
  -3.84382153       1.60882509               1         246   3.38389724E-02  0.757292867    
  -3.82737994       1.50105178               1         247   4.47761193E-02  0.746268690    
  -3.80785203       1.47748923               1         248   6.61345497E-02  0.741163075    
  -3.79865837       1.60182226               1         249   5.04587181E-02  0.738532126    
  -3.77399230       1.54386246               1         250   4.57142852E-02  0.758857191    
  -3.76145554       1.60883951               1         251   6.85082898E-02  0.730386794    
  -3.73756909       1.93078899               1         252   5.71428575E-02  0.757714272    
  -3.70918179       1.55963326               1         253   6.36363626E-02  0.747727275    
  -3.69826770       1.62958598               1         254   5.40851541E-02  0.744533896    
  -3.68183589       1.48993313               1         255   4.50771041E-02  0.760379553    
  -3.64957190       1.57920182               1         256   4.34782617E-02  0.745005846    
  -3.61852980       1.62334108               1         257   5.46075068E-02  0.756541491    
  -3.61286426       1.68654275               1         258   3.20284702E-02  0.787663102    
  -3.60587645       1.49378538               1         259   5.34698516E-02  0.763367474    
  -3.57849288       1.51411831               1         260   3.45649570E-02  0.796185911    
  -3.56149459       1.49374461               1         261   3.44036706E-02  0.772935808    
  -3.53762627       1.53033984               1         262   4.48642261E-02  0.780401409    
  -3.52210164       1.52456748               1         263   5.08670509E-02  0.774566412    
  -3.48162866       1.56136823               1         264   3.54191251E-02  0.789846480    
  -3.47542334       1.56586504               1         265   3.06603778E-02  0.778301835    
  -3.46471572       1.71597779               1         266   5.44217676E-02  0.777777731    
  -3.42792797       1.53246903               1         267   3.95809077E-02  0.779976666    
  -3.41802287       1.73680258               1         268   5.22727259E-02  0.769318223    
  -3.39104366       1.47379756               1         269   3.69458124E-02  0.795566499    
  -3.37417078       1.55778813               1         270   3.66863869E-02  0.795266211    
  -3.35953569       1.51710176               1         271   3.45649570E-02  0.814064384    
  -3.34932947       1.66264796               1         272   3.82317826E-02  0.787335753    
  -3.33558464       1.62835968               1         273   5.54245263E-02  0.794811368    
  -3.30964589       1.52194154               1         274   3.14389355E-02  0.824667454    
  -3.28019214       1.63320136               1         275   4.56674509E-02  0.809133470    
  -3.27616811       1.66791880               1         276   4.13223132E-02  0.791027129    
  -3.25319743       1.44265282               1         277   2.88808681E-02  0.801444054    
  -3.24364185       1.64945912               1         278   3.34528089E-02  0.804062068    
  -3.22404671       1.57484567               1         279   3.08056884E-02  0.798578262    
  -3.19460034       1.60464752               1         280   3.25693600E-02  0.809408963    
  -3.18593311       1.58667648               1         281   5.61403483E-02  0.792982399    
  -3.16198802       1.63829434               1         282   3.92857157E-02  0.822619140    
  -3.12267900       1.73673105               1         283   4.10798118E-02  0.838028133    
  -3.11619925       1.98176539               1         284   4.91228066E-02  0.804678321    
  -3.09630537       1.57936966               1         285   4.15140428E-02  0.818070829    
  -3.07823205       1.63115752               1         286   4.77356203E-02  0.790697634    
  -3.06170630       1.63517892               1         287   3.94736826E-02  0.818181813    
  -3.02551532       1.61035395               1         288   3.52369361E-02  0.817739964    
  -3.01553416       1.83768559               1         289   3.11377253E-02  0.837125778    
  -2.99075723       1.67504954               1         290   2.67314687E-02  0.816524863    
  -2.97224569       1.69450092               1         291   4.12121229E-02  0.823030353    
  -2.95914793       1.77800810               1         292   3.13630886E-02  0.832328081    
  -2.94312692       1.79405653               1         293   3.63636352E-02  0.818181872    
  -2.93665719       1.88545799               1         294   3.11332513E-02  0.831880450    
  -2.91741848       1.75698793               1         295   3.45679037E-02  0.851851821    
  -2.89377451       1.68924618               1         296   3.46964076E-02  0.841387928    
  -2.87864947       1.69898427               1         297   2.25563906E-02  0.840852141    
  -2.85678458       1.52865088               1         298   3.41880359E-02  0.851037860    
  -2.84660864       1.74539363               1         299   3.14770006E-02  0.840193748    
  -2.83143234       1.71747839               1         300   3.24519239E-02  0.856971145    
  -2.80310321       1.72400737               1         301   2.11180132E-02  0.867080688    
  -2.79093242       1.84056664               1         302   3.00375465E-02  0.844806015    
  -2.76944065       1.95387530               1         303   2.73291916E-02  0.875776470    
  -2.74030137       1.96612144               1         304   3.29268314E-02  0.862195134    
  -2.73084259       1.71714103               1         305   3.54523212E-02  0.854523182    
  -2.71242809       1.73869431               1         306   3.10945269E-02  0.849502444    
  -2.68954563       1.86853886               1         307   2.98136640E-02  0.849689424    
  -2.66785240       1.58095109               1         308   3.07503063E-02  0.842558384    
  -2.64429212       1.80588305               1         309   2.53485423E-02  0.868187606    
  -2.63464904       1.68742514               1         310   3.58024687E-02  0.858024657    
  -2.60994053       1.51220894               1         311   3.14070359E-02  0.868090510    
  -2.59395647       1.65723360               1         312   2.87859812E-02  0.873591900    
  -2.58333898       2.00639224               1         313   3.36239114E-02  0.851805747    
  -2.57080078       2.49930000               1         314   2.89308168E-02  0.895597458    
  -2.56116915       2.07254839               1         315   2.51256283E-02  0.868090451    
  -2.52761436       1.98432946               1         316   2.16836743E-02  0.897959173    
  -2.50720072       1.97352922               1         317   2.27560047E-02  0.884955704    
  -2.49268031       1.73205328               1         318   2.77427491E-02  0.854981124    
  -2.46267390       1.98256671               1         319   1.39240501E-02  0.902531564    
  -2.45676231       1.99281228               1         320   2.87500005E-02  0.884999931    
  -2.42317796       1.78281248               1         321   2.99999993E-02  0.879999995    
  -2.41743493       1.85293281               1         322   2.01257858E-02  0.876729548    
  -2.40416884       1.88419807               1         323   3.13676298E-02  0.877038896    
  -2.37886858       1.75449502               1         324   2.16010176E-02  0.889453590    
  -2.37328911       2.06297660               1         325   2.36024838E-02  0.869565189    
  -2.36440778       2.13423467               1         326   1.52284270E-02  0.892131984    
  -2.34403300       1.84056985               1         327   2.27848087E-02  0.901265800    
  -2.33481669       1.68259120               1         328   2.32558139E-02  0.896640837    
  -2.31340313       1.81206501               1         329   2.03821659E-02  0.905732393    
  -2.30104208       1.73143947               1         330   2.28716638E-02  0.902160168    
  -2.27449369       2.10143471               1         331   2.89672539E-02  0.880352616    
  -2.26372528       1.95318747               1         332   1.90355331E-02  0.906091392    
  -2.25738931       2.37381554               1         333   2.04081647E-02  0.909438789    
  -2.25315785       1.87796104               1         334   2.55102050E-02  0.913265288    
  -2.23253012       2.00976181               1         335   1.93798449E-02  0.905684710    
  -2.20775700       1.95500958               1         336   2.19072178E-02  0.905927837    
  -2.19068289       2.83106351               1         337   2.62499992E-02  0.877499938    
  -2.18108964       2.32298017               1         338   2.30769236E-02  0.896153867    
  -2.14841461       2.07538843               1         339   1.64974630E-02  0.893401027    
  -2.14084721       1.96905315               1         340   2.29299348E-02  0.903184652    
  -2.13155127       1.80055153               1         341   1.42487045E-02  0.918393731    
  -2.11185074       2.27445054               1         342   2.57731937E-02  0.904639184    
  -2.08371472       2.34066892               1         343   1.56046813E-02  0.911573529    
  -2.06664562       1.91907167               1         344   1.65605098E-02  0.923566878    
  -2.06060982       2.17474508               1         345   1.40306121E-02  0.926020443    
  -2.03734565       2.56415343               1         346   1.82054620E-02  0.934980452    
  -2.02930999       1.97291565               1         347   2.42038202E-02  0.908280253    
  -2.01218295       2.12830424               1         348   1.53846163E-02  0.915384650    
  -1.99596775       2.04887295               1         349   2.18228512E-02  0.915275991    
  -1.97601235       1.89711308               1         350   1.29366107E-02  0.927554965    
  -1.96044600       1.80483294               1         351   2.03045700E-02  0.909898520    
  -1.94712865       2.43713570               1         352   1.69491526E-02  0.930899560    
  -1.92926121       2.23888087               1         353   1.67525765E-02  0.925257802    
  -1.91857719       2.15198183               1         354   1.79948583E-02  0.910025716    
  -1.90971220       2.92435431               1         355   1.80645175E-02  0.907096803    
  -1.88661087       2.45926809               1         356   1.55844158E-02  0.923376679    
  -1.87443769       2.24036026               1         357   1.40485317E-02  0.933588803    
  -1.85970223       1.74290228               1         358   1.89393945E-02  0.921717227    
  -1.83170676       1.95537627               1         359   1.40485317E-02  0.920817316    
  -1.82512856       2.16665316               1         360   1.66240409E-02  0.929667532    
  -1.80366135       2.81006908               1         361   1.28700128E-02  0.912483871    
  -1.79858541       2.46837139               1         362   1.64974630E-02  0.928934038    
  -1.79682493       2.94933200               1         363   1.04031218E-02  0.937581301    
  -1.77749217       2.46809864               1         364   1.16429487E-02  0.936610579    
  -1.75970995       2.35726094               1         365   1.16883116E-02  0.928571522    
  -1.74273837       2.49810147               1         366   1.30039006E-02  0.937581301    
  -1.73038983       2.32410145               1         367   1.28369704E-02  0.943517387    
  -1.71857750       2.51827884               1         368   1.67958662E-02  0.943152487    
  -1.69714987       2.32211185               1         369   2.19072178E-02  0.927834988    
  -1.68244648       2.56728482               1         370   1.29533671E-02  0.932642400    
  -1.66091847       2.15292454               1         371   1.53649170E-02  0.935979486    
  -1.64932907       2.96967745               1         372   1.55440411E-02  0.933937848    
  -1.64319909       2.07319951               1         373   1.03896111E-02  0.944155872    
  -1.60922837       2.22419333               1         374   1.03492886E-02  0.945666254    
  -1.59173632       2.37120152               1         375   1.53649170E-02  0.928297043    
  -1.57438290       3.05111074               1         376   1.90114062E-02  0.930291474    
  -1.55223072       3.66299176               1         377   9.17431246E-03  0.948886037    
  -1.52568567       3.84939575               1         378   1.42118866E-02  0.954780340    
  -1.52302277       2.39784956               1         379   1.28534706E-02  0.939588726    
  -1.48914993       2.52825785               1         380   1.29701681E-02  0.942931235    
  -1.48402500       2.77140331               1         381   1.30208330E-02  0.950520873    
  -1.46626508       2.82870817               1         382   1.15979370E-02  0.948453665    
  -1.45035338       3.16886735               1         383   1.03225810E-02  0.945806444    
  -1.43065012       3.42093921               1         384   1.02171144E-02  0.937420130    
  -1.41461730       3.45293212               1         385   1.28369704E-02  0.940949976    
  -1.40784431       2.55119944               1         386   7.71208247E-03  0.947300732    
  -1.38421023       3.31540656               1         387   1.16279069E-02  0.952196360    
  -1.37345457       3.08772898               1         388   1.28369704E-02  0.943517387    
  -1.35004413       4.71398306               1         389   1.39949108E-02  0.937659085    
  -1.34170425       3.00640273               1         390   9.03225876E-03  0.945806503    
  -1.31687629       3.67195058               1         391   1.03092790E-02  0.945876241    
  -1.29744780       4.31636429               1         392   8.95140693E-03  0.959079266    
  -1.24985623       2.81285167               1         393   1.02960104E-02  0.949806988    
  -1.22588360       4.56740952               1         394   7.76196644E-03  0.949547172    
  -1.15282130       8.52974796               1         395   1.02827772E-02  0.942159414    
  -1.11601818       4.56418514               1         396   6.51890459E-03  0.956975162    
  -1.10967457       6.94843292               1         397   7.73195876E-03  0.947164953    
  -1.00083554       10.2051325               1         398   1.01910830E-02  0.940127373    
 -0.977118075       6.61234951               1         399   7.75193796E-03  0.958656311    
 -0.923167288       10.7352152               1         400   9.03225876E-03  0.954838753    
   3.41859889       16.1087685               1         401   2.21975576E-02   9.65593755E-02
   3.58547735       11.3364086               1         402   2.60303691E-02   8.78524929E-02
   3.59564185       8.06184101               1         403   2.05850489E-02   8.66738930E-02
   3.63819766       7.78257656               1         404   1.83585323E-02   7.66738653E-02
   3.68072152       5.08754492               1         405   1.75631177E-02   8.23271126E-02
   3.70217347       5.58099318               1         406   1.73535794E-02   8.13449100E-02
   3.75409865       5.58618927               1         407   2.17155255E-02   8.57763290E-02
   3.81377387       6.23078585               1         408   1.74291953E-02   9.15032700E-02
   3.82867002       4.52133894               1         409   1.74291953E-02   9.25925970E-02
   3.89345336       5.33745766               1         410   2.62295082E-02  0.121311471    
   3.94596553       4.27340937               1         411   2.06297487E-02   9.88056511E-02
   3.96967316       4.87279081               1         412   3.88768874E-02  0.112311013    
   4.00040627       4.98753834               1         413   2.81385276E-02  0.107142851    
   4.01387739       4.88452959               1         414   2.06073746E-02  0.107375279    
   4.03777218       4.33032131               1         415   3.26441750E-02  0.117519036    
   4.06757259       4.78818369               1         416   3.69565226E-02  0.120652176    
   4.10421133       4.81133509               1         417   2.84775477E-02  0.123767808    
   4.14849234       6.24765491               1         418   2.38611717E-02  0.127982661    
   4.16957855       4.65215206               1         419   2.92841662E-02  0.117136657    
   4.18143559       4.42578125               1         420   2.93478258E-02  0.123913050    
   4.20638990       4.64279270               1         421   4.93562259E-02  0.129828334    
