  -19.1721668       3.17948651               1          56  0.792284846       7.12166205E-02
  -19.1442509       3.09983611               1          57  0.796844184       7.69230723E-02
  -19.1213703       3.81025648               1          58  0.792322814       6.98818862E-02
  -19.1128788       3.07540035               1          59  0.806515276       7.10760057E-02
  -19.0948048       2.80040765               1          60  0.809381247       7.28542954E-02
  -19.0899429       3.40133595               1          61  0.799800813       6.57370538E-02
  -19.0822163       4.40586329               1          62  0.796626925       7.63888955E-02
  -19.0564423       3.91239691               1          63  0.791707754       7.60118440E-02
  -19.0479965       3.72533679               1          64  0.797619045       8.03571418E-02
  -19.0364532       4.26970148               1          65  0.801603198       9.21843722E-02
  -19.0223331       2.71786785               1          66  0.794234574       8.25049728E-02
  -19.0149002       3.94223118               1          67  0.792934239       7.65456334E-02
  -18.9998417       3.98442388               1          68  0.793445945       8.34160894E-02
  -18.9950333       5.40250206               1          69  0.805864453       8.59453976E-02
  -18.9823837       5.99707794               1          70  0.785221696       7.78325126E-02
  -18.9668770       4.61399508               1          71  0.790882111       9.81169492E-02
  -18.9551411       7.95932961               1          72  0.800399184       9.78043899E-02
  -18.9514942       4.49013805               1          73  0.796425045       8.63952413E-02
  -18.9349461       3.39108658               1          74  0.789891005       8.32507536E-02
  -18.9276218       3.82052803               1          75  0.790099025       8.31683129E-02
  -18.9210777       4.26188803               1          76  0.782480299       8.16929117E-02
  -18.9093380       4.16829824               1          77  0.796039641       7.32673258E-02
  -18.9000854       4.65693426               1          78  0.796407163       8.18363354E-02
  -18.8909340       3.08940530               1          79  0.800601184       9.01803598E-02
  -18.8486156       10.6894083               1          80  0.787610650       8.25958773E-02
  -18.8177433       14.9515810               1          81  0.796828628       8.72150660E-02
  -18.8132248       8.76085663               1          82  0.789891005       8.32507536E-02
  -18.7893963       7.00576687               1          83  0.798810720       8.91972333E-02
  -18.7623043       13.6968632               1          84  0.792694926       9.47680175E-02
  -18.7456169       5.16936255               1          85  0.797808826       8.16733167E-02
  -18.7286930       12.2626390               1          86  0.793413222       7.18562901E-02
  -18.6980305       6.11262846               1          87  0.797607183       8.67397785E-02
  -18.6890106       19.0615807               1          88  0.806162953       9.44333971E-02
  -18.6727753       12.3466005               1          89  0.805000007      0.108000003    
  -18.6436939       5.89589405               1          90  0.801611304       9.86908451E-02
  -18.6177082       4.73612309               1          91  0.809045255       8.94472301E-02
  -18.5940418       18.3281937               1          92  0.806806803      0.100100100    
  -18.5797176       20.4995174               1          93  0.815040588      0.108739838    
  -18.5478649       9.66998672               1          94  0.804828942       9.25553367E-02
  -18.5346375       19.5669403               1          95  0.805220902       9.73895639E-02
  -18.4927235       13.1423731               1          96  0.809137046       9.84771624E-02
  -18.4166985       15.5837240               1          97  0.809523821      0.115501516    
  -18.4128532       16.8681889               1          98  0.815524220      0.106854841    
  -18.3344593       30.4678192               1          99  0.817995906      0.111451939    
  -18.2345505       33.1001320               1         100  0.824688852      0.112033196    
  -6.99317455       9.00610447               1         101  0.221162185      0.452731967    
  -6.95697165       13.9898815               1         102  0.215234727      0.472984940    
  -6.90498352       15.7944613               1         103  0.236752152      0.464102566    
  -6.82534122       8.58824635               1         104  0.261945397      0.453071654    
  -6.76662922       4.40013981               1         105  0.274828792      0.452054799    
  -6.73919630       4.44644260               1         106  0.178415999      0.462140977    
  -6.68335056       7.11039114               1         107  0.188834146      0.448275834    
  -6.65427351       4.61538744               1         108  0.168421060      0.463157892    
  -6.58390665       3.60211658               1         109  0.179530203      0.467281848    
  -6.57725906       3.84442735               1         110  0.178631067      0.460767955    
  -6.56038904       6.36944818               1         111  0.122689068      0.460504174    
  -6.53785515       5.00207138               1         112  0.192075804      0.464254916    
  -6.49436998       7.47755814               1         113  0.237096772      0.442741960    
  -6.47590542       5.95884562               1         114  0.188333318      0.460833281    
  -6.46741295       3.25570059               1         115  0.149266601      0.475409806    
  -6.43521309       4.07750416               1         116  0.189683855      0.461730450    
  -6.43251228       3.87367916               1         117  0.161532059      0.457951725    
  -6.39868259       4.72818708               1         118  0.208754212      0.463804722    
  -6.38264704       4.20698023               1         119  0.227272719      0.456198364    
  -6.37469196       4.43510485               1         120  0.153457001      0.467116386    
  -6.34848785       3.54443908               1         121  0.186923727      0.469404876    
  -6.33867407       3.28210235               1         122  0.284683228      0.449077755    
  -6.30625296       5.74951649               1         123  0.250402570      0.443639308    
  -6.29532576       7.48351955               1         124  0.208979592      0.448163271    
  -6.26325512       3.87155676               1         125  0.177460045      0.473507166    
  -6.25206470       2.45145822               1         126  0.156034485      0.477586240    
  -6.22047901       2.76074266               1         127  0.165685445      0.471825063    
  -6.20957947       2.44283986               1         128  0.169712782      0.486510009    
  -6.20785999       3.05794311               1         129  0.179948568      0.476435274    
  -6.18823814       3.22994351               1         130  0.124573372      0.482935131    
  -6.17482185       2.36875939               1         131  0.137566149      0.490299851    
  -6.15231895       7.08370733               1         132  0.124352328      0.494818658    
  -6.12755346       3.17207265               1         133  0.230442181      0.473639429    
  -6.12255430       2.88136268               1         134  0.190766543      0.487804890    
  -6.07783031       2.66787481               1         135  0.145965546      0.506799638    
  -6.05494070       2.61331367               1         136  0.131907314      0.508021414    
  -6.04596329       4.77328205               1         137  0.133273706      0.504472256    
  -6.02310848       3.07236791               1         138  0.120837301      0.521408141    
  -6.00510836       3.36903286               1         139  0.129270554      0.527239144    
  -5.98806906       2.98237181               1         140  0.163063049      0.511711717    
  -5.96438456       2.20992804               1         141  0.153015316      0.507650793    
  -5.95356750       4.09019041               1         142  0.109205775      0.513537884    
  -5.93234634       2.31823730               1         143  0.129509717      0.512488425    
  -5.92642021       2.23238111               1         144  0.108184390      0.523988783    
  -5.90429354       2.42375183               1         145  0.116171010      0.527881026    
  -5.89486217       2.36872745               1         146  0.172351897      0.506283700    
  -5.87187767       2.25607967               1         147   9.26640928E-02  0.540540516    
  -5.85598660       2.45714378               1         148  0.127619058      0.538095236    
  -5.82488251       2.21456027               1         149  0.123661160      0.529698193    
  -5.80241966       1.95640409               1         150  0.106614016      0.541954637    
  -5.78137779       2.95187044               1         151  0.112060785      0.537511885    
  -5.73794270       3.97016335               1         152  0.116650991      0.517403603    
  -5.72689676       2.68376994               1         153   9.13705602E-02  0.561421275    
  -5.69705200       1.77324915               1         154   9.83118191E-02  0.549155891    
  -5.66534758       1.95232713               1         155   8.16929042E-02  0.559055030    
  -5.63618946       2.33804655               1         156   7.97101408E-02  0.571428597    
  -5.62311935       2.53357744               1         157   9.98043045E-02  0.561643839    
  -5.60772705       4.31065941               1         158  0.110470705      0.542747378    
  -5.57108688       1.79995382               1         159   7.89743587E-02  0.560000002    
  -5.55365562       1.69502866               1         160   8.49947557E-02  0.580272794    
  -5.54049540       2.18858957               1         161  0.114080168      0.571428597    
  -5.52718210       2.22762465               1         162  0.101449274      0.561076581    
  -5.49972630       1.71006882               1         163   7.83316419E-02  0.577823043    
  -5.48156261       2.46342874               1         164   7.15835169E-02  0.585683346    
  -5.46440125       1.98585272               1         165   9.50888172E-02  0.583072066    
  -5.44184828       2.12983441               1         166   8.24742243E-02  0.581443310    
  -5.40697432       2.12796450               1         167   6.02798723E-02  0.593110859    
  -5.39318275       1.84544814               1         168   9.97854099E-02  0.583690941    
  -5.38367796       1.72368336               1         169   7.02524707E-02  0.603732169    
  -5.36103010       1.78965390               1         170   9.73360613E-02  0.581967235    
  -5.34368515       1.59694028               1         171  0.108786620      0.582635999    
  -5.33916140       1.92749000               1         172   7.92811885E-02  0.597251594    
  -5.32018089       1.87902224               1         173   6.60066009E-02  0.591859162    
  -5.28449869       1.65276635               1         174   8.16542953E-02  0.601272464    
  -5.26421118       1.80087495               1         175   9.18690562E-02  0.594509006    
  -5.25878811       1.82671452               1         176   8.79007205E-02  0.596690834    
  -5.23089361       1.75342464               1         177   7.33844489E-02  0.595837951    
  -5.20086861       1.94971418               1         178   7.07070753E-02  0.606060624    
  -5.18470383       1.68224776               1         179   6.66666701E-02  0.613333344    
  -5.15924883       1.59113598               1         180   9.17721465E-02  0.604430377    
  -5.15547466       1.66499496               1         181   9.30481255E-02  0.611764669    
  -5.14490938       2.18997335               1         182   8.40336084E-02  0.623949528    
  -5.10996151       1.67513466               1         183   9.05218348E-02  0.604898870    
  -5.08531713       1.67573154               1         184   7.18884170E-02  0.623390555    
  -5.07886744       1.77730823               1         185   8.14814791E-02  0.609523833    
  -5.05308819       1.50660634               1         186   6.16061650E-02  0.622662246    
  -5.03125286       1.81896579               1         187   7.13536218E-02  0.626442790    
  -5.01345682       1.65346456               1         188   8.99581611E-02  0.621338904    
  -4.98511171       1.92950273               1         189   6.30531013E-02  0.619469047    
  -4.97280312       1.55714059               1         190   6.50759190E-02  0.630151868    
  -4.96709967       1.52320111               1         191   5.19337021E-02  0.637569129    
  -4.95786572       1.64577007               1         192   7.54098296E-02  0.627322376    
  -4.92663479       1.62476587               1         193   6.60980791E-02  0.621535182    
  -4.92261982       1.72478032               1         194   7.34522566E-02  0.643231928    
  -4.89653587       2.18962884               1         195  0.112789534      0.629405856    
  -4.86798334       1.59443450               1         196   7.27673620E-02  0.633958101    
  -4.85038996       1.56324577               1         197   7.70925134E-02  0.638766527    
  -4.82655716       1.62892330               1         198   9.45652127E-02  0.622826099    
  -4.81059599       1.62985456               1         199   8.84773657E-02  0.644032896    
  -4.79511786       1.89083958               1         200   8.65087509E-02  0.638516963    
  -4.78639078       1.58405185               1         201   6.46551698E-02  0.646551788    
  -4.75682402       1.49426293               1         202   6.69593886E-02  0.670691490    
  -4.74164152       1.71311665               1         203   7.96731412E-02  0.652706861    
  -4.71278143       1.50122869               1         204   8.75273496E-02  0.649890602    
  -4.68923330       1.65145886               1         205   6.70391098E-02  0.660335243    
  -4.68222046       1.60480475               1         206   6.98689967E-02  0.656113565    
  -4.65088320       1.51008344               1         207   8.20734352E-02  0.660907090    
  -4.64419889       1.59431469               1         208   7.44336545E-02  0.667745471    
  -4.62117958       1.72202802               1         209   9.21325013E-02  0.651138723    
  -4.61475182       1.44125497               1         210   8.90052393E-02  0.660732985    
  -4.57532454       2.13860464               1         211   7.13489428E-02  0.663322210    
  -4.54860640       1.55480373               1         212   6.55737668E-02  0.657923460    
  -4.54406452       1.56666076               1         213   6.31120726E-02  0.675734460    
  -4.50667763       1.84121394               1         214   8.86752084E-02  0.674145341    
  -4.48824787       1.87353444               1         215   8.60440731E-02  0.660021007    
  -4.48022938       1.71159673               1         216   6.27705604E-02  0.658008635    
  -4.44140768       1.83173251               1         217   7.88643584E-02  0.677181900    
  -4.42019653       1.71274459               1         218   6.38528094E-02  0.668831110    
  -4.40458632       1.67143619               1         219   8.57763365E-02  0.676438630    
  -4.40128803       1.86124313               1         220   9.01287571E-02  0.658798277    
  -4.38495111       1.56893599               1         221   5.01672253E-02  0.682274222    
  -4.36411572       1.70049894               1         222   7.17344731E-02  0.675588846    
  -4.35687876       1.48163629               1         223   5.07726260E-02  0.686534166    
  -4.33491707       1.54720736               1         224   6.46929815E-02  0.697368383    
  -4.32925844       1.63831604               1         225   5.54323718E-02  0.694013298    
  -4.29257727       1.73836064               1         226   5.03355712E-02  0.696868062    
  -4.27798605       1.63385081               1         227   6.93069324E-02  0.689768970    
  -4.25568295       1.33206856               1         228   3.97275835E-02  0.710556209    
  -4.22958946       1.81376326               1         229   6.69593886E-02  0.694840848    
  -4.20717382       1.80409372               1         230  0.123188406      0.673913002    
  -4.18141317       1.60751247               1         231   6.39013425E-02  0.708520114    
  -4.17947960       1.65812397               1         232   6.64488003E-02  0.716775596    
  -4.14978886       1.74059105               1         233   7.86397457E-02  0.700318873    
  -4.13727474       1.73595381               1         234   6.00907020E-02  0.709750533    
  -4.12505865       1.45939875               1         235   8.44155848E-02  0.696969688    
  -4.09936953       1.72364700               1         236   6.04703240E-02  0.715565503    
  -4.09373522       1.78261435               1         237   5.83058298E-02  0.700770080    
  -4.06115150       1.64651942               1         238   6.79287314E-02  0.702672660    
  -4.03067398       1.53431535               1         239   6.50224164E-02  0.715246618    
  -4.00977612       1.59636486               1         240   7.11060986E-02  0.711060941    
  -3.99255133       1.76971531               1         241   6.93512261E-02  0.699105144    
  -3.98221970       1.56665933               1         242   5.23385294E-02  0.707126915    
  -3.97157240       1.48010206               1         243   3.17100808E-02  0.734994352    
  -3.95563912       1.42613304               1         244   6.17283955E-02  0.708193123    
  -3.94614339       1.55762625               1         245   6.35451525E-02  0.744704545    
  -3.90174389       1.53892529               1         246   5.94285727E-02  0.751999974    
  -3.88124847       1.44373202               1         247   6.56620041E-02  0.734122694    
  -3.87896824       1.50260198               1         248   3.74269001E-02  0.747368395    
  -3.82550263       1.63255250               1         249   6.07424080E-02  0.735658050    
  -3.81064963       1.62291205               1         250   6.55926317E-02  0.721518934    
  -3.79012108       1.75138855               1         251   3.82387042E-02  0.749710321    
  -3.77063799       1.64736438               1         252   5.90238385E-02  0.741203189    
  -3.73830605       1.53317738               1         253   4.37352248E-02  0.747044861    
  -3.72449422       1.51024282               1         254   4.85875718E-02  0.757062197    
  -3.69891572       1.46174574               1         255   4.68933173E-02  0.745603800    
  -3.68574119       1.61369598               1         256   5.92755228E-02  0.768386364    
  -3.66822934       1.55843389               1         257   4.85549122E-02  0.772254288    
  -3.65752816       1.54124761               1         258   5.04587181E-02  0.746559680    
  -3.64697933       1.75944734               1         259   6.52173907E-02  0.765446246    
  -3.63847017       1.46641302               1         260   6.87361434E-02  0.741685092    
  -3.59906387       1.71113777               1         261   5.73770478E-02  0.757611215    
  -3.58511353       1.65887606               1         262   5.34262471E-02  0.752613246    
  -3.56523013       1.64339030               1         263   4.52961698E-02  0.775842011    
  -3.53686452       1.68247831               1         264   4.54545468E-02  0.770396292    
  -3.52253413       1.81698155               1         265   4.55075875E-02  0.793465495    
  -3.50910926       1.68291545               1         266   4.52436209E-02  0.756380558    
  -3.47176790       1.52815247               1         267   4.38908674E-02  0.752075911    
  -3.45590806       1.62562716               1         268   6.16996475E-02  0.786961555    
  -3.45103335       1.66404021               1         269   4.49172556E-02  0.752955019    
  -3.42274237       1.51664770               1         270   3.72596122E-02  0.760817289    
  -3.41304445       1.86107445               1         271   3.28068063E-02  0.797083855    
  -3.37616968       2.29044461               1         272   3.48557681E-02  0.804086566    
  -3.35223246       1.60723019               1         273   4.01459821E-02  0.793187320    
  -3.33629322       1.63027394               1         274   5.13739549E-02  0.777777791    
  -3.31378818       1.83649647               1         275   5.74162677E-02  0.777511895    
  -3.30298018       1.78187943               1         276   4.38489653E-02  0.780755162    
  -3.29182386       1.78583241               1         277   4.62633446E-02  0.817319095    
  -3.25839186       1.67700624               1         278   4.41001207E-02  0.808104932    
  -3.23670173       1.73189914               1         279   4.64839116E-02  0.787842691    
  -3.21677375       1.62945580               1         280   3.93603928E-02  0.801968038    
  -3.19284487       1.75365210               1         281   3.69458124E-02  0.836206973    
  -3.18871355       1.58482540               1         282   3.22580636E-02  0.818858504    
  -3.17615604       1.55476630               1         283   3.75302657E-02  0.792978227    
  -3.16448855       1.76454818               1         284   4.00972031E-02  0.838396072    
  -3.14850831       1.64578450               1         285   3.62756923E-02  0.816203117    
  -3.10825086       1.71939063               1         286   3.51515152E-02  0.833939373    
  -3.09062958       1.62361658               1         287   4.02439013E-02  0.830487788    
  -3.07510424       1.56337595               1         288   4.26309407E-02  0.822168112    
  -3.06068611       1.56206250               1         289   3.74848843E-02  0.830713451    
  -3.04593253       1.62590694               1         290   3.04878056E-02  0.836585343    
  -3.02991223       1.55693460               1         291   4.42054942E-02  0.810035825    
  -3.01806903       2.04747009               1         292   3.43137272E-02  0.828431368    
  -2.97128057       1.84923732               1         293   3.40632610E-02  0.815085053    
  -2.94485569       1.59790754               1         294   3.14009674E-02  0.838164270    
  -2.93606758       1.81438363               1         295   3.46062034E-02  0.855608582    
  -2.91909957       1.67813969               1         296   2.93757655E-02  0.828641474    
  -2.89877439       1.49620187               1         297   3.59355621E-02  0.833952904    
  -2.88120890       2.04661322               1         298   2.35148501E-02  0.861386061    
  -2.86686015       1.84160495               1         299   2.82555278E-02  0.866093338    
  -2.83523607       1.78067327               1         300   3.08641978E-02  0.855555594    
  -2.82818818       1.71392477               1         301   2.89672539E-02  0.855163693    
  -2.82319593       1.75789464               1         302   2.89672539E-02  0.853904188    
  -2.81160259       1.74776208               1         303   3.57583240E-02  0.848335445    
  -2.76803327       1.68853033               1         304   3.36239114E-02  0.864259064    
  -2.76127100       1.70222247               1         305   3.46534662E-02  0.842821717    
  -2.73803473       1.69318688               1         306   2.71604937E-02  0.862962961    
  -2.73428297       1.97316027               1         307   2.64817160E-02  0.876418650    
  -2.72018814       1.77232885               1         308   2.64483616E-02  0.867758155    
  -2.69197512       1.82453370               1         309   2.70602703E-02  0.842558384    
  -2.67862582       1.97941089               1         310   3.01129241E-02  0.872020066    
  -2.66233349       1.66794074               1         311   2.83600502E-02  0.860665858    
  -2.64598656       2.05100107               1         312   1.99004970E-02  0.889303505    
  -2.62415934       1.74058437               1         313   2.96662543E-02  0.857849181    
  -2.59368587       1.80186379               1         314   2.64483616E-02  0.876574278    
  -2.58415198       1.99858999               1         315   1.98265202E-02  0.862453520    
  -2.56047058       2.09798694               1         316   2.63488088E-02  0.870765388    
  -2.54832244       1.66425145               1         317   1.87734663E-02  0.903629541    
  -2.53299618       1.80745697               1         318   2.79898215E-02  0.885496140    
  -2.51572776       2.08327031               1         319   2.27272715E-02  0.895202041    
  -2.49409223       2.10402274               1         320   2.66497470E-02  0.885786831    
  -2.48914075       2.08490658               1         321   2.49999985E-02  0.888749957    
  -2.47268629       2.22009802               1         322   2.16560513E-02  0.899362981    
  -2.46639729       2.84598708               1         323   2.27848087E-02  0.891139209    
  -2.43502545       1.66402471               1         324   2.37203483E-02  0.867665410    
  -2.41961026       2.05502272               1         325   3.16455700E-02  0.886075854    
  -2.41366291       1.86198139               1         326   2.29885057E-02  0.901660264    
  -2.39499760       2.21065331               1         327   3.10173705E-02  0.880893290    
  -2.38642287       2.16335630               1         328   2.42346935E-02  0.900510252    
  -2.35526848       1.94692731               1         329   2.04342287E-02  0.906768799    
  -2.35268211       1.70778453               1         330   2.80254763E-02  0.896815240    
  -2.33763528       1.78187704               1         331   2.01511346E-02  0.897984803    
  -2.32917356       2.18752527               1         332   2.18228512E-02  0.907573879    
  -2.31322956       1.58820164               1         333   3.01129241E-02  0.883312404    
  -2.29733181       1.97239435               1         334   2.41423119E-02  0.903430700    
  -2.27255201       1.95205891               1         335   2.53164545E-02  0.889873385    
  -2.26161075       2.48534513               1         336   1.62297133E-02  0.900124848    
  -2.24893236       2.14171791               1         337   2.16836743E-02  0.901785672    
  -2.22516155       2.65482974               1         338   2.03045700E-02  0.913705587    
  -2.21028233       2.37441015               1         339   1.77439805E-02  0.894803524    
  -2.19022536       1.76208317               1         340   2.16560513E-02  0.904458523    
  -2.17546177       1.76666737               1         341   2.29007620E-02  0.912213743    
  -2.15523553       2.15725350               1         342   1.41935488E-02  0.923871040    
  -2.14078879       2.30083394               1         343   1.28700128E-02  0.917631924    
  -2.13371658       2.18456388               1         344   2.06718352E-02  0.914728701    
  -2.11775780       1.92251241               1         345   1.64348930E-02  0.910240173    
  -2.10851192       2.29888034               1         346   1.91326533E-02  0.926020443    
  -2.10222173       2.27503633               1         347   1.81112550E-02  0.924967647    
  -2.07252264       2.46621442               1         348   1.54043650E-02  0.920410812    
  -2.06410766       1.84988260               1         349   1.90597195E-02  0.911054671    
  -2.04892707       2.20554399               1         350   2.53164545E-02  0.915189862    
  -2.02455401       1.88212132               1         351   1.77439805E-02  0.908745289    
  -2.01837969       1.95946538               1         352   1.53452689E-02  0.925831258    
  -2.00839663       2.13486528               1         353   2.05655545E-02  0.921593785    
  -1.99361897       2.14192772               1         354   1.53452689E-02  0.919437408    
  -1.98224354       2.27109909               1         355   1.54241649E-02  0.925449908    
  -1.96252394       2.11939669               1         356   1.14795920E-02  0.917091846    
  -1.94252658       2.19275165               1         357   1.53452689E-02  0.928388774    
  -1.93123198       2.19081807               1         358   1.93548389E-02  0.925161302    
  -1.91492689       2.31438184               1         359   1.91082787E-02  0.919745207    
  -1.88478720       2.22484946               1         360   1.80645175E-02  0.926451683    
  -1.87635267       3.07070565               1         361   2.16010176E-02  0.922490478    
  -1.85226011       2.52777863               1         362   1.79487187E-02  0.919230819    
  -1.84562385       2.73252034               1         363   1.41935488E-02  0.936774254    
  -1.84109581       2.22669148               1         364   2.05655545E-02  0.933161974    
  -1.83114529       2.53907251               1         365   1.91082787E-02  0.924840689    
  -1.80600142       2.47936511               1         366   1.15532735E-02  0.929396629    
  -1.79020011       2.40673804               1         367   1.15979370E-02  0.938144267    
  -1.77484334       2.49924469               1         368   1.28205130E-02  0.934615374    
  -1.75848448       2.12725067               1         369   1.51706701E-02  0.925410867    
  -1.75538707       3.07942414               1         370   1.54043650E-02  0.925545633    
  -1.73065937       2.12831259               1         371   1.65605098E-02  0.926114619    
  -1.69791293       3.21799970               1         372   9.13838204E-03  0.946475208    
  -1.67802262       2.80881929               1         373   1.79028139E-02  0.933503866    
  -1.66529214       3.11818266               1         374   1.41206682E-02  0.938382506    
  -1.64819241       2.04474425               1         375   1.03761349E-02  0.945525229    
  -1.63531721       2.88565516               1         376   1.02827772E-02  0.947300732    
  -1.61950767       2.86265159               1         377   1.15979370E-02  0.944587588    
  -1.60947621       2.64856148               1         378   1.29533671E-02  0.943005145    
  -1.56668210       2.81863713               1         379   1.17187491E-02  0.946614563    
  -1.53876972       4.39398766               1         380   1.04166670E-02  0.944010437    
  -1.53242385       3.13452888               1         381   1.15681225E-02  0.939588726    
  -1.51277244       4.23502207               1         382   1.16129033E-02  0.949677467    
  -1.49549222       2.95094252               1         383   1.27226459E-02  0.930025339    
  -1.48266923       3.29721570               1         384   1.03761349E-02  0.955901384    
  -1.47475827       3.12437606               1         385   1.26103405E-02  0.940731406    
  -1.42566395       5.04009247               1         386   1.15236873E-02  0.937259912    
  -1.41732228       3.45500779               1         387   1.54043650E-02  0.942233622    
  -1.40838754       2.64121771               1         388   1.27551025E-02  0.943877578    
  -1.36897504       6.14600801               1         389   1.28534706E-02  0.947300851    
  -1.35659575       3.78433084               1         390   1.26582272E-02  0.943037927    
  -1.34627473       4.34606028               1         391   1.28534706E-02  0.943444669    
  -1.29945564       4.33673954               1         392   1.15089510E-02  0.942455232    
  -1.27548122       5.55049658               1         393   1.39064472E-02  0.939317286    
  -1.24922395       3.72226524               1         394   6.45994814E-03  0.962532341    
  -1.22710383       4.29730511               1         395   1.02695767E-02  0.949935853    
  -1.20491290       6.21974182               1         396   1.27877230E-02  0.947570324    
  -1.15729809       6.26733780               1         397   1.03225810E-02  0.957419336    
  -1.12674177       9.26158428               1         398   9.10273101E-03  0.954486310    
  -1.03592014       13.2090349               1         399   7.72200758E-03  0.951093912    
 -0.924408674       12.2712631               1         400   3.86100379E-03  0.963963866    
   3.50435948       6.83009815               1         401   1.52671766E-02   8.17884430E-02
   3.52140975       6.84252977               1         402   1.52008692E-02   7.92616680E-02
   3.58862472       7.94532347               1         403   1.53677277E-02   9.11086723E-02
   3.60665727       5.99038649               1         404   1.63755454E-02   8.51528421E-02
   3.65652800       9.17262554               1         405   1.53005468E-02   8.63387883E-02
   3.71245432       5.52990532               1         406   2.17155255E-02  0.102062970    
   3.75482845       5.84334087               1         407   1.62513535E-02   9.20910090E-02
   3.80362988       6.35676479               1         408   1.97585057E-02  0.106476404    
   3.85944223       6.16609621               1         409   1.31578948E-02  0.106359646    
   3.88080859       5.23316622               1         410   1.84381790E-02   9.54446867E-02
   3.90585518       5.45601082               1         411   2.16450207E-02  0.100649349    
   3.94424486       5.59885263               1         412   1.64293535E-02  0.108433738    
   3.99118376       5.44356871               1         413   2.37837825E-02  0.109189190    
   4.02517462       5.48156023               1         414   2.71739122E-02  0.122826084    
   4.07555962       4.76072741               1         415   1.52173918E-02  0.115217388    
   4.09325266       4.32554150               1         416   1.96936540E-02  0.123632386    
   4.16978598       4.89433527               1         417   3.60655710E-02  0.128961742    
   4.19694233       4.13436413               1         418   2.59740259E-02  0.124458864    
   4.20918369       4.94522524               1         419   3.38427946E-02  0.134279475    
   4.23700953       4.34756374               1         420   2.63157897E-02  0.132675439    
