  -19.0701332       4.08738089               1          68  0.809190750       8.59140754E-02
  -19.0604496       4.23541689               1          69  0.798411191       7.64647499E-02
  -19.0418797       4.51906729               1          70  0.814777374       9.31174159E-02
  -19.0372581       4.16939926               1          71  0.805416226       8.12437311E-02
  -19.0265217       5.15294170               1          72  0.795634866       6.94444403E-02
  -19.0200214       9.69540977               1          73  0.813319862       9.58627611E-02
  -18.9935665       6.03621769               1          74  0.806841016       8.45070481E-02
  -18.9853916       3.87542653               1          75  0.801603198       7.41482973E-02
  -18.9637661       6.39154100               1          76  0.809908986       8.49342793E-02
  -18.9304218       12.3601055               1          77  0.808808804       8.50850865E-02
  -18.9194012       6.13018131               1          78  0.800796866       8.16733167E-02
  -18.9068203       8.42337799               1          79  0.796999991       6.80000037E-02
  -18.8751507       5.27347231               1          80  0.807847023       8.85311887E-02
  -18.8700008       12.6184731               1          81  0.813440323       8.82647932E-02
  -18.8398838       4.69277048               1          82  0.807385266       7.98403174E-02
  -18.8049088       5.99570704               1          83  0.814516187       9.87903327E-02
  -18.7945976       7.71352673               1          84  0.822810650       9.06313658E-02
  -18.7859116       4.88952637               1          85  0.809716642       9.71659943E-02
  -18.7792130       9.70437908               1          86  0.801603198       9.41883698E-02
  -18.7700653       14.7528515               1          87  0.827160537       9.87654328E-02
  -18.7570744       9.76595497               1          88  0.800598145       9.47158486E-02
  -18.7331429       9.52045631               1          89  0.816801608       7.89473727E-02
  -18.6725616       33.2445145               1          90  0.811188757       6.89310655E-02
  -18.6420441       7.55281925               1          91  0.813319862       9.28355232E-02
  -18.6406937       8.04103565               1          92  0.808080792      0.103030309    
  -18.5806446       25.1032524               1          93  0.835257053      0.110178389    
  -18.5668888       36.5311089               1          94  0.818552494       7.54332319E-02
  -18.5481930       33.8222008               1          95  0.836269438       9.84455943E-02
  -18.5142059       14.8345327               1          96  0.803015113       8.94472376E-02
  -18.2221870       32.1036987               1          97  0.835743845      0.113636367    
  -17.7675018       60.4668045               1          98  0.752014339       8.59444961E-02
  -17.6827412       60.2623024               1          99  0.753363192       8.60986561E-02
  -17.5781174       79.0533218               1         100  0.761085987       8.50678682E-02
  -7.35597563       17.3901939               1         101  0.234869003      0.500451684    
  -7.18263912       8.11836720               1         102  0.224062786      0.466434151    
  -7.14080429       7.30365992               1         103  0.185321108      0.498165101    
  -7.08635139       10.7362556               1         104  0.200743511      0.503717482    
  -6.96543026       5.88634014               1         105  0.193989068      0.485428035    
  -6.94524240       9.54061890               1         106  0.159420297      0.498188436    
  -6.93531895       3.96890497               1         107  0.216049403      0.469135821    
  -6.90066433       5.70539951               1         108  0.221178487      0.463706225    
  -6.85574675       5.05304193               1         109  0.205959678      0.483786166    
  -6.79923487       5.16692305               1         110  0.190348536      0.478105426    
  -6.78134871       2.97396731               1         111  0.206463203      0.482046694    
  -6.73236465       3.66636109               1         112  0.193321615      0.472759217    
  -6.68125963       3.04066610               1         113  0.214285716      0.461273700    
  -6.65126801       9.39174938               1         114  0.234567896      0.460905343    
  -6.63641357       3.04738522               1         115  0.204188481      0.466841191    
  -6.60336590       2.76826572               1         116  0.211784795      0.463706225    
  -6.59263802       9.36960220               1         117  0.157585919      0.466051996    
  -6.56067419       2.23006988               1         118  0.162911594      0.468804151    
  -6.54886580       5.34965992               1         119  0.201173514      0.457669765    
  -6.52822733       2.53033662               1         120  0.201881945      0.469632179    
  -6.50309849       2.96373200               1         121  0.170395881      0.477624804    
  -6.48980951       2.47617698               1         122  0.180650681      0.477739692    
  -6.46486139       3.26209664               1         123  0.213073000      0.460950762    
  -6.44710875       2.71932244               1         124  0.200000003      0.468995631    
  -6.44213343       2.53736091               1         125  0.173043489      0.469565183    
  -6.42778349       4.28375149               1         126  0.196078435      0.472293288    
  -6.38838863       1.97227192               1         127  0.104092531      0.501779377    
  -6.36500645       2.16046190               1         128  0.187043801      0.493613154    
  -6.34150171       3.16638446               1         129  0.157608688      0.488224685    
  -6.31173849       3.67677975               1         130   8.65644738E-02  0.506762922    
  -6.30465317       2.08833218               1         131  0.112662941      0.513035357    
  -6.28221369       2.47869277               1         132  0.122775801      0.494661927    
  -6.24141121       2.58032393               1         133  0.123996422      0.487957150    
  -6.21830416       2.39954567               1         134  0.126383767      0.511992633    
  -6.21270847       1.91390574               1         135  0.125714287      0.520000041    
  -6.18070269       6.75028992               1         136  0.173366830      0.464824110    
  -6.14969635       2.61775422               1         137  0.191901401      0.504401386    
  -6.12167454       2.08907938               1         138  0.119211823      0.524137914    
  -6.11425686       2.07395315               1         139  0.119555138      0.509731174    
  -6.10156393       2.68195391               1         140  0.122115396      0.525000036    
  -6.07503033       2.09259820               1         141  0.156716406      0.522388041    
  -6.07247925       6.44012642               1         142  0.200520843      0.493923634    
  -6.04459238       3.10491014               1         143  0.138188615      0.511671305    
  -6.04225206       2.35011435               1         144  0.135407135      0.526075006    
  -6.01458693       2.44919395               1         145  0.138706654      0.522961557    
  -5.99971008       1.84614635               1         146  0.134820566      0.530552864    
  -5.97834635       1.87280715               1         147   9.37500000E-02  0.552734315    
  -5.96507263       2.68996048               1         148  0.152112663      0.539906085    
  -5.93558884       1.92827773               1         149  0.114341095      0.541666687    
  -5.89576244       1.92251790               1         150  0.113243759      0.538387656    
  -5.87565756       2.85046363               1         151  0.108365014      0.544676781    
  -5.85903645       1.63344479               1         152  0.104854375      0.559223294    
  -5.85350466       2.33705974               1         153  0.103616811      0.559139788    
  -5.82793951       1.83862495               1         154  0.105940595      0.559405923    
  -5.81524229       2.45841956               1         155  0.108055010      0.562868357    
  -5.80002689       1.98531055               1         156  0.163776502      0.534682095    
  -5.77464390       2.18252349               1         157  0.115384609      0.545364857    
  -5.74733210       1.87724864               1         158  0.113614097      0.548481882    
  -5.73979902       2.01066709               1         159   8.84146318E-02  0.576219499    
  -5.72151995       1.90858948               1         160  0.105212353      0.550193012    
  -5.68037558       1.97850084               1         161  0.110323884      0.568825901    
  -5.66445017       2.37079358               1         162   9.67098698E-02  0.571286142    
  -5.64871502       1.78940213               1         163   9.95762646E-02  0.581567824    
  -5.63123798       1.80278957               1         164  0.120724343      0.560362160    
  -5.61067486       1.81193030               1         165   8.12182724E-02  0.581725895    
  -5.59594059       2.13981962               1         166   9.79020894E-02  0.574425519    
  -5.57703495       2.14327788               1         167  0.145489812      0.561590672    
  -5.56661272       3.08499765               1         168   8.40080976E-02  0.576923072    
  -5.53080511       1.56148040               1         169   8.95833373E-02  0.580208302    
  -5.50051022       1.78750944               1         170   7.09606931E-02  0.609170318    
  -5.49158430       1.86376166               1         171   8.39378238E-02  0.593782425    
  -5.48543215       1.66701818               1         172   9.63983014E-02  0.594279647    
  -5.46366835       2.06728578               1         173   9.87903252E-02  0.573588729    
  -5.44528294       1.91359437               1         174  0.108495392      0.583418667    
  -5.42728901       1.67057347               1         175   6.33047223E-02  0.607296109    
  -5.41029787       1.55414152               1         176   9.17127058E-02  0.601105034    
  -5.39089966       1.79226029               1         177   8.04721043E-02  0.601931334    
  -5.36388826       1.75209057               1         178   8.71794894E-02  0.605128229    
  -5.30268574       1.95226395               1         179   8.35978910E-02  0.608465612    
  -5.30095387       1.91047084               1         180   7.62004182E-02  0.609603345    
  -5.27251768       1.70415366               1         181  0.100840338      0.606092453    
  -5.26397371       1.81863761               1         182   8.48017633E-02  0.623347998    
  -5.26079321       2.01869631               1         183  0.127681315      0.603677213    
  -5.22068119       2.55887532               1         184  0.118191168      0.608427584    
  -5.19633293       1.62672079               1         185   7.27272779E-02  0.605347574    
  -5.17153072       1.53869569               1         186   5.60344867E-02  0.631465495    
  -5.15441418       2.14278293               1         187  0.105050504      0.609090865    
  -5.14011860       1.71183157               1         188  0.109129064      0.619097531    
  -5.12658453       1.80121970               1         189   7.65911564E-02  0.623516738    
  -5.11700010       2.20999575               1         190   7.51322806E-02  0.623280406    
  -5.09421682       1.74923062               1         191   7.27272779E-02  0.621390343    
  -5.07757854       1.59550345               1         192   9.34479013E-02  0.627282500    
  -5.02961111       2.49769306               1         193   7.34042525E-02  0.628723443    
  -5.01312494       1.61022210               1         194   6.64523020E-02  0.637727678    
  -4.99979448       1.73133636               1         195   7.18884170E-02  0.636266112    
  -4.96526146       1.77128971               1         196   8.57763365E-02  0.626492918    
  -4.93928099       1.91434586               1         197   7.62620866E-02  0.634801328    
  -4.92159271       1.80369091               1         198   7.49464631E-02  0.641327679    
  -4.90256405       1.54419947               1         199   6.54307529E-02  0.668484211    
  -4.87592173       1.48955452               1         200   4.67185751E-02  0.660734117    
  -4.87193346       1.62139738               1         201   6.48044720E-02  0.656983256    
  -4.83482742       1.73388660               1         202   7.46934265E-02  0.653288662    
  -4.82838631       2.02698398               1         203   5.70824556E-02  0.665961981    
  -4.80350494       1.45159769               1         204   7.76699036E-02  0.666666687    
  -4.79498005       2.04591036               1         205   9.63350832E-02  0.645026207    
  -4.76559496       1.76186979               1         206   6.25662804E-02  0.673382819    
  -4.72357178       1.51495922               1         207   6.17420077E-02  0.670341849    
  -4.71004248       1.54792535               1         208   5.07328063E-02  0.678692222    
  -4.70501900       1.52337027               1         209   6.98447898E-02  0.667405784    
  -4.68397903       1.70634973               1         210   8.11688304E-02  0.675324678    
  -4.66166449       1.49923563               1         211   6.14035092E-02  0.674342096    
  -4.63999414       1.49787855               1         212   7.13476762E-02  0.693091691    
  -4.60631371       1.47273564               1         213   5.01113608E-02  0.683741689    
  -4.58313894       1.91300070               1         214   7.90899247E-02  0.676056385    
  -4.56931400       1.77958775               1         215   5.47045991E-02  0.687089741    
  -4.54682732       1.45393872               1         216   6.63764924E-02  0.681175172    
  -4.53548956       1.64344788               1         217   6.39470741E-02  0.697905183    
  -4.51709557       1.63639879               1         218   7.21982792E-02  0.689655185    
  -4.50428820       1.77339399               1         219   6.98447898E-02  0.678492248    
  -4.45552254       1.86438584               1         220   5.90809658E-02  0.688183844    
  -4.42188025       2.06174994               1         221   7.60171339E-02  0.691648841    
  -4.39579725       1.46968234               1         222   5.87583147E-02  0.703991115    
  -4.38461590       1.69568050               1         223   4.86425348E-02  0.702488661    
  -4.36136532       2.03389621               1         224   8.07127878E-02  0.683438182    
  -4.34883881       1.83765101               1         225   8.86486471E-02  0.681081057    
  -4.32613945       1.51987755               1         226   6.37087598E-02  0.706484616    
  -4.30331659       1.67732418               1         227   5.68181835E-02  0.704545438    
  -4.30039072       1.75544763               1         228   7.41150454E-02  0.689159334    
  -4.29134512       1.60392547               1         229   4.65909094E-02  0.712499976    
  -4.25336075       1.61350513               1         230   5.51801771E-02  0.708333313    
  -4.23404312       1.57126665               1         231   8.07860270E-02  0.713973761    
  -4.21325541       1.55832779               1         232   6.07424080E-02  0.704162061    
  -4.17449522       1.97209525               1         233   4.86976244E-02  0.711211741    
  -4.16763592       1.51099205               1         234   6.94760829E-02  0.724373519    
  -4.13802052       1.80692339               1         235   5.51724136E-02  0.734482765    
  -4.13251686       1.57360315               1         236   6.23608045E-02  0.736080170    
  -4.10965681       1.96077764               1         237   6.84491992E-02  0.725133657    
  -4.08351517       1.55502343               1         238   7.86268041E-02  0.739756346    
  -4.06152487       1.78210461               1         239   5.44835441E-02  0.744608462    
  -4.04474878       1.50990713               1         240   5.09259254E-02  0.739583313    
  -4.02337217       1.50755370               1         241   5.50458729E-02  0.737385333    
  -3.99382639       1.48599994               1         242   6.52173907E-02  0.740274549    
  -3.98755717       1.67480111               1         243   5.34698516E-02  0.754266202    
  -3.96729589       1.86513233               1         244   5.35307489E-02  0.718678772    
  -3.93779349       1.62857151               1         245   5.49450554E-02  0.743956029    
  -3.92577767       1.52590537               1         246   3.96732800E-02  0.743290484    
  -3.90506220       1.57964396               1         247   3.62997651E-02  0.744730651    
  -3.89391851       1.76632714               1         248   4.85327356E-02  0.786681712    
  -3.86782122       1.59147620               1         249   5.00582084E-02  0.759022117    
  -3.85098529       1.60240030               1         250   5.75793162E-02  0.742655694    
  -3.83174038       1.55179513               1         251   5.15826494E-02  0.746776044    
  -3.82059145       1.67876399               1         252   3.90532538E-02  0.750295818    
  -3.79921055       1.62443793               1         253   4.46533486E-02  0.766157448    
  -3.76324463       1.67673087               1         254   3.98550704E-02  0.753623128    
  -3.75772309       1.73400831               1         255   3.39976549E-02  0.763188779    
  -3.72544193       1.61259651               1         256   4.22039852E-02  0.764361024    
  -3.70838404       1.56247103               1         257   5.67786805E-02  0.760139108    
  -3.69850659       1.47882152               1         258   5.43093272E-02  0.742621005    
  -3.68810296       1.59947205               1         259   4.53460589E-02  0.781622887    
  -3.66763020       1.78681731               1         260   3.91459092E-02  0.772242010    
  -3.64067698       1.61025381               1         261   4.24528271E-02  0.779481173    
  -3.62141538       1.49315453               1         262   3.34928222E-02  0.766746402    
  -3.61028218       1.67019129               1         263   2.72835121E-02  0.763938248    
  -3.58723187       1.86527467               1         264   3.05623468E-02  0.792176008    
  -3.58019471       1.67419672               1         265   4.67836224E-02  0.771929860    
  -3.56998610       1.76590788               1         266   4.29082215E-02  0.765196681    
  -3.54834247       1.45866764               1         267   4.80656512E-02  0.765533447    
  -3.50941157       1.47804093               1         268   4.60448638E-02  0.786304593    
  -3.49967504       1.66025043               1         269   5.49581833E-02  0.770609260    
  -3.48032737       1.95400536               1         270   4.19664271E-02  0.773381293    
  -3.45909214       1.88780868               1         271   4.01948839E-02  0.811205864    
  -3.44208717       1.57313788               1         272   4.83870991E-02  0.793778837    
  -3.43099809       1.57950163               1         273   3.75146568E-02  0.797186434    
  -3.40580130       1.55256450               1         274   4.68933173E-02  0.794841707    
  -3.38225341       1.44516695               1         275   2.98329368E-02  0.794749439    
  -3.37281060       1.49840462               1         276   2.96559911E-02  0.812574148    
  -3.34308600       1.59662712               1         277   3.45238112E-02  0.778571427    
  -3.32505965       1.55880260               1         278   3.81861590E-02  0.805489302    
  -3.31712699       1.59070003               1         279   3.46062034E-02  0.785202861    
  -3.28954482       1.63644409               1         280   3.91923971E-02  0.818289816    
  -3.27521849       2.02375484               1         281   4.65949811E-02  0.819593787    
  -3.25559926       1.38154626               1         282   4.35806848E-02  0.802120149    
  -3.23992538       1.71525395               1         283   3.60576920E-02  0.824519217    
  -3.20863438       1.68388629               1         284   3.28638516E-02  0.819248855    
  -3.19365478       1.69881999               1         285   2.67314687E-02  0.816524863    
  -3.18434072       1.89642227               1         286   4.69483547E-02  0.815727711    
  -3.17472219       1.51771080               1         287   4.62633446E-02  0.791221797    
  -3.14949679       1.43694425               1         288   4.68187295E-02  0.817526996    
  -3.11296439       1.75295210               1         289   3.44418027E-02  0.851543963    
  -3.10555863       1.74364913               1         290   3.13253030E-02  0.801204860    
  -3.08943915       1.65534210               1         291   3.07881795E-02  0.843596041    
  -3.07727051       1.76767266               1         292   4.82921116E-02  0.818610132    
  -3.05268240       1.98604035               1         293   3.18237469E-02  0.845777273    
  -3.04455280       1.98376858               1         294   2.25281585E-02  0.859824717    
  -3.01709342       2.00876379               1         295   2.27544904E-02  0.841916203    
  -3.00606155       1.54175889               1         296   2.98879221E-02  0.838107109    
  -2.98713660       1.77230334               1         297   3.25301215E-02  0.844578326    
  -2.96629691       1.73952293               1         298   3.84615399E-02  0.817307591    
  -2.96029139       1.61231387               1         299   2.36024838E-02  0.844720483    
  -2.94306278       1.72864759               1         300   3.05623468E-02  0.854523182    
  -2.93574357       1.66619670               1         301   2.68620271E-02  0.838827848    
  -2.92348194       1.58667505               1         302   3.41880359E-02  0.832722783    
  -2.88240266       1.47273636               1         303   4.06403951E-02  0.844827592    
  -2.85955763       1.64846182               1         304   2.37797238E-02  0.834793448    
  -2.84675431       1.86004972               1         305   3.34158428E-02  0.845296979    
  -2.82999086       1.90699613               1         306   2.46913582E-02  0.848148108    
  -2.81734180       1.91884983               1         307   5.23809530E-02  0.828571439    
  -2.80010414       2.12983608               1         308   2.61194017E-02  0.853233814    
  -2.78587198       2.12434912               1         309   3.09789348E-02  0.862453520    
  -2.77886677       1.79791319               1         310   3.21384408E-02  0.857849181    
  -2.75151181       1.97671270               1         311   3.75757590E-02  0.814545453    
  -2.72685647       2.52241325               1         312   4.33213003E-02  0.831528366    
  -2.72061324       1.71146798               1         313   3.68098170E-02  0.849079788    
  -2.68776798       1.73244667               1         314   3.47394571E-02  0.842431784    
  -2.66959858       1.71962881               1         315   3.41880359E-02  0.874236822    
  -2.64569426       1.74250960               1         316   2.45700236E-02  0.847665906    
  -2.64232755       1.78692424               1         317   3.31288353E-02  0.847852767    
  -2.61702442       2.07343221               1         318   2.63819098E-02  0.873115540    
  -2.59301496       1.79857481               1         319   2.75689233E-02  0.865914762    
  -2.58753109       1.89626896               1         320   2.75344178E-02  0.863579452    
  -2.58379555       1.95692813               1         321   4.47400250E-02  0.837968588    
  -2.56155491       2.83166122               1         322   3.11332513E-02  0.853051066    
  -2.53795624       2.17587113               1         323   3.52369361E-02  0.855407000    
  -2.51951289       2.07101130               1         324   2.39294693E-02  0.882871449    
  -2.50970364       1.67463541               1         325   2.98879221E-02  0.869240403    
  -2.48839021       1.74509501               1         326   2.51256283E-02  0.865577877    
  -2.48592401       1.71889877               1         327   2.00752839E-02  0.898368895    
  -2.46875763       1.98704612               1         328   4.03422974E-02  0.838630795    
  -2.45929766       2.09541202               1         329   4.35865521E-02  0.856787026    
  -2.44691825       1.80846810               1         330   3.63408513E-02  0.867168009    
  -2.43282104       2.33869982               1         331   5.60190678E-02  0.839094162    
  -2.41868138       1.82037365               1         332   2.16284990E-02  0.880407155    
  -2.38945007       2.29668021               1         333   3.23785804E-02  0.850560367    
  -2.37948847       1.77280414               1         334   3.00375465E-02  0.859824717    
  -2.34948897       1.96035826               1         335   2.40506306E-02  0.883544326    
  -2.33801460       2.54224300               1         336   3.93120423E-02  0.862407863    
  -2.32248640       2.01841521               1         337   2.38693450E-02  0.875628114    
  -2.30457211       2.25566673               1         338   2.53485423E-02  0.866920173    
  -2.30039072       2.13039422               1         339   2.41423119E-02  0.900889456    
  -2.27552009       2.35226345               1         340   2.36612707E-02  0.858032405    
  -2.24375868       2.03448391               1         341   1.52866235E-02  0.899362981    
  -2.22545767       2.06080842               1         342   2.61845384E-02  0.875311673    
  -2.21221638       1.91775155               1         343   1.79487187E-02  0.908974409    
  -2.19496489       2.34529734               1         344   1.64556969E-02  0.918987274    
  -2.18376207       2.44885945               1         345   2.21066326E-02  0.903771102    
  -2.17092013       2.18537164               1         346   2.17948742E-02  0.888461530    
  -2.14227223       1.81606328               1         347   2.35732011E-02  0.883374631    
  -2.13053823       2.16284585               1         348   1.65605098E-02  0.889171958    
  -2.12071013       2.68013930               1         349   2.17669662E-02  0.903969288    
  -2.11437893       1.80637717               1         350   1.79487187E-02  0.898717940    
  -2.07488799       2.37875462               1         351   2.88220551E-02  0.884711742    
  -2.05627894       2.21293211               1         352   1.76544767E-02  0.901639402    
  -2.04971361       2.15446758               1         353   2.39898991E-02  0.890151560    
  -2.04246855       2.14222574               1         354   1.88679229E-02  0.889308155    
  -2.02680993       2.12703085               1         355   2.15189885E-02  0.898734152    
  -2.02009535       2.15181994               1         356   2.03045700E-02  0.912436545    
  -2.01429319       2.17565608               1         357   1.78571437E-02  0.904336751    
  -1.97805691       2.50936913               1         358   1.53846163E-02  0.910256445    
  -1.95821464       2.63901162               1         359   1.54043650E-02  0.925545514    
  -1.94983685       2.35834694               1         360   1.53649170E-02  0.902688920    
  -1.93412209       2.23075318               1         361   1.81112550E-02  0.924967647    
  -1.92373621       2.45666528               1         362   1.56250000E-02  0.934895813    
  -1.90569341       2.33965254               1         363   1.05540901E-02  0.948548794    
  -1.89622879       2.69473696               1         364   2.03045700E-02  0.918781698    
  -1.88029730       4.50891113               1         365   1.89633369E-02  0.910240233    
  -1.86775875       3.88500524               1         366   1.03896111E-02  0.919480562    
  -1.83648467       2.75016427               1         367   1.65394396E-02  0.899491072    
  -1.81851482       3.09755445               1         368   2.38693450E-02  0.899497449    
  -1.78192902       3.47665739               1         369   1.54639175E-02  0.913659751    
  -1.77024925       3.09649539               1         370   1.02695767E-02  0.937098861    
  -1.76151955       2.64098978               1         371   1.78571437E-02  0.927295923    
  -1.73771632       3.05542564               1         372   1.92802045E-02  0.933161914    
  -1.72006762       2.68130755               1         373   1.66028105E-02  0.920817375    
  -1.70867062       2.68440413               1         374   7.78210117E-03  0.936446130    
  -1.68466330       2.71333885               1         375   1.54241649E-02  0.933161914    
  -1.66742289       3.42783046               1         376   1.29032256E-02  0.935483873    
  -1.65663874       3.41128087               1         377   1.16129033E-02  0.927741945    
  -1.63648474       2.56855941               1         378   1.53061226E-02  0.920918405    
  -1.62808442       2.23047304               1         379   1.28205130E-02  0.923076987    
  -1.61866510       3.06325054               1         380   1.16279069E-02  0.935400486    
  -1.59056807       3.16650438               1         381   1.16731506E-02  0.933852136    
  -1.57843971       2.61386442               1         382   1.15532735E-02  0.915275991    
  -1.54044449       4.33132744               1         383   7.68245850E-03  0.916773319    
  -1.52191997       3.15454745               1         384   1.03626950E-02  0.937823772    
  -1.50243950       3.41450810               1         385   1.77890733E-02  0.914866626    
  -1.50187945       5.15965366               1         386   1.15979370E-02  0.917525768    
  -1.47937691       2.56910872               1         387   8.98587983E-03  0.934531450    
  -1.45878398       2.55023360               1         388   1.02171144E-02  0.942528725    
  -1.40903533       3.44987702               1         389   1.01910830E-02  0.931210160    
  -1.37514925       3.53736949               1         390   8.98587983E-03  0.949935853    
  -1.35832775       7.73658800               1         391   1.15384618E-02  0.944871843    
  -1.34319580       5.45185661               1         392   1.02432780E-02  0.934699118    
  -1.29561257       5.70555067               1         393   5.19480556E-03  0.954545498    
  -1.26348007       4.30937958               1         394   5.16129052E-03  0.948387146    
  -1.23372555       4.64943695               1         395   7.72200758E-03  0.947232962    
  -1.22914875       4.54507923               1         396   7.70218251E-03  0.946084738    
  -1.19681549       4.55318928               1         397   6.45161280E-03  0.961290359    
  -1.12999487       16.5937614               1         398   5.20833349E-03  0.941406250    
  -1.03131604       11.5495129               1         399   7.65306130E-03  0.956632674    
 -0.917634904       28.6894913               1         400   5.19480556E-03  0.954545498    
   3.43525505       11.9433880               1         401   1.39935417E-02   7.10441321E-02
   3.50834584       7.45898724               1         402   3.21888402E-02   8.36909935E-02
   3.56671262       7.15755796               1         403   2.62582060E-02   9.29978117E-02
   3.59287500       6.18715715               1         404   3.11158802E-02   7.93991461E-02
   3.60808635       7.57221222               1         405   1.52339498E-02   8.81392807E-02
   3.66121078       6.15674257               1         406   1.85589530E-02   8.84279460E-02
   3.69578147       7.94892502               1         407   2.18340605E-02  0.101528384    
   3.74120235       6.11351252               1         408   2.52469815E-02  0.109769486    
   3.79598927       4.64178705               1         409   3.32975276E-02  0.100966699    
   3.81878304       4.87547255               1         410   2.06073746E-02   9.86984894E-02
   3.85786796       6.45460892               1         411   2.72034816E-02  0.109902069    
   3.88508415       4.80152845               1         412   3.16939875E-02  0.116939887    
   3.90520358       4.06247854               1         413   3.58306170E-02  0.117263846    
   3.96600986       4.10518074               1         414   2.63157897E-02  0.120614037    
   3.97592473       4.13608932               1         415   3.36590670E-02  0.130293161    
   4.00330448       4.51788378               1         416   2.94438396E-02  0.123227924    
   4.03041029       4.59434509               1         417   2.84153000E-02  0.137704924    
   4.05935431       7.14819860               1         418   3.80021706E-02  0.137893602    
   4.10244989       4.28364086               1         419   2.82301847E-02  0.121606953    
   4.11836004       4.39974403               1         420   3.07017546E-02  0.134868428    
