  -18.9233532       4.24018049               1          73  0.795000017       8.30000043E-02
  -18.9212513       4.04576969               1          74  0.795613110       8.07577223E-02
  -18.9079571       4.73961353               1          75  0.786494553       8.73882845E-02
  -18.8668766       8.88382626               1          76  0.805389225       9.38123763E-02
  -18.8576603       3.74918747               1          77  0.812942386       9.10010114E-02
  -18.8271790       4.77287960               1          78  0.799000025       9.20000002E-02
  -18.8229809       7.55176401               1          79  0.806875587       8.39231461E-02
  -18.8038330       5.86098099               1          80  0.811301768       8.98082778E-02
  -18.7884274       4.66766024               1          81  0.805247188       9.48536843E-02
  -18.7754593       9.02057934               1          82  0.807886779       9.80788693E-02
  -18.7697487       5.41090918               1          83  0.809523821       9.52380896E-02
  -18.7510567       7.32833052               1          84  0.817533135       9.27624851E-02
  -18.7352009       11.0538158               1          85  0.825153351      0.102249488    
  -18.7103024       5.20240259               1          86  0.807886779       9.80788693E-02
  -18.6972694       11.9027615               1          87  0.800601184       9.61923823E-02
  -18.6705189       13.4378061               1          88  0.814589679      0.109422490    
  -18.6597233       6.95214796               1          89  0.807070732       9.19191837E-02
  -18.6301899       7.52544832               1          90  0.801210940      0.100908175    
  -18.6058311       10.4611788               1          91  0.823950887       9.41658095E-02
  -18.5985794       10.9525375               1          92  0.801611304       9.26485360E-02
  -18.5627632       10.7859955               1          93  0.812688828       9.86908376E-02
  -18.5367107       11.2613058               1          94  0.811031699       8.68232921E-02
  -18.4863243       7.16592693               1          95  0.812053144       9.49948952E-02
  -18.4727516       11.2401981               1          96  0.817901254       9.67078209E-02
  -18.4446754       29.6386318               1          97  0.810292602      0.110998988    
  -18.3443336       26.0163441               1          98  0.830737293      0.116303220    
  -18.2910843       25.8638210               1          99  0.819487214      0.121025637    
  -18.1682491       29.9991779               1         100  0.835945666      0.111807741    
  -7.32739449       7.52958202               1         101  0.254742563      0.474254727    
  -7.26051521       10.6262264               1         102  0.223111093      0.481777787    
  -7.05287647       11.2451677               1         103  0.198230103      0.466371685    
  -6.89717150       5.41503382               1         104  0.212822780      0.471950084    
  -6.86728668       6.98479271               1         105  0.173758864      0.462765962    
  -6.77557945       6.53707457               1         106  0.205809116      0.454771757    
  -6.76137877       4.13373327               1         107  0.207929522      0.463436157    
  -6.74711323       5.47726393               1         108  0.139494330      0.457715780    
  -6.66982555       8.15625763               1         109  0.152892560      0.466942191    
  -6.64608431       3.96413517               1         110  0.160291433      0.484517276    
  -6.61656618       2.69988465               1         111  0.227036387      0.459272057    
  -6.58557463       4.01169300               1         112  0.153577656      0.465968549    
  -6.55128098       3.94598365               1         113  0.134210527      0.475438595    
  -6.53564739       6.20830107               1         114  0.173156589      0.455675185    
  -6.52525997       3.01393127               1         115  0.141991347      0.466666698    
  -6.49691153       3.84441638               1         116  0.235909835      0.446054786    
  -6.45647097       2.53000021               1         117  0.138959929      0.473998308    
  -6.43732357       4.79464340               1         118  0.260162592      0.444715440    
  -6.42498112       3.30147386               1         119  0.142984003      0.480461806    
  -6.41841030       3.15751362               1         120  0.222128391      0.463682443    
  -6.39068222       4.01387835               1         121  0.201486379      0.449215502    
  -6.37959957       3.14855933               1         122  0.139554799      0.474315107    
  -6.36771488       2.91420579               1         123  0.165413529      0.467000842    
  -6.34557199       3.87837029               1         124  0.270766765      0.450479239    
  -6.33116341       8.21850395               1         125  0.142489269      0.488412052    
  -6.31555367       3.42885447               1         126  0.241261721      0.470588237    
  -6.27171135       3.96238756               1         127  0.202072531      0.481865257    
  -6.24398327       3.05829597               1         128  0.128623202      0.491847813    
  -6.22515821       2.85095549               1         129  0.137308031      0.507678390    
  -6.20127153       2.68822193               1         130  0.131555557      0.494222224    
  -6.18993664       2.69606233               1         131  0.194827586      0.481034458    
  -6.17446136       2.37829304               1         132  0.118659422      0.502717435    
  -6.15878391       2.08691907               1         133  0.150547460      0.499087602    
  -6.14504814       3.78717089               1         134  0.142857149      0.484848499    
  -6.12429142       2.91017389               1         135  0.202127650      0.489361674    
  -6.11649466       2.59878826               1         136  0.103697032      0.510369718    
  -6.07412529       2.64184594               1         137  0.176255703      0.511415541    
  -6.05907202       3.25901961               1         138  0.142604083      0.509300292    
  -6.01065445       2.37798333               1         139  0.137478113      0.507005274    
  -5.99336481       3.25884056               1         140  0.176111609      0.488230199    
  -5.97139883       2.51868081               1         141  0.145557657      0.516068101    
  -5.95012236       3.52205443               1         142  0.116444439      0.506666660    
  -5.92862844       6.31358051               1         143  0.188110024      0.506654859    
  -5.91675997       2.17716193               1         144  0.137869298      0.519247949    
  -5.90579033       2.38542581               1         145  0.125000000      0.527777731    
  -5.87499905       2.76644659               1         146  0.155454546      0.519090891    
  -5.87070084       2.48537087               1         147  0.119744055      0.525594175    
  -5.85072279       3.84486413               1         148  0.202678576      0.503571451    
  -5.81882620       3.20798874               1         149  0.104807697      0.538461566    
  -5.79976463       1.88196337               1         150  0.183561638      0.522374451    
  -5.77863598       2.08707213               1         151  0.123062029      0.538759708    
  -5.73430681       2.54429746               1         152   9.29118767E-02  0.551724076    
  -5.72132826       2.03521419               1         153  0.105263159      0.558479548    
  -5.69635820       2.12077785               1         154   9.47580636E-02  0.546370983    
  -5.68598032       2.19765306               1         155  0.150046602      0.545200348    
  -5.67164087       1.94951212               1         156  0.113391981      0.550342143    
  -5.66209650       2.52819490               1         157  0.142332420      0.536271811    
  -5.64461613       1.80777049               1         158  0.107382558      0.549376845    
  -5.62792635       1.97982109               1         159  0.144268781      0.558300436    
  -5.61405134       2.25641775               1         160  0.141911075      0.542100251    
  -5.59852695       1.73168504               1         161  0.137012362      0.558515728    
  -5.57845116       1.94687295               1         162   8.60995799E-02  0.559128702    
  -5.56261349       1.86495042               1         163   7.52797574E-02  0.581892192    
  -5.54663134       1.92849219               1         164   8.82061496E-02  0.568880141    
  -5.52439547       1.91296649               1         165  0.124131083      0.566037774    
  -5.51027679       1.80776477               1         166  0.114228457      0.577154279    
  -5.49979639       1.77534473               1         167  0.149268299      0.556097567    
  -5.45760012       1.72502339               1         168   9.43204910E-02  0.578093290    
  -5.44617462       1.82218254               1         169  0.100704938      0.572004080    
  -5.41735649       1.99171579               1         170   9.29070935E-02  0.574425578    
  -5.41208315       2.07161903               1         171   8.73586833E-02  0.574511826    
  -5.38900900       1.97296166               1         172   7.66002089E-02  0.603357792    
  -5.37204266       2.25051880               1         173  0.112315275      0.565517247    
  -5.34748554       1.90260136               1         174   7.95698911E-02  0.587096751    
  -5.32777977       2.32054925               1         175  0.116582908      0.574874401    
  -5.31701899       2.03817177               1         176  0.105320305      0.581976116    
  -5.30207729       1.59317648               1         177   9.49895605E-02  0.596033394    
  -5.27906609       1.87429202               1         178  0.107853405      0.594764352    
  -5.23662376       1.53187621               1         179   6.55555576E-02  0.610000014    
  -5.22701359       1.68580842               1         180   6.16216213E-02  0.606486440    
  -5.21369457       1.80274045               1         181   4.73506190E-02  0.606538892    
  -5.20739460       1.78050148               1         182  0.101507537      0.598994970    
  -5.18262434       2.12480569               1         183   6.58307225E-02  0.605015635    
  -5.16111088       1.68457079               1         184   9.06148851E-02  0.610571742    
  -5.15178061       2.42431116               1         185   6.29590750E-02  0.618048251    
  -5.13223553       1.54649234               1         186   9.17926580E-02  0.613390923    
  -5.11342192       1.85349035               1         187   6.53594732E-02  0.617647052    
  -5.10790062       1.56229484               1         188   5.47645129E-02  0.619934261    
  -5.05079317       2.12226462               1         189  0.110082306      0.615226388    
  -5.04240990       1.99945188               1         190  0.118503116      0.599792063    
  -5.03426361       1.73747587               1         191   6.61605224E-02  0.626897991    
  -4.99560928       2.06648064               1         192   7.53715560E-02  0.624203861    
  -4.98603678       1.57001412               1         193   7.50267953E-02  0.630225062    
  -4.95724916       1.65877211               1         194   7.06638098E-02  0.625267625    
  -4.95487404       1.79318285               1         195   8.23271126E-02  0.622393012    
  -4.92461395       1.64550483               1         196   6.42303452E-02  0.630121827    
  -4.91008520       1.56500423               1         197   8.68131891E-02  0.628571391    
  -4.89040804       1.62795722               1         198   6.72451183E-02  0.639913201    
  -4.88584995       1.58844888               1         199   7.11974129E-02  0.633225501    
  -4.86886406       1.91700780               1         200   8.56236815E-02  0.627906978    
  -4.81464481       2.12619209               1         201   5.68305999E-02  0.645901561    
  -4.79475307       1.78264797               1         202   5.39374352E-02  0.640776694    
  -4.76232862       1.63252759               1         203   8.25991258E-02  0.664096951    
  -4.76000452       1.63047624               1         204   5.95505610E-02  0.651685476    
  -4.75678778       1.55526745               1         205   6.12244904E-02  0.658730090    
  -4.73832083       1.58756042               1         206   6.63716793E-02  0.665929198    
  -4.68267202       1.74440384               1         207   5.64971752E-02  0.655367196    
  -4.67949820       1.69580960               1         208   8.67678970E-02  0.633405626    
  -4.66885567       1.53760481               1         209   7.33844489E-02  0.659364760    
  -4.62179375       1.65492213               1         210   6.77966103E-02  0.650423706    
  -4.61468935       1.89212441               1         211   7.23404288E-02  0.649999917    
  -4.57903528       1.51259387               1         212   4.67185751E-02  0.664071202    
  -4.57304382       1.81950963               1         213   9.38818604E-02  0.657173038    
  -4.56310272       1.66433072               1         214   5.35519086E-02  0.666666687    
  -4.54047680       1.82123470               1         215   7.56578892E-02  0.663377225    
  -4.52395916       1.81092787               1         216   6.18221276E-02  0.676789522    
  -4.47714138       1.65611231               1         217   5.73678277E-02  0.679415047    
  -4.45865631       1.95976996               1         218   6.85082898E-02  0.668508351    
  -4.45551538       2.11401892               1         219   6.79079965E-02  0.690032840    
  -4.43844938       1.47038257               1         220   8.50828737E-02  0.676243126    
  -4.42703962       1.48859799               1         221   4.59770113E-02  0.679310322    
  -4.38225937       1.71701050               1         222   8.37867185E-02  0.681175172    
  -4.35840130       1.59138155               1         223   9.27723870E-02  0.686084211    
  -4.34365940       1.77479720               1         224   4.83689569E-02  0.690663695    
  -4.33043242       1.79983127               1         225   5.38116582E-02  0.709641278    
  -4.32307386       1.67112708               1         226   6.82068244E-02  0.708470881    
  -4.31174469       1.85285878               1         227   5.93505017E-02  0.681970835    
  -4.27308512       1.51230335               1         228   8.14977959E-02  0.701541901    
  -4.26155376       1.64226496               1         229   7.25274682E-02  0.692307651    
  -4.25007296       1.52202439               1         230   5.88888898E-02  0.704444468    
  -4.22655725       1.64180267               1         231   7.55555630E-02  0.698888898    
  -4.22017193       1.87064898               1         232   6.67408258E-02  0.699666321    
  -4.20844841       1.65100014               1         233   5.78420497E-02  0.698553979    
  -4.16711569       1.81403136               1         234   7.60499462E-02  0.701475620    
  -4.14887047       1.50612247               1         235   5.04009128E-02  0.711340189    
  -4.11118555       1.51022422               1         236   6.43340871E-02  0.704288900    
  -4.08629751       1.48835313               1         237   3.38389724E-02  0.742123663    
  -4.07687426       1.86266112               1         238   4.94938120E-02  0.736782908    
  -4.03655815       1.68665433               1         239   5.88235296E-02  0.716262996    
  -4.03039026       1.65346146               1         240   5.11627905E-02  0.738372087    
  -4.00847578       1.61518836               1         241   5.29875942E-02  0.736189365    
  -4.00206852       1.80473459               1         242   5.60439527E-02  0.738461494    
  -3.97917223       1.51754427               1         243   5.67786805E-02  0.717265368    
  -3.93854880       1.58555269               1         244   5.72390594E-02  0.737373769    
  -3.91445732       1.84366202               1         245   5.07497117E-02  0.775086522    
  -3.90324354       1.58441627               1         246   6.77200928E-02  0.732505739    
  -3.87279606       1.73845351               1         247   5.90238385E-02  0.725312173    
  -3.86165047       1.72032034               1         248   5.48571423E-02  0.732571483    
  -3.84698963       1.49958074               1         249   4.61893752E-02  0.763279438    
  -3.82572699       1.53300095               1         250   5.07497117E-02  0.760092258    
  -3.78978801       1.73101747               1         251   5.45454547E-02  0.763636351    
  -3.76527071       1.65964818               1         252   5.55555522E-02  0.753968239    
  -3.73764729       1.63057148               1         253   5.92930466E-02  0.751425326    
  -3.73161077       2.20502472               1         254   8.46325159E-02  0.760579050    
  -3.70681667       1.46216393               1         255   4.68384065E-02  0.757611215    
  -3.69758248       1.60956383               1         256   4.94821630E-02  0.762945890    
  -3.67582965       1.58474636               1         257   6.14334494E-02  0.738339007    
  -3.65605855       1.79600847               1         258   4.77299169E-02  0.768335223    
  -3.64302254       1.48164344               1         259   5.86881451E-02  0.761795163    
  -3.63075829       1.40998948               1         260   4.83870991E-02  0.776497722    
  -3.60581732       1.72080874               1         261   5.53672314E-02  0.766101658    
  -3.59196234       1.96387553               1         262   3.88235264E-02  0.783529401    
  -3.55927134       1.94583964               1         263   4.78413068E-02  0.777129531    
  -3.55092406       1.68988240               1         264   4.00000028E-02  0.788235307    
  -3.53201032       1.65762377               1         265   4.08401415E-02  0.798132956    
  -3.50126529       1.60078835               1         266   3.77804041E-02  0.796930313    
  -3.47615504       1.56212282               1         267   5.48424721E-02  0.765460908    
  -3.46338010       1.55093873               1         268   3.82317826E-02  0.780167222    
  -3.43047333       1.55216300               1         269   5.49199097E-02  0.782608688    
  -3.42023468       1.72978091               1         270   4.60448638E-02  0.782762647    
  -3.38970470       1.75421417               1         271   5.05882353E-02  0.804705799    
  -3.37441850       1.47555220               1         272   4.15183865E-02  0.779359460    
  -3.37026954       1.52585292               1         273   4.64839116E-02  0.784267008    
  -3.35650754       1.78607261               1         274   4.78971973E-02  0.795560718    
  -3.32191634       1.67524087               1         275   4.31137718E-02  0.805988073    
  -3.29672885       1.51524627               1         276   3.18396240E-02  0.821933925    
  -3.28509402       1.74028611               1         277   3.65135446E-02  0.804475844    
  -3.27024388       1.56415451               1         278   5.70430718E-02  0.800931275    
  -3.23919177       1.67113400               1         279   4.81347777E-02  0.795427263    
  -3.22666597       1.82341290               1         280   4.04761955E-02  0.835714340    
  -3.21340179       1.44534421               1         281   3.49819064E-02  0.833534420    
  -3.19840407       1.62589467               1         282   3.41047533E-02  0.819732010    
  -3.18545389       1.75024295               1         283   3.72596122E-02  0.824519217    
  -3.14831734       1.47268164               1         284   3.44827585E-02  0.808561206    
  -3.14245796       1.44476092               1         285   3.52941155E-02  0.837647021    
  -3.11779261       1.55496454               1         286   4.91017997E-02  0.815568864    
  -3.08410072       1.66459394               1         287   2.59259250E-02  0.841975272    
  -3.07726502       1.58296108               1         288   3.29799801E-02  0.830388725    
  -3.06455040       1.55907178               1         289   2.80487817E-02  0.839024425    
  -3.04078102       1.60553992               1         290   3.28867249E-02  0.834348381    
  -3.02376914       1.68714273               1         291   3.86416875E-02  0.829039872    
  -3.00452876       1.65504777               1         292   3.96158472E-02  0.825930297    
  -2.98851228       1.88718307               1         293   3.99515741E-02  0.848668277    
  -2.96606684       1.66890371               1         294   3.00842375E-02  0.843561947    
  -2.95442510       1.59173870               1         295   2.95930952E-02  0.842170119    
  -2.95123553       1.68229175               1         296   4.05405387E-02  0.829238355    
  -2.92987561       1.78906572               1         297   3.67647074E-02  0.841911852    
  -2.89190125       1.73514867               1         298   3.32103334E-02  0.865928650    
  -2.88443089       1.71260476               1         299   2.22222209E-02  0.848148108    
  -2.88005304       1.54242718               1         300   3.29670347E-02  0.844932854    
  -2.85396600       1.49505472               1         301   2.90556904E-02  0.845036387    
  -2.83326674       2.55590773               1         302   4.03916799E-02  0.828641355    
  -2.80007815       2.12553716               1         303   3.38770412E-02  0.858218372    
  -2.78718948       1.81326187               1         304   2.10918132E-02  0.889578164    
  -2.76292872       1.89110267               1         305   2.24159397E-02  0.855541766    
  -2.75260019       1.76814103               1         306   2.23048329E-02  0.859975219    
  -2.71991110       1.67215025               1         307   1.96560211E-02  0.856265366    
  -2.70632982       1.68891573               1         308   2.69938651E-02  0.863803685    
  -2.70298862       1.66074789               1         309   2.74314210E-02  0.864089787    
  -2.67278242       1.94239497               1         310   3.46534662E-02  0.877475202    
  -2.64078331       1.75523448               1         311   2.37203483E-02  0.871410728    
  -2.62264919       1.55219638               1         312   1.89633369E-02  0.892541051    
  -2.61093187       2.15276146               1         313   2.72277221E-02  0.867574215    
  -2.59596920       2.08884335               1         314   3.62499990E-02  0.882499933    
  -2.57262683       1.72556448               1         315   2.26415079E-02  0.864150882    
  -2.55480599       2.27767825               1         316   2.54452918E-02  0.876590312    
  -2.54611564       2.10871387               1         317   2.52525248E-02  0.895202041    
  -2.52623796       1.96211755               1         318   2.02275608E-02  0.903919041    
  -2.52229691       2.55757952               1         319   1.99004970E-02  0.880596995    
  -2.51039529       1.85154986               1         320   2.23048329E-02  0.885997534    
  -2.48703051       1.74911964               1         321   3.00375465E-02  0.871088803    
  -2.46183467       1.77086806               1         322   2.29885057E-02  0.896551788    
  -2.44761372       2.22522545               1         323   2.04865560E-02  0.892445624    
  -2.42291808       1.96885598               1         324   2.99625471E-02  0.882646739    
  -2.40595245       1.74799716               1         325   2.92993616E-02  0.882802546    
  -2.38501382       1.83531249               1         326   2.99999993E-02  0.887500048    
  -2.38353705       1.70022869               1         327   2.83950623E-02  0.877777755    
  -2.35824466       2.82069492               1         328   1.89393945E-02  0.887626350    
  -2.35068321       1.80342460               1         329   2.05920208E-02  0.899613917    
  -2.33219790       1.81676745               1         330   1.91570874E-02  0.906768918    
  -2.31648827       2.13803601               1         331   1.91815849E-02  0.891304374    
  -2.30287600       2.13223815               1         332   1.94300506E-02  0.895077705    
  -2.27049327       1.87680829               1         333   2.04865560E-02  0.912932098    
  -2.26131892       2.39667344               1         334   1.90355331E-02  0.917512715    
  -2.24615002       2.27831554               1         335   1.94049161E-02  0.906856358    
  -2.23673201       2.05502248               1         336   1.76322423E-02  0.901763141    
  -2.21325588       1.85435545               1         337   2.06718352E-02  0.918604672    
  -2.20049667       1.95686948               1         338   1.67525765E-02  0.916237116    
  -2.18893933       2.01173711               1         339   1.54639175E-02  0.908505082    
  -2.17663574       1.92913949               1         340   1.53649170E-02  0.900127947    
  -2.15227771       1.96055210               1         341   1.79487187E-02  0.916666746    
  -2.14266229       2.18827033               1         342   1.79257356E-02  0.897567272    
  -2.12953281       2.30013156               1         343   2.13567857E-02  0.905778885    
  -2.11832452       1.85470104               1         344   1.41025642E-02  0.903846145    
  -2.10376072       1.79413509               1         345   2.40506306E-02  0.899999917    
  -2.09408069       2.28947282               1         346   1.64348930E-02  0.920353949    
  -2.07192469       1.89012051               1         347   2.17669662E-02  0.915492892    
  -2.05481553       2.08675599               1         348   1.92802045E-02  0.920308411    
  -2.04690599       2.25071955               1         349   1.64765529E-02  0.907477796    
  -2.02023840       2.17955446               1         350   2.03562342E-02  0.918575048    
  -2.01837087       2.03569198               1         351   1.42487045E-02  0.930051804    
  -1.99417567       2.79732156               1         352   1.54639175E-02  0.926546335    
  -1.98056650       2.03380251               1         353   2.29299348E-02  0.910827935    
  -1.94495201       2.01744533               1         354   2.03821659E-02  0.908280253    
  -1.93605661       2.14627767               1         355   1.91815849E-02  0.927110016    
  -1.92921388       2.27686596               1         356   1.52477762E-02  0.925031722    
  -1.91954803       1.88299704               1         357   1.79717597E-02  0.924261928    
  -1.91045105       2.56675482               1         358   1.40845068E-02  0.941101134    
  -1.87076724       3.25180984               1         359   1.91815849E-02  0.924552381    
  -1.86189818       2.06348729               1         360   1.39771281E-02  0.922490478    
  -1.84736776       2.79588079               1         361   1.29366107E-02  0.926261246    
  -1.83945274       2.83882356               1         362   1.28700128E-02  0.931788862    
  -1.80719972       2.36123657               1         363   1.16279069E-02  0.940568566    
  -1.79430175       2.45998144               1         364   1.56453717E-02  0.930899560    
  -1.79116738       2.11115408               1         365   9.15032718E-03  0.945098042    
  -1.78777325       2.21487641               1         366   1.16883116E-02  0.945454597    
  -1.76919246       2.94784880               1         367   1.44546656E-02  0.932982981    
  -1.74759459       2.33237147               1         368   1.15830107E-02  0.934362888    
  -1.71861696       3.00838995               1         369   1.16429487E-02  0.937904298    
  -1.70418084       2.24687266               1         370   1.16580306E-02  0.936528444    
  -1.69251966       2.33190632               1         371   1.65816341E-02  0.941326499    
  -1.66972303       2.65589285               1         372   8.90585221E-03  0.935114443    
  -1.66905951       3.02086735               1         373   1.40485317E-02  0.941251576    
  -1.63174582       2.36330462               1         374   9.03225876E-03  0.943225861    
  -1.61690104       2.46228099               1         375   1.16580306E-02  0.941709816    
  -1.60915291       2.51295066               1         376   1.29032256E-02  0.935483873    
  -1.57168686       2.60053968               1         377   1.42118866E-02  0.947028518    
  -1.55272770       3.06955075               1         378   7.60456314E-03  0.944233239    
  -1.53955460       3.03593755               1         379   1.01910830E-02  0.938853443    
  -1.52265215       2.42807198               1         380   1.03359176E-02  0.949612439    
  -1.50717437       4.41153717               1         381   1.26582272E-02  0.940506279    
  -1.49292421       3.05157304               1         382   9.07911826E-03  0.950713396    
  -1.47309756       2.25181627               1         383   1.15089510E-02  0.941176474    
  -1.45250368       3.23790860               1         384   1.27388528E-02  0.927388549    
  -1.43428087       3.21968126               1         385   9.03225876E-03  0.944516122    
  -1.40851724       3.43659997               1         386   6.49350649E-03  0.953246713    
  -1.38404036       3.13748789               1         387   7.76196644E-03  0.956015468    
  -1.37228203       6.68658924               1         388   1.15384618E-02  0.941025734    
  -1.34297371       4.04068661               1         389   1.27713922E-02  0.947637260    
  -1.32989597       3.64975095               1         390   9.00900923E-03  0.940797925    
  -1.28361332       3.30182219               1         391   1.28369704E-02  0.946084738    
  -1.27293897       2.92901635               1         392   9.03225876E-03  0.947096765    
  -1.23581040       4.83142996               1         393   9.10273101E-03  0.950585186    
  -1.18978739       5.58766842               1         394   9.02061816E-03  0.942010283    
  -1.17817557       6.63885975               1         395   1.24843940E-02  0.938826442    
  -1.16824341       7.11392498               1         396   5.16129052E-03  0.956129074    
  -1.12970495       7.74716234               1         397   6.45994814E-03  0.962532341    
  -1.06535256       11.3270330               1         398   6.45161280E-03  0.954838753    
 -0.983826458       13.6670418               1         399   6.47668354E-03  0.948186517    
 -0.913863242       17.7849369               1         400   6.47668354E-03  0.952072561    
   3.53124166       10.7222233               1         401   3.05010900E-02  0.100217864    
   3.54590940       8.25935173               1         402   2.99785864E-02   8.45824331E-02
   3.64334106       6.12594986               1         403   1.73535794E-02   7.70065039E-02
   3.68475318       5.92051125               1         404   1.95865054E-02   8.92274231E-02
   3.72372532       6.36332226               1         405   4.18454967E-02   9.97854099E-02
   3.74480677       5.55565786               1         406   2.17627846E-02   9.90206674E-02
   3.77774167       4.77152252               1         407   2.06297487E-02   8.79478827E-02
   3.81034708       6.69535494               1         408   2.48917751E-02  0.111471862    
   3.82842255       4.71804667               1         409   1.84581988E-02   9.12052169E-02
   3.90847182       4.13615274               1         410   2.50000004E-02  0.100000001    
   3.91631246       4.31280613               1         411   3.15217376E-02  0.106521733    
   3.92426634       5.19393206               1         412   2.91576684E-02  0.109071270    
   3.94164133       4.90011072               1         413   1.96078420E-02   9.91285518E-02
   3.96698594       4.85538101               1         414   2.49187443E-02  0.110509209    
   3.98668194       5.47524595               1         415   1.54015413E-02  0.116611660    
   4.07082987       5.39606810               1         416   1.42700328E-02  0.110867180    
   4.12608624       5.35408640               1         417   3.15560363E-02  0.115342759    
   4.14071417       4.17208529               1         418   3.16248611E-02  0.129770994    
   4.15747023       4.39447737               1         419   1.75246447E-02  0.116100766    
   4.19261312       5.30217266               1         420   2.73224041E-02  0.120218575    
   4.21612740       5.18018484               1         421   3.16248611E-02  0.126499444    
