  -4.35508251       1.81321180               1         219   7.70901218E-02  0.664495111    
  -4.34238052       1.75611126               1         220   6.13362566E-02  0.672508240    
  -4.30163193       1.79047680               1         221   7.19576776E-02  0.688888907    
  -4.28239346       1.92697251               1         222   6.65901229E-02  0.688863397    
  -4.27340078       1.64459372               1         223   7.30643421E-02  0.690294445    
  -4.25227547       1.50863898               1         224   6.49064928E-02  0.671067119    
  -4.22997808       1.69924390               1         225  0.103594080      0.677589893    
  -4.22466946       1.46145046               1         226   4.09745313E-02  0.704318941    
  -4.17963648       1.58234560               1         227   6.55555576E-02  0.702222288    
  -4.15227270       1.61282957               1         228   5.94713688E-02  0.712555110    
  -4.13128090       1.76124144               1         229   6.31016046E-02  0.695187151    
  -4.12314367       1.89751410               1         230   8.06100219E-02  0.693899810    
  -4.07666302       1.59726071               1         231   6.27138019E-02  0.698973775    
  -4.06892586       1.68143141               1         232   5.61674014E-02  0.691630006    
  -4.04663992       1.77355993               1         233   4.11899276E-02  0.705949605    
  -4.03342819       1.81785321               1         234   7.25108236E-02  0.728354931    
  -4.01041412       1.45316410               1         235   6.20842576E-02  0.726164043    
  -3.99863338       1.67442036               1         236   6.17420077E-02  0.715545833    
  -3.97803259       1.47827983               1         237   6.25000000E-02  0.720454574    
  -3.96270561       1.71813977               1         238   5.74712642E-02  0.725287378    
  -3.94904375       1.63215494               1         239   4.01891284E-02  0.715130031    
  -3.93422985       1.76189399               1         240   6.94597587E-02  0.726571083    
  -3.89955664       1.59893823               1         241   4.52488661E-02  0.730769217    
  -3.87611628       1.60585582               1         242   5.98388948E-02  0.733026385    
  -3.85952902       1.56503630               1         243   5.96846826E-02  0.757882833    
  -3.84049249       1.56114554               1         244   3.85925099E-02  0.768445015    
  -3.81472158       1.63545954               1         245   6.84624016E-02  0.737373769    
  -3.78979468       1.42522442               1         246   5.26905805E-02  0.753363252    
  -3.78303242       1.45106721               1         247   6.91609979E-02  0.722222149    
  -3.75948548       1.50226212               1         248   5.75793162E-02  0.755581677    
  -3.73166537       1.54438496               1         249   5.66251427E-02  0.749716878    
  -3.71687770       1.83690524               1         250   5.18602021E-02  0.745208561    
  -3.69550061       1.52537966               1         251   5.62429689E-02  0.757030368    
  -3.66998243       1.70718348               1         252   5.61797768E-02  0.757303357    
  -3.66246367       1.75383627               1         253   4.27251756E-02  0.770207763    
  -3.64499021       1.45676517               1         254   4.77299169E-02  0.733410895    
  -3.61112380       1.42832935               1         255   4.38292958E-02  0.770472884    
  -3.59894943       1.77646089               1         256   4.57746498E-02  0.769953072    
  -3.58692741       1.61559427               1         257   5.49707562E-02  0.759064317    
  -3.57083511       1.47019362               1         258   4.81220670E-02  0.753521144    
  -3.53944659       1.79759848               1         259   5.43981455E-02  0.770833313    
  -3.52955294       1.58961964               1         260   5.76701276E-02  0.762399077    
  -3.50887799       1.55260634               1         261   5.31073436E-02  0.785310745    
  -3.48907304       1.56523907               1         262   4.73372750E-02  0.756213009    
  -3.46539903       1.84224749               1         263   6.20608926E-02  0.778688490    
  -3.45037436       1.62758303               1         264   4.03225832E-02  0.807603657    
  -3.43270516       1.48468089               1         265   3.89150940E-02  0.775943398    
  -3.40597892       1.56904936               1         266   5.04587181E-02  0.767201900    
  -3.38776517       1.58757091               1         267   4.82352935E-02  0.785882294    
  -3.35208321       1.67296922               1         268   6.06060624E-02  0.772727251    
  -3.34410715       1.54693294               1         269   3.11377253E-02  0.795209646    
  -3.31628013       1.51968086               1         270   4.60992903E-02  0.787234008    
  -3.29177952       1.39746249               1         271   4.67836224E-02  0.774268985    
  -3.28343654       1.73893166               1         272   3.56294513E-02  0.804037988    
  -3.27532101       1.53432596               1         273   4.95283008E-02  0.781839609    
  -3.26981926       1.69725132               1         274   5.33024333E-02  0.804171503    
  -3.25149298       1.62884891               1         275   5.47785535E-02  0.769230843    
  -3.21715140       1.71022058               1         276   4.17163298E-02  0.799761653    
  -3.18267703       1.47124219               1         277   6.47398829E-02  0.778034627    
  -3.17087126       1.57668948               1         278   4.34782617E-02  0.796709716    
  -3.14118290       1.68586230               1         279   3.99999991E-02  0.821818173    
  -3.11307621       1.63702965               1         280   4.64839116E-02  0.793802142    
  -3.09484267       1.52132928               1         281   4.46320884E-02  0.804583907    
  -3.08966374       1.62316620               1         282   4.82921116E-02  0.812720895    
  -3.07611656       1.70005453               1         283   3.75757590E-02  0.827878773    
  -3.05574274       1.69475079               1         284   4.37352248E-02  0.817966878    
  -3.04989481       1.69067955               1         285   4.03321497E-02  0.822064102    
  -3.02754092       1.71086133               1         286   4.67625931E-02  0.839328527    
  -3.00905013       1.56086218               1         287   4.06504050E-02  0.816492438    
  -2.98885870       1.60914338               1         288   4.11622301E-02  0.815980673    
  -2.96769857       1.53801131               1         289   3.52369361E-02  0.815309823    
  -2.95288301       1.46696424               1         290   4.12735865E-02  0.829009473    
  -2.92303848       1.46492505               1         291   3.53227779E-02  0.838002384    
  -2.89972472       1.89430988               1         292   4.55089808E-02  0.822754562    
  -2.89352870       1.75497305               1         293   4.06212695E-02  0.843488693    
  -2.89147329       1.66296649               1         294   3.77128944E-02  0.823600948    
  -2.86625504       1.59189308               1         295   3.05250306E-02  0.833943784    
  -2.83416128       1.68406224               1         296   3.74848843E-02  0.833131790    
  -2.83009624       1.77448869               1         297   3.92638072E-02  0.822085917    
  -2.81814432       1.71452928               1         298   3.88821401E-02  0.832320750    
  -2.78170872       1.96490192               1         299   3.81861590E-02  0.812649131    
  -2.75848770       1.97820067               1         300   2.38693450E-02  0.859296501    
  -2.73872900       1.80005431               1         301   2.36024838E-02  0.842235982    
  -2.72260189       1.89352036               1         302   2.56723706E-02  0.838630795    
  -2.71394038       1.81112909               1         303   2.18181815E-02  0.852121174    
  -2.71221089       1.95756745               1         304   3.66300344E-02  0.855921805    
  -2.68317747       1.98157978               1         305   2.74314210E-02  0.861595988    
  -2.67254257       1.97738397               1         306   3.58467214E-02  0.835599482    
  -2.65743709       1.71206188               1         307   3.44403461E-02  0.864698589    
  -2.63094473       1.71157134               1         308   2.64817160E-02  0.870113492    
  -2.62010980       1.72729647               1         309   2.82555278E-02  0.869778872    
  -2.61039925       1.74075449               1         310   4.38489653E-02  0.839220524    
  -2.59553313       1.61731565               1         311   2.61519309E-02  0.859277725    
  -2.56612206       1.89153135               1         312   2.49999985E-02  0.861249983    
  -2.54950070       2.05905056               1         313   3.96039598E-02  0.852722764    
  -2.53192091       1.98077214               1         314   2.02531647E-02  0.884810090    
  -2.51323986       2.03775001               1         315   2.65822783E-02  0.884810090    
  -2.49820399       1.99321580               1         316   3.09789348E-02  0.856257737    
  -2.46693802       1.92337298               1         317   2.26415079E-02  0.880503118    
  -2.45961881       1.67941165               1         318   2.36612707E-02  0.866749704    
  -2.44499683       2.08477926               1         319   2.26700231E-02  0.877833784    
  -2.42917490       2.03029227               1         320   3.16686966E-02  0.855054855    
  -2.40826464       1.67254102               1         321   2.95566507E-02  0.890394092    
  -2.40164709       1.67248881               1         322   3.20987664E-02  0.858024657    
  -2.37696934       1.97504997               1         323   1.74563602E-02  0.875311792    
  -2.37022662       2.17067313               1         324   2.58620698E-02  0.875615776    
  -2.34257913       1.93658030               1         325   2.78481003E-02  0.888607621    
  -2.33255696       2.07611895               1         326   2.64483616E-02  0.891687632    
  -2.32449937       2.40315795               1         327   2.88220551E-02  0.875939846    
  -2.29483414       2.04502487               1         328   2.63157897E-02  0.872180462    
  -2.27570868       2.20152378               1         329   3.34572494E-02  0.874845088    
  -2.27186584       1.98074412               1         330   2.76729558E-02  0.895597458    
  -2.25388002       1.84338665               1         331   2.66497470E-02  0.876903534    
  -2.23773241       2.01761985               1         332   2.17948742E-02  0.897435904    
  -2.21183062       1.75353289               1         333   2.40506306E-02  0.887341738    
  -2.19688821       1.84364414               1         334   2.13032607E-02  0.883458734    
  -2.18309760       1.74567997               1         335   1.77890733E-02  0.907242656    
  -2.16658735       2.26376700               1         336   2.14105789E-02  0.892947078    
  -2.15256405       1.93337226               1         337   2.71270033E-02  0.903822422    
  -2.11635685       1.87067389               1         338   1.93050187E-02  0.916344941    
  -2.10107732       2.54163432               1         339   3.26633155E-02  0.879396975    
  -2.09984732       2.04875016               1         340   1.40664959E-02  0.920716047    
  -2.06688333       2.22261071               1         341   2.03562342E-02  0.917302787    
  -2.05574059       2.15131402               1         342   1.91815849E-02  0.914322317    
  -2.04953933       1.93731105               1         343   1.92307699E-02  0.910256445    
  -2.02819300       1.86183882               1         344   2.37797238E-02  0.898623228    
  -2.01074100       2.05348921               1         345   2.78833974E-02  0.896071017    
  -2.00690246       2.26291943               1         346   1.41025642E-02  0.925641060    
  -1.98591423       2.18799853               1         347   3.15258540E-02  0.889029086    
  -1.97067499       2.29833055               1         348   2.13299897E-02  0.907151878    
  -1.96922398       2.08497357               1         349   1.52091263E-02  0.915082395    
  -1.96256399       2.15035081               1         350   1.91082787E-02  0.914649725    
  -1.93234444       2.06687832               1         351   1.39771281E-02  0.930114329    
  -1.92492437       2.07388425               1         352   1.27064800E-02  0.923761129    
  -1.90889525       2.20010543               1         353   1.65605098E-02  0.909554064    
  -1.89935017       2.05652189               1         354   1.91082787E-02  0.921019077    
  -1.88369727       2.09225655               1         355   2.38393974E-02  0.905897141    
  -1.86872816       2.19198370               1         356   1.80645175E-02  0.912258029    
  -1.84681082       2.68887353               1         357   1.64974630E-02  0.935279191    
  -1.82740092       2.08217525               1         358   1.15089510E-02  0.928388655    
  -1.79836559       2.15216160               1         359   1.67525765E-02  0.931701064    
  -1.78860736       2.88125157               1         360   1.41752576E-02  0.930412352    
  -1.77380800       3.02975368               1         361   1.92802045E-02  0.926735222    
  -1.75600195       2.05902386               1         362   1.66880619E-02  0.934531450    
  -1.74383020       2.17862678               1         363   1.67310163E-02  0.925353885    
  -1.72541380       2.06452179               1         364   1.89393945E-02  0.928030312    
  -1.71515918       2.46083546               1         365   1.03492886E-02  0.937904298    
  -1.70069361       2.70641828               1         366   1.41752576E-02  0.934278369    
  -1.69164968       2.71099377               1         367   1.66028105E-02  0.936143100    
  -1.68311906       2.11541748               1         368   1.66666675E-02  0.930769265    
  -1.67317891       2.85538888               1         369   1.16731506E-02  0.931258082    
  -1.63550782       3.36041975               1         370   1.66880619E-02  0.934531510    
  -1.63160324       2.27323794               1         371   1.67310163E-02  0.933075845    
  -1.61774254       2.50315619               1         372   1.02564115E-02  0.947435856    
  -1.60415268       2.54545546               1         373   1.42857144E-02  0.946753263    
  -1.57754087       2.79592395               1         374   1.17035108E-02  0.938881695    
  -1.56779528       2.26117969               1         375   9.00900923E-03  0.943372011    
  -1.56110334       2.44160867               1         376   1.40127381E-02  0.933757901    
  -1.53996944       2.78500056               1         377   1.15979370E-02  0.942010224    
  -1.51323247       2.92350316               1         378   1.55038759E-02  0.937984526    
  -1.50466800       2.53042102               1         379   1.03492886E-02  0.949547172    
  -1.47714853       3.14931178               1         380   1.15979370E-02  0.945876241    
  -1.45454693       2.90155244               1         381   1.15532735E-02  0.943517387    
  -1.43006206       3.05598688               1         382   1.27551025E-02  0.938775480    
  -1.42400789       3.01726556               1         383   1.40306121E-02  0.933673501    
  -1.41368699       3.03242898               1         384   9.10273101E-03  0.946684003    
  -1.38320971       2.80240941               1         385   1.15089510E-02  0.938618898    
  -1.36283112       3.77129006               1         386   8.99742916E-03  0.933161974    
  -1.34388852       4.23148489               1         387   1.02432780E-02  0.939820766    
  -1.33120966       2.77882791               1         388   1.40664959E-02  0.934782505    
  -1.31960654       3.52010107               1         389   1.02827772E-02  0.939588726    
  -1.30443406       2.95941186               1         390   1.40306121E-02  0.943877578    
  -1.28538918       2.94612288               1         391   8.97435937E-03  0.951282084    
  -1.26210833       4.13115501               1         392   8.95140693E-03  0.937340140    
  -1.19749570       5.24187040               1         393   1.28534706E-02  0.956298172    
  -1.17925382       3.72849894               1         394   1.02827772E-02  0.943444788    
  -1.16135216       3.44670296               1         395   7.70218251E-03  0.944800973    
  -1.13512039       5.82502794               1         396   7.66283553E-03  0.943805814    
  -1.12743044       4.31051683               1         397   1.01651847E-02  0.941550195    
  -1.09812307       12.5857630               1         398   1.53452689E-02  0.928388774    
  -1.00129175       11.6317167               1         399   7.73195876E-03  0.966494799    
 -0.916129529       12.6631651               1         400   9.00900923E-03  0.961389899    
   3.62495089       8.31824112               1         401   1.51515156E-02   7.14285672E-02
   3.72369385       5.55653000               1         402   2.05627698E-02   8.98268372E-02
   3.74568582       7.90626144               1         403   2.28013024E-02   9.55483168E-02
   3.77781391       8.34247780               1         404   2.27027014E-02   9.51351300E-02
   3.80472183       6.13849592               1         405   1.41458102E-02   8.26985836E-02
   3.92148542       4.78061104               1         406   1.40997833E-02   9.54446867E-02
   3.93530941       4.81916618               1         407   2.72034816E-02  0.106637649    
   3.98045063       6.27054930               1         408   1.95652153E-02   9.67391282E-02
   3.99088573       4.73241997               1         409   1.98456440E-02  0.109151058    
   4.06682491       5.15376663               1         410   2.05183588E-02  0.106911458    
   4.08631802       4.22003412               1         411   1.96292251E-02  0.113413304    
   4.11555052       4.38894224               1         412   1.73724219E-02  0.106406085    
   4.12748098       3.73180604               1         413   1.65562909E-02  0.119205289    
   4.16896868       4.63109970               1         414   2.29007639E-02  0.112322792    
   4.21529245       4.74934673               1         415   2.52192989E-02  0.122807018    
   4.25712061       6.09420538               1         416   2.86343619E-02  0.125550672    
   4.27222490       4.83339882               1         417   3.24675292E-02  0.122294374    
   4.30394220       5.37385798               1         418   2.70562768E-02  0.112554111    
   4.33997917       3.44399118               1         419   2.30515916E-02  0.128430292    
   4.35465431       4.37298536               1         420   2.94117667E-02  0.132897601    
   4.36933994       4.15567064               1         421   2.62008738E-02  0.127729252    
