  -18.9113064       8.37036324               1          85  0.802816868       9.25553218E-02
  -18.9068947       5.80641747               1          86  0.807886779       9.30232555E-02
  -18.8880310       10.7136049               1          87  0.810783327       9.96948108E-02
  -18.8685188       7.01588774               1          88  0.810536981      0.109422490    
  -18.8633518       6.44635439               1          89  0.814285696      0.102040820    
  -18.8500118       5.47937489               1          90  0.801603198       9.61923823E-02
  -18.7923069       34.5579376               1          91  0.808808804       9.60960984E-02
  -18.7858124       6.88293934               1          92  0.821319818       7.41116703E-02
  -18.7541065       20.7948933               1          93  0.805999994       9.99999940E-02
  -18.7478333       12.0664539               1          94  0.791044772       9.85074565E-02
  -18.6634598       16.1110668               1          95  0.808943093      0.100609750    
  -18.6112022       32.2871552               1          96  0.813319862      0.110998996    
  -18.4802799       31.2582493               1          97  0.806613207      0.114228457    
  -18.4041519       31.9146900               1          98  0.826942980      0.112953372    
  -17.8707809       82.9484253               1          99  0.774555683       7.95135722E-02
  -17.6863613       79.5351257               1         100  0.755855858       8.55855867E-02
  -7.52060843       7.56037188               1         101  0.222118959      0.502788126    
  -7.48713255       8.33483219               1         102  0.175471708      0.517924607    
  -7.34246111       6.39064932               1         103  0.233516484      0.486263752    
  -7.23131323       6.38467264               1         104  0.244218320      0.486586541    
  -7.19593668       7.15399790               1         105  0.249090895      0.474545449    
  -7.08376741       5.08882952               1         106  0.229357794      0.478899032    
  -7.01173210       5.78713322               1         107  0.176222607      0.463743687    
  -6.98465729       5.09770250               1         108  0.108133972      0.504306257    
  -6.93238735       6.24180555               1         109  0.158031091      0.472366184    
  -6.91054869       2.76801777               1         110  0.234934494      0.468995631    
  -6.89719772       3.96108413               1         111  0.191526905      0.465136796    
  -6.87483263       5.08690548               1         112  0.210664317      0.465909064    
  -6.82324600       3.90200901               1         113  0.147540972      0.485428035    
  -6.78985929       4.72157764               1         114  0.185216635      0.468139321    
  -6.75598097       3.59341979               1         115  0.145502657      0.478836000    
  -6.72541380       8.15791893               1         116  0.166666672      0.450980395    
  -6.70701790       9.03327656               1         117  0.163590595      0.460570484    
  -6.68941927       4.17710972               1         118  0.129310355      0.480172455    
  -6.67133188       6.18803453               1         119  0.120543301      0.469439775    
  -6.65416193       5.04118156               1         120  0.192371473      0.456053078    
  -6.63950586       2.58292818               1         121  0.202668890      0.464553833    
  -6.62226915       7.18843031               1         122  0.123529404      0.484873950    
  -6.58743477       4.43971348               1         123  0.223817557      0.475506723    
  -6.54639626       3.64656210               1         124  0.147950083      0.501782537    
  -6.52833796       12.0803347               1         125  0.147134304      0.483319104    
  -6.51569796       3.80567837               1         126  0.215619713      0.471137494    
  -6.50340176       9.42256069               1         127  0.212624595      0.474252462    
  -6.46720266       2.82325554               1         128  0.145161286      0.510752738    
  -6.44879818       2.37852931               1         129  0.212199301      0.479381412    
  -6.43819427       3.94806099               1         130  0.234241903      0.475298077    
  -6.39881468       2.53697586               1         131  0.124668434      0.496905357    
  -6.38904524       2.93343306               1         132  0.148250461      0.502762437    
  -6.36191988       2.36617327               1         133  0.150822684      0.501828134    
  -6.35912085       2.75442743               1         134  0.143646419      0.512891412    
  -6.32458591       2.12607741               1         135  0.124176860      0.516462862    
  -6.28900337       2.80834341               1         136  0.143767074      0.502274811    
  -6.27614260       2.48176312               1         137  0.104051568      0.515653789    
  -6.26762629       2.46440434               1         138  0.158333331      0.512962937    
  -6.25199890       6.08186054               1         139  0.154576868      0.481001705    
  -6.22058201       2.49580264               1         140  0.129455909      0.523452163    
  -6.20988083       2.31845450               1         141  0.163339391      0.510889232    
  -6.19804716       3.63693953               1         142  0.142325565      0.523720860    
  -6.18975163       2.43211627               1         143  0.116666667      0.507407367    
  -6.14184189       2.79637003               1         144  0.161844492      0.509041607    
  -6.13095379       2.02878642               1         145  0.167259783      0.506227791    
  -6.11550999       2.16285467               1         146  0.149906889      0.529795170    
  -6.09252739       1.86653996               1         147  0.129400581      0.520456672    
  -6.05069542       1.82922781               1         148  0.118773945      0.522030652    
  -6.03478003       1.82639813               1         149  0.141618505      0.540462434    
  -6.01460266       2.24386930               1         150   9.22431871E-02  0.556603789    
  -6.00986433       2.01302481               1         151  0.103585668      0.528884530    
  -5.98815584       2.92904687               1         152   8.03921595E-02  0.548039258    
  -5.95973635       2.10920358               1         153   9.59446058E-02  0.547972322    
  -5.94606352       1.92093003               1         154  0.111747846      0.534861505    
  -5.92712355       1.71895230               1         155  0.123260431      0.563618302    
  -5.90110588       1.93628919               1         156  0.136726543      0.553892255    
  -5.86618662       1.88552380               1         157   9.36524495E-02  0.557752311    
  -5.85330915       2.24336100               1         158  0.112999998      0.564999998    
  -5.83639669       2.41846251               1         159  0.108527139      0.563953519    
  -5.80628967       1.98283279               1         160  0.125502005      0.561245024    
  -5.80251265       1.91234636               1         161  0.110772349      0.558943093    
  -5.78785944       1.78825784               1         162   9.24453288E-02  0.563618302    
  -5.78115129       2.33488607               1         163   9.76331308E-02  0.565088689    
  -5.75033903       2.25505257               1         164   9.28143784E-02  0.564870238    
  -5.71459246       2.48085523               1         165  0.107177973      0.549655914    
  -5.68267488       1.97247565               1         166  0.102249488      0.575664639    
  -5.67676592       1.91266644               1         167   8.01687762E-02  0.580168784    
  -5.67023563       2.56446958               1         168   8.86752084E-02  0.574786305    
  -5.64858532       1.88911450               1         169   6.68058470E-02  0.601252556    
  -5.61327219       2.17643404               1         170   9.70588252E-02  0.565686285    
  -5.60455894       2.24162078               1         171  0.104615383      0.574358940    
  -5.58777189       2.25249314               1         172   9.12951231E-02  0.587048829    
  -5.57273483       2.08734822               1         173  0.114954226      0.570701957    
  -5.56554842       1.77734613               1         174   9.19540226E-02  0.585161984    
  -5.53652477       1.77102304               1         175  0.112487100      0.576883435    
  -5.50670576       1.61750543               1         176   9.05306935E-02  0.585848093    
  -5.49224949       1.96802819               1         177   7.73305073E-02  0.608050823    
  -5.46270180       1.59829700               1         178   5.59910424E-02  0.618141055    
  -5.44261074       2.37439871               1         179   9.23857838E-02  0.592893362    
  -5.43604612       1.65846622               1         180   8.66388306E-02  0.606471777    
  -5.42341614       2.25011635               1         181   5.70175461E-02  0.620613992    
  -5.39705992       1.59049726               1         182   9.55961347E-02  0.603652000    
  -5.37907219       1.55047727               1         183   9.81012657E-02  0.597046375    
  -5.35761452       1.69427717               1         184  0.107833162      0.592065156    
  -5.31037951       1.81488824               1         185   7.27272779E-02  0.616042733    
  -5.27808905       1.73595059               1         186   8.06794018E-02  0.615711272    
  -5.27212095       1.56101525               1         187   9.58019346E-02  0.622174382    
  -5.25128269       1.46614814               1         188   8.77378434E-02  0.622621536    
  -5.22058058       1.84240723               1         189   8.61344561E-02  0.631302536    
  -5.19031191       1.71335626               1         190   6.60792962E-02  0.628854632    
  -5.18966484       1.62399673               1         191   9.83086750E-02  0.632135332    
  -5.15795040       1.72714233               1         192   7.78508782E-02  0.637061357    
  -5.13644266       1.96354008               1         193   8.13093930E-02  0.630411804    
  -5.12791395       1.71765363               1         194   8.24634656E-02  0.626304805    
  -5.10376358       1.67600203               1         195   8.42217505E-02  0.637526631    
  -5.07995224       1.83454883               1         196   6.07028753E-02  0.632587850    
  -5.07131767       1.73693371               1         197   8.47826079E-02  0.620652139    
  -5.05440378       1.83083045               1         198   9.80187654E-02  0.619395256    
  -5.03917313       1.70438254               1         199   7.99561888E-02  0.641840041    
  -5.00790262       1.59628379               1         200   9.04311314E-02  0.651945353    
  -4.98116398       1.72638071               1         201   9.02004465E-02  0.626948714    
  -4.97257185       2.55853820               1         202   7.75594637E-02  0.650465310    
  -4.96430492       1.75756729               1         203   8.49462375E-02  0.653763473    
  -4.93049049       1.81238329               1         204   8.41219798E-02  0.654048383    
  -4.90322208       1.51489210               1         205   7.25446343E-02  0.646205306    
  -4.89718866       1.77154779               1         206   9.35799778E-02  0.643090308    
  -4.85505104       1.61695981               1         207   4.68227416E-02  0.667781472    
  -4.84262514       1.84529543               1         208   7.00985789E-02  0.652792931    
  -4.79490566       1.62067509               1         209   7.60986060E-02  0.658092141    
  -4.77815485       1.56921077               1         210   7.17391297E-02  0.664130449    
  -4.76745749       1.70158339               1         211   6.64556995E-02  0.661392450    
  -4.75794458       1.67341232               1         212   7.46432543E-02  0.664105415    
  -4.73854351       1.51162434               1         213   5.90200424E-02  0.677060127    
  -4.70106697       1.63902235               1         214   5.84343970E-02  0.685777247    
  -4.69453955       1.42961502               1         215   8.94039720E-02  0.675496638    
  -4.68339729       1.55407774               1         216   6.29921257E-02  0.683914483    
  -4.66358232       1.67683399               1         217   8.11688304E-02  0.687229395    
  -4.62055445       1.52736068               1         218   7.55750239E-02  0.670317650    
  -4.61009550       1.60835660               1         219   6.64414391E-02  0.680180132    
  -4.58522272       1.54711628               1         220   5.76496683E-02  0.688470066    
  -4.57396221       1.79227245               1         221   7.59075880E-02  0.675467610    
  -4.51797199       1.58669603               1         222   4.72972952E-02  0.677927911    
  -4.49993038       2.05087876               1         223   7.51381293E-02  0.665193379    
  -4.48029566       1.72292829               1         224   5.16273864E-02  0.700336754    
  -4.47540379       1.43572748               1         225   5.15117571E-02  0.716685295    
  -4.43334961       1.69382370               1         226   9.00109783E-02  0.675082326    
  -4.42946959       1.56783676               1         227   7.56756738E-02  0.718918860    
  -4.40650225       1.79685497               1         228   6.27099648E-02  0.695408702    
  -4.40001726       1.55192077               1         229   7.45614097E-02  0.711622834    
  -4.37544298       1.92816746               1         230   8.07860270E-02  0.684497774    
  -4.35681105       1.56807590               1         231   5.11945412E-02  0.715585887    
  -4.32653761       1.66851211               1         232   6.53377622E-02  0.697674394    
  -4.30212450       1.69903648               1         233   4.81651388E-02  0.715596378    
  -4.29151869       1.72500288               1         234   6.82556927E-02  0.720476687    
  -4.27608967       1.80629146               1         235   5.46874963E-02  0.738839269    
  -4.27018642       1.71530020               1         236   6.81318641E-02  0.713186860    
  -4.24138117       1.81912279               1         237   6.85527772E-02  0.723612607    
  -4.23224020       1.59452868               1         238   6.65926710E-02  0.729189694    
  -4.21662474       1.56216180               1         239   4.53001112E-02  0.725934327    
  -4.20271635       1.67296779               1         240   5.26905805E-02  0.730941713    
  -4.18381691       1.62410080               1         241   5.91456741E-02  0.733844519    
  -4.16148996       1.61955786               1         242   9.86984819E-02  0.707158387    
  -4.12289715       2.03639841               1         243   4.30232547E-02  0.709302306    
  -4.09316349       1.61751664               1         244   4.41347249E-02  0.750290394    
  -4.07056332       1.41727149               1         245   5.14874160E-02  0.744851232    
  -4.06748009       1.71287656               1         246   4.71380465E-02  0.734006763    
  -4.04095411       1.73935795               1         247   3.36037092E-02  0.732329130    
  -4.02223158       1.68737495               1         248   7.81938359E-02  0.745594680    
  -3.98041701       1.75854421               1         249   3.65135446E-02  0.751472354    
  -3.96735477       1.62545455               1         250   6.57596365E-02  0.744897962    
  -3.95097256       1.99953091               1         251   5.38373403E-02  0.759450138    
  -3.93064857       1.71509469               1         252   5.68561852E-02  0.762541831    
  -3.91767001       1.59614801               1         253   5.41149937E-02  0.742953777    
  -3.90281081       1.53419256               1         254   5.46075068E-02  0.755403817    
  -3.87905073       1.60865486               1         255   5.26315756E-02  0.767077267    
  -3.86626601       1.67812157               1         256   4.67289723E-02  0.741822422    
  -3.84381533       1.53428721               1         257   5.09259254E-02  0.783564806    
  -3.83046174       1.75689209               1         258   5.92255108E-02  0.771070600    
  -3.81541824       1.62506318               1         259   6.54420182E-02  0.749713004    
  -3.77715683       1.42575955               1         260   6.54420182E-02  0.737083852    
  -3.74990320       1.42938256               1         261   4.81786132E-02  0.768507600    
  -3.73886323       1.83835518               1         262   5.21541946E-02  0.774376452    
  -3.73541713       1.49703157               1         263   4.83314134E-02  0.757192135    
  -3.71566892       1.63900220               1         264   3.66430245E-02  0.758865178    
  -3.68477273       1.70461428               1         265   3.46475504E-02  0.786140978    
  -3.66709304       1.49077797               1         266   4.39814776E-02  0.767361104    
  -3.63498092       1.81144035               1         267   4.95963134E-02  0.760092258    
  -3.61451411       1.68769825               1         268   3.21428590E-02  0.800000012    
  -3.59978080       1.45661533               1         269   2.72189341E-02  0.804733694    
  -3.59636974       1.57739532               1         270   4.37869802E-02  0.781065106    
  -3.55311251       1.56936920               1         271   4.24528271E-02  0.808962286    
  -3.54480410       1.67425954               1         272   5.35307489E-02  0.793849587    
  -3.53613496       1.49926567               1         273   5.35506383E-02  0.789289892    
  -3.50959325       1.58795083               1         274   3.30477394E-02  0.789473712    
  -3.49011517       2.13665032               1         275   5.13418913E-02  0.784130752    
  -3.46992421       1.58127296               1         276   5.54899611E-02  0.779220760    
  -3.44032550       1.53162062               1         277   4.29082215E-02  0.778307498    
  -3.43617725       2.02775455               1         278   4.71584052E-02  0.814993978    
  -3.41249585       1.56735563               1         279   4.27046232E-02  0.785290658    
  -3.38477778       1.56011856               1         280   3.92857157E-02  0.811904788    
  -3.37153459       1.49029088               1         281   3.86473462E-02  0.798309088    
  -3.36163545       1.90650833               1         282   4.57280390E-02  0.799037278    
  -3.32919192       1.55530679               1         283   3.74848843E-02  0.802902102    
  -3.30879164       1.63779759               1         284   3.83693054E-02  0.823741078    
  -3.29517794       1.54577076               1         285   3.24519239E-02  0.822115362    
  -3.26224041       1.76686668               1         286   3.51941735E-02  0.817961216    
  -3.25265837       1.85839033               1         287   4.66200449E-02  0.828671336    
  -3.22844505       1.62531853               1         288   3.59712243E-02  0.821342885    
  -3.21499968       1.62996745               1         289   3.62318829E-02  0.815217376    
  -3.20878959       1.48222566               1         290   3.15151513E-02  0.808484852    
  -3.18201518       1.74872994               1         291   4.81927693E-02  0.822891593    
  -3.17456484       1.73760426               1         292   2.94478536E-02  0.819631875    
  -3.14162469       1.61758971               1         293   4.26035486E-02  0.816568017    
  -3.13048553       1.52162707               1         294   2.96296291E-02  0.846913576    
  -3.12296867       1.87324512               1         295   3.05250306E-02  0.831501842    
  -3.10716248       1.69782186               1         296   3.48139256E-02  0.828331232    
  -3.07832217       1.64172399               1         297   3.43980342E-02  0.826781273    
  -3.05667877       1.78812480               1         298   5.76470569E-02  0.828235269    
  -3.04991984       1.68085349               1         299   4.33734916E-02  0.830120504    
  -3.03341699       1.71900237               1         300   3.41880359E-02  0.838827848    
  -3.01449752       1.70226800               1         301   2.95566507E-02  0.855911374    
  -2.98446298       1.89301765               1         302   4.21686769E-02  0.818072319    
  -2.97433996       1.68385887               1         303   3.74848843E-02  0.850060403    
  -2.93898916       2.11383891               1         304   4.76772599E-02  0.836185813    
  -2.92649007       1.71356332               1         305   3.78048792E-02  0.837804914    
  -2.91539359       1.76972651               1         306   4.65393811E-02  0.846062124    
  -2.90681791       1.73265433               1         307   2.55785622E-02  0.846528649    
  -2.88125348       1.52698159               1         308   2.93040294E-02  0.844932854    
  -2.87272334       1.86490905               1         309   2.75344178E-02  0.848560631    
  -2.84678960       1.66096568               1         310   3.11720707E-02  0.844139636    
  -2.84214973       2.14860368               1         311   3.06372568E-02  0.838235319    
  -2.82061625       1.93890667               1         312   3.08261421E-02  0.844636261    
  -2.80679083       1.97954834               1         313   3.12109869E-02  0.867665410    
  -2.77446604       1.94485962               1         314   2.38993689E-02  0.870440245    
  -2.77167463       1.73459220               1         315   2.31707320E-02  0.868292689    
  -2.74991345       1.86522758               1         316   4.12121229E-02  0.853333354    
  -2.73698425       1.54389882               1         317   2.93398537E-02  0.860635698    
  -2.72757459       2.30310488               1         318   2.83600502E-02  0.853267610    
  -2.71704388       1.94003642               1         319   2.47524735E-02  0.868811905    
  -2.70149136       1.92801774               1         320   4.35835347E-02  0.845036387    
  -2.68385649       1.89734495               1         321   3.11720707E-02  0.875311792    
  -2.67409372       2.17013812               1         322   2.85006203E-02  0.848822832    
  -2.64279056       2.19186211               1         323   2.83950623E-02  0.872839510    
  -2.63126874       2.12957120               1         324   3.88821401E-02  0.856622100    
  -2.61826491       2.12391829               1         325   3.22180949E-02  0.863692760    
  -2.60627747       2.28960419               1         326   2.36024838E-02  0.891925454    
  -2.58556914       2.29859710               1         327   2.28426382E-02  0.887055874    
  -2.56694221       1.96609366               1         328   2.90404037E-02  0.893939376    
  -2.55621243       1.59420907               1         329   1.63522009E-02  0.891823888    
  -2.54894829       1.88167775               1         330   3.13283205E-02  0.873433650    
  -2.52206135       2.24311972               1         331   3.28467153E-02  0.886861265    
  -2.50181317       2.14263773               1         332   3.00751887E-02  0.882205546    
  -2.48870182       1.78609240               1         333   2.91508250E-02  0.892268717    
  -2.47732735       1.95194221               1         334   2.10656766E-02  0.882280111    
  -2.46086359       2.44289422               1         335   2.03045700E-02  0.879441679    
  -2.43109608       1.90360081               1         336   2.27272715E-02  0.887626290    
  -2.41253233       2.50872922               1         337   2.28426382E-02  0.893401027    
  -2.40409732       1.93772829               1         338   2.27560047E-02  0.896333754    
  -2.39968133       2.60966849               1         339   2.78128944E-02  0.903919101    
  -2.37209892       2.08194208               1         340   2.78481003E-02  0.897468328    
  -2.36015010       1.88771629               1         341   1.62703376E-02  0.882352889    
  -2.34690166       1.83179963               1         342   2.28716638E-02  0.895806849    
  -2.34006023       1.95856416               1         343   2.65822783E-02  0.894936681    
  -2.33186865       2.36562991               1         344   4.57354747E-02  0.873918414    
  -2.29269600       2.52822304               1         345   3.54957171E-02  0.880048990    
  -2.28284764       1.99744070               1         346   2.24719085E-02  0.898876429    
  -2.27748585       2.24159074               1         347   2.73631830E-02  0.895522416    
  -2.26605797       2.00015616               1         348   1.89633369E-02  0.912768662    
  -2.25211835       2.12268877               1         349   2.23880578E-02  0.906716406    
  -2.22320056       1.97904980               1         350   2.40811147E-02  0.904942989    
  -2.21843076       1.77461910               1         351   2.53164545E-02  0.897468328    
  -2.20160699       2.24973655               1         352   1.77215189E-02  0.917721510    
  -2.16707349       2.30561733               1         353   1.66240409E-02  0.918158531    
  -2.16162992       2.01186156               1         354   1.90839693E-02  0.918575048    
  -2.14429522       2.25923777               1         355   2.05128230E-02  0.908974409    
  -2.13926506       2.37900472               1         356   1.79257356E-02  0.918053746    
  -2.11674356       2.40186143               1         357   1.78117044E-02  0.905852437    
  -2.11105394       2.23781967               1         358   1.91082787E-02  0.918471277    
  -2.08462596       2.49752808               1         359   2.13836487E-02  0.906918168    
  -2.08411121       2.44245219               1         360   1.92554556E-02  0.911424994    
  -2.06544447       2.03113675               1         361   2.25281585E-02  0.906132638    
  -2.04493117       2.47072458               1         362   2.76729558E-02  0.906918228    
  -2.02683067       2.25150347               1         363   1.53061226E-02  0.914540827    
  -2.01408696       2.61894035               1         364   1.54043650E-02  0.925545514    
  -1.99164653       2.88076973               1         365   1.41025642E-02  0.930769265    
  -1.97437429       2.61394358               1         366   2.13299897E-02  0.903387725    
  -1.95889318       2.74786019               1         367   1.65605098E-02  0.912101805    
  -1.93152499       2.32214212               1         368   2.02275608E-02  0.927939296    
  -1.92130148       2.03617907               1         369   1.77215189E-02  0.924050629    
  -1.91861010       2.31324649               1         370   2.29299348E-02  0.922292948    
  -1.89320505       2.29813337               1         371   1.40485317E-02  0.934865892    
  -1.88311756       2.84141922               1         372   1.16580306E-02  0.945595860    
  -1.85365069       2.80783010               1         373   1.29366107E-02  0.932729661    
  -1.83599091       3.02480459               1         374   1.14649674E-02  0.942675114    
  -1.82453561       2.18465567               1         375   1.80180185E-02  0.938223898    
  -1.79430723       2.46336389               1         376   1.76767688E-02  0.915404081    
  -1.78766894       2.59970498               1         377   1.67525765E-02  0.930412352    
  -1.77258861       2.51646733               1         378   1.79028139E-02  0.929667532    
  -1.75170708       3.11903191               1         379   1.28534706E-02  0.943444669    
  -1.72119355       2.17492294               1         380   1.39771281E-02  0.928843737    
  -1.71358728       2.66698027               1         381   1.65605098E-02  0.940127373    
  -1.70088863       3.04380822               1         382   1.27064800E-02  0.923761129    
  -1.66159236       3.33436203               1         383   1.16129033E-02  0.943225741    
  -1.63771915       3.44146013               1         384   8.99742916E-03  0.931876659    
  -1.62758231       3.51151085               1         385   9.03225876E-03  0.950967729    
  -1.60638380       6.57192945               1         386   1.02432780E-02  0.944942415    
  -1.58545470       3.86787963               1         387   1.15089510E-02  0.923273683    
  -1.57353497       4.06462622               1         388   1.03359176E-02  0.937984467    
  -1.54878819       4.65470362               1         389   1.26582272E-02  0.945569634    
  -1.51473725       4.47714758               1         390   6.48508407E-03  0.957198381    
  -1.48373652       3.04941130               1         391   1.27713922E-02  0.945083022    
  -1.46885312       4.64284945               1         392   1.02171144E-02  0.938697338    
  -1.45509970       4.29672909               1         393   7.72200758E-03  0.960102916    
  -1.42570186       11.8190432               1         394   1.04166670E-02  0.937500000    
  -1.39108312       3.97288775               1         395   7.61421351E-03  0.937817216    
  -1.36801863       6.45492172               1         396   1.51515156E-02  0.928030252    
  -1.33191097       8.55103493               1         397   5.18134749E-03  0.954663157    
  -1.31493819       7.65126371               1         398   1.15532735E-02  0.939666271    
  -1.17233598       19.8529205               1         399   1.25313280E-02  0.912280679    
 -0.913478971       19.9380341               1         400   7.69230817E-03  0.949999928    
   3.31896758       9.33293915               1         401   2.43902430E-02  0.118625276    
   3.41469502       5.64691639               1         402   2.80172434E-02   8.72844830E-02
   3.42847991       8.50659370               1         403   1.94594581E-02   8.32432434E-02
   3.47284079       4.79396868               1         404   2.93159615E-02  0.108577631    
   3.49598837       7.36421967               1         405   2.59740259E-02   9.74025875E-02
   3.54321671       6.04657125               1         406   2.92841662E-02   9.65292901E-02
   3.58572626       6.74339724               1         407   2.92524397E-02  0.107258946    
   3.61659122       8.18330956               1         408   1.97152235E-02   9.85761285E-02
   3.66564441       4.68696690               1         409   3.46320346E-02  0.107142851    
   3.69065762       5.88713026               1         410   2.52469815E-02  0.110867172    
   3.70850158       5.26830816               1         411   1.95439737E-02  0.108577624    
   3.78786659       4.24643993               1         412   1.85589530E-02  0.110262007    
   3.79245305       4.47033596               1         413   2.38611717E-02  0.101952285    
   3.81757188       4.98134613               1         414   2.61437912E-02  0.128540307    
   3.84548521       4.18342400               1         415   2.38353200E-02  0.124593727    
   3.91756272       5.17101908               1         416   2.92207785E-02  0.121212125    
   3.92174935       4.01105213               1         417   3.45572382E-02  0.124190062    
   3.93999600       4.01441574               1         418   2.71739122E-02  0.123913042    
   3.99948287       5.69787884               1         419   4.00432907E-02  0.127705619    
   4.04475546       4.29644585               1         420   3.13174948E-02  0.130669549    
