  -18.8019199       5.72755146               1          84  0.808274448       9.08173621E-02
  -18.7922726       4.32450533               1          85  0.802395225       8.78243521E-02
  -18.7580357       17.1843586               1          86  0.801611304       9.26485360E-02
  -18.7289238       14.1627254               1          87  0.811740875       9.71659943E-02
  -18.6930923       15.3236046               1          88  0.812563300       9.11854133E-02
  -18.6815071       9.64695740               1          89  0.814777374       8.09716582E-02
  -18.6701641       6.35151100               1          90  0.817356229       8.87991935E-02
  -18.6186008       16.9755211               1          91  0.803229094       9.88900065E-02
  -18.6125221       7.05953836               1          92  0.799798787       9.65794772E-02
  -18.5757771       9.48145771               1          93  0.803212881       9.53815281E-02
  -18.5641499       12.1695824               1          94  0.806256354       9.78809297E-02
  -18.5365448       10.1533270               1          95  0.811681807       9.66767445E-02
  -18.5138378       29.8043785               1          96  0.822267652      0.102145053    
  -18.4349060       27.4603653               1          97  0.815082610      0.100206614    
  -18.3243694       13.9071913               1          98  0.834029257      0.112734862    
  -18.2930508       13.9344969               1          99  0.827122152      0.120082811    
  -18.2529259       19.4212952               1         100  0.831785381      0.113519102    
  -7.18100929       14.0555506               1         101  0.241079196      0.469973892    
  -7.16008902       8.07883358               1         102  0.264653623      0.460923612    
  -6.99138117       5.53372717               1         103  0.161032036      0.470640570    
  -6.94958019       9.91506672               1         104  0.181232750      0.488500476    
  -6.90628004       10.7607937               1         105  0.217662796      0.498661906    
  -6.88490868       17.0999317               1         106  0.183427185      0.465808511    
  -6.81770086       5.79651308               1         107  0.234797299      0.454391867    
  -6.81126404       5.89271545               1         108  0.201193526      0.458653033    
  -6.77082157       8.11841965               1         109  0.183456197      0.454545468    
  -6.75934458       4.14041519               1         110  0.230962321      0.456903756    
  -6.70749855       3.18039799               1         111  0.188214600      0.467897981    
  -6.68566990       9.14963627               1         112  0.169348016      0.470787466    
  -6.64899683       4.58477211               1         113  0.172382668      0.488267124    
  -6.59867191       2.37314653               1         114  0.194321215      0.470275104    
  -6.58756542       3.16860485               1         115  0.190893173      0.468476385    
  -6.56940603       3.00926375               1         116  0.149825782      0.471254349    
  -6.51475620       2.42874670               1         117  0.179894179      0.473544985    
  -6.49155283       3.87401843               1         118  0.124558307      0.478798598    
  -6.48284245       5.25215626               1         119  0.144338816      0.472774416    
  -6.46459341       3.46096921               1         120  0.159230098      0.477690279    
  -6.44662666       3.74689460               1         121  0.229762852      0.443172514    
  -6.43741035       2.95408940               1         122  0.200342461      0.457191825    
  -6.40503359       5.65479565               1         123  0.213765174      0.445344120    
  -6.39348793       5.95084715               1         124  0.222703636      0.474003434    
  -6.37345457       3.65618324               1         125  0.234042570      0.454173505    
  -6.35369015       2.80192494               1         126  0.176218987      0.470487595    
  -6.32948256       2.11281586               1         127  0.185946852      0.473864555    
  -6.31156158       2.37320542               1         128  0.129370630      0.482517451    
  -6.29641342       2.50578928               1         129  0.174099475      0.481989741    
  -6.27739525       4.53803968               1         130  0.131715760      0.478336185    
  -6.26694536       3.74585128               1         131  0.201511338      0.472711980    
  -6.24397850       2.65212083               1         132  0.149606302      0.487314075    
  -6.20882940       3.26048255               1         133  0.151103571      0.484719902    
  -6.18933725       2.13616705               1         134  0.165649518      0.490845710    
  -6.15277815       2.54724646               1         135  0.146188349      0.499551594    
  -6.14615679       2.35713482               1         136  0.123981893      0.512217164    
  -6.12537003       2.14724851               1         137  0.167772517      0.511848330    
  -6.09027195       2.09650826               1         138  0.168987930      0.510677814    
  -6.08685255       2.29827189               1         139  0.167108744      0.495137036    
  -6.06061649       1.96041787               1         140   8.86193961E-02  0.520522356    
  -6.04377890       2.03029919               1         141  0.172475427      0.505808771    
  -6.02844000       2.15556026               1         142  0.154264972      0.509981811    
  -6.01412916       1.90951312               1         143  0.136744186      0.526511669    
  -6.00981903       2.28430152               1         144  0.142985612      0.515287817    
  -5.98536634       2.03468990               1         145  0.129612967      0.507650793    
  -5.95498419       2.27802896               1         146   9.45033804E-02  0.524590194    
  -5.93997478       2.20346451               1         147  0.165467635      0.526978374    
  -5.91501141       1.99005091               1         148  0.130073801      0.520295203    
  -5.89562750       1.84782398               1         149  0.126851842      0.525925934    
  -5.88913202       3.61416221               1         150  0.125448018      0.517025054    
  -5.86533117       1.74776769               1         151   8.50409791E-02  0.557377100    
  -5.84825516       3.45627642               1         152  0.124765478      0.529080689    
  -5.82188272       2.08030748               1         153   8.61386135E-02  0.563366354    
  -5.80078077       2.92787290               1         154  0.122350678      0.551059783    
  -5.79013872       2.37908125               1         155  0.121782184      0.543564379    
  -5.76950169       2.87913108               1         156  0.113441370      0.533841729    
  -5.75934887       1.94855082               1         157   7.58974329E-02  0.566153824    
  -5.73801851       2.03777122               1         158   8.95669237E-02  0.553149581    
  -5.71387053       2.36472487               1         159  0.121856861      0.542553186    
  -5.69684887       2.19994378               1         160   8.19838047E-02  0.569838107    
  -5.65822649       1.76535738               1         161  0.111455113      0.565531492    
  -5.64622259       2.09716511               1         162  0.101303920      0.571715176    
  -5.61440992       2.02659512               1         163   8.23774785E-02  0.575599551    
  -5.60664225       2.19672513               1         164  0.111737087      0.556807458    
  -5.57913446       2.22531128               1         165   7.12830946E-02  0.588594675    
  -5.55518627       1.82801616               1         166  0.112103172      0.570436478    
  -5.54277515       1.86122847               1         167   6.65983558E-02  0.578893423    
  -5.53067112       1.90930998               1         168   9.32539627E-02  0.561507940    
  -5.51172876       1.69114447               1         169   7.96178430E-02  0.592356682    
  -5.48666859       2.11503816               1         170   7.74793401E-02  0.587809920    
  -5.47205591       1.59005201               1         171   8.39612484E-02  0.581270158    
  -5.44369268       1.78527701               1         172  0.115188584      0.586136580    
  -5.42624187       1.86614025               1         173  0.133200794      0.573558629    
  -5.41885090       1.60883224               1         174   7.37279356E-02  0.590861917    
  -5.37581921       2.01904964               1         175   5.78778125E-02  0.595927119    
  -5.35237122       1.99941528               1         176   8.73362422E-02  0.604803503    
  -5.32378864       1.84388447               1         177   9.55347866E-02  0.604361415    
  -5.31239843       1.81960237               1         178  0.107252300      0.603677273    
  -5.31003714       2.12606287               1         179   5.86245768E-02  0.606538892    
  -5.28709650       1.74078393               1         180   8.09935257E-02  0.606911421    
  -5.25002003       1.75778913               1         181  0.104540654      0.601900697    
  -5.24179363       1.69436526               1         182  0.108786620      0.605648577    
  -5.22904253       1.75599456               1         183  0.106339470      0.603271961    
  -5.20319319       2.00847554               1         184   9.04419348E-02  0.604316533    
  -5.19066191       1.83498275               1         185   6.20399602E-02  0.617245018    
  -5.17875767       1.67072177               1         186  0.106885925      0.603288829    
  -5.14017963       1.64770043               1         187   7.91443884E-02  0.612834156    
  -5.11487770       1.58077943               1         188   8.63930881E-02  0.628509760    
  -5.08267641       1.78111291               1         189   9.46372300E-02  0.610935867    
  -5.06691885       1.69403148               1         190   9.66702551E-02  0.617615461    
  -5.05083132       2.24531555               1         191   8.47457573E-02  0.625000060    
  -5.01481152       1.61431885               1         192   9.10064206E-02  0.622055650    
  -4.99923229       1.80204594               1         193   8.21771622E-02  0.631803632    
  -4.97664404       1.62025630               1         194   7.70877898E-02  0.628479660    
  -4.96030807       1.77505827               1         195   9.67056304E-02  0.638682246    
  -4.93618107       1.48067868               1         196   7.43099824E-02  0.638004243    
  -4.92015314       1.68453729               1         197   6.86274543E-02  0.645969510    
  -4.91243410       1.84242415               1         198   8.03080350E-02  0.642464280    
  -4.88090181       1.58016551               1         199   8.43750015E-02  0.642708302    
  -4.85628223       1.53694832               1         200   9.75103751E-02  0.639004230    
  -4.83913326       1.47193527               1         201   5.39325848E-02  0.658426940    
  -4.83724594       1.66139698               1         202   7.85398260E-02  0.649336278    
  -4.79791164       2.11771703               1         203   7.88912550E-02  0.653518140    
  -4.77768755       1.66817880               1         204   7.97024518E-02  0.643995762    
  -4.77280283       1.51580715               1         205   7.90899247E-02  0.652221024    
  -4.76203394       1.77993345               1         206   6.83572218E-02  0.662624061    
  -4.72152948       1.52366555               1         207   9.09090862E-02  0.649507165    
  -4.69576454       1.75716233               1         208  0.102725364      0.636268318    
  -4.66622782       1.60051072               1         209   8.16326514E-02  0.663802385    
  -4.65386677       1.69179523               1         210   7.23684207E-02  0.652412295    
  -4.62181425       1.97601533               1         211   5.86932451E-02  0.672203779    
  -4.60382843       1.54952526               1         212   6.18784577E-02  0.680662990    
  -4.58700705       1.43957245               1         213   4.65380289E-02  0.683314443    
  -4.57367659       2.14497638               1         214   7.01186582E-02  0.663430452    
  -4.55592108       1.42658496               1         215   4.76730987E-02  0.686719656    
  -4.54584312       1.52806759               1         216   5.81005625E-02  0.679329574    
  -4.52307367       1.39526296               1         217   7.14285746E-02  0.669642866    
  -4.50197029       1.60856032               1         218   5.78420497E-02  0.685205817    
  -4.49325657       1.86741531               1         219   5.74837327E-02  0.678958774    
  -4.47556925       1.69965267               1         220  0.112277016      0.656872988    
  -4.45127630       1.63626361               1         221   6.93391189E-02  0.679306626    
  -4.42574930       2.12555718               1         222   9.97899100E-02  0.668067217    
  -4.37433529       1.65350926               1         223   4.55049947E-02  0.708102107    
  -4.37289667       1.60280216               1         224   6.10021800E-02  0.687363923    
  -4.35094309       1.75198543               1         225   7.40740821E-02  0.689542532    
  -4.34851170       1.60189390               1         226   5.38213141E-02  0.696447790    
  -4.32527781       1.83938694               1         227   7.19738305E-02  0.705561638    
  -4.30158186       1.33179784               1         228   7.15859011E-02  0.693832576    
  -4.28753376       1.77599287               1         229   5.38461506E-02  0.723076880    
  -4.27802515       2.13289785               1         230   8.62445459E-02  0.706331909    
  -4.24328518       1.62041628               1         231   5.48712201E-02  0.696528554    
  -4.22985792       1.53680670               1         232   5.63063063E-02  0.717342317    
  -4.19557858       1.67959881               1         233   7.08154514E-02  0.727467835    
  -4.18483925       1.61258984               1         234   6.82326630E-02  0.710290849    
  -4.15538549       1.48133039               1         235   5.72390594E-02  0.732884407    
  -4.13265038       1.58964348               1         236   6.37583882E-02  0.708053708    
  -4.11878538       1.93141425               1         237   5.23385294E-02  0.711581290    
  -4.10855675       1.62282026               1         238   7.06278011E-02  0.714125574    
  -4.07786322       1.68018222               1         239   7.28699490E-02  0.720852017    
  -4.05415297       1.63809454               1         240   6.81818202E-02  0.722727239    
  -4.04876804       1.53106213               1         241   5.14285751E-02  0.722285748    
  -4.02326632       1.35004926               1         242   6.00000024E-02  0.746666670    
  -4.00285578       1.49795282               1         243   6.93970397E-02  0.741751969    
  -3.98433805       1.49631035               1         244   6.11790866E-02  0.731924355    
  -3.96838403       1.72149992               1         245   4.40324433E-02  0.748551607    
  -3.94370413       1.49519241               1         246   6.92041516E-02  0.734717369    
  -3.93902087       1.59318650               1         247   6.60066009E-02  0.728272855    
  -3.93217659       1.69698274               1         248   5.38373403E-02  0.736540675    
  -3.92411447       1.38481355               1         249   4.31818180E-02  0.764772713    
  -3.87842464       1.52265561               1         250   4.46735397E-02  0.754868209    
  -3.86061287       1.48865426               1         251   5.92255108E-02  0.747152627    
  -3.81266117       1.85279381               1         252   3.79310325E-02  0.754023015    
  -3.80215764       1.58342397               1         253   5.09259254E-02  0.752314746    
  -3.76812983       1.50142133               1         254   4.93685454E-02  0.755453527    
  -3.74131417       1.58147204               1         255   5.38116582E-02  0.765695095    
  -3.73746300       1.68354797               1         256   4.78413068E-02  0.753792286    
  -3.71400428       1.55753815               1         257   3.85925099E-02  0.775255382    
  -3.68960786       1.38341367               1         258   4.23825867E-02  0.765177488    
  -3.67871380       1.41340613               1         259   4.44964878E-02  0.765807986    
  -3.67037988       1.65877533               1         260   4.92379852E-02  0.758499444    
  -3.64953208       1.51207435               1         261   4.44964878E-02  0.769320846    
  -3.63686585       1.70274067               1         262   3.64077650E-02  0.780339837    
  -3.59989071       1.49638319               1         263   3.70370373E-02  0.757467151    
  -3.56249976       2.29677534               1         264   4.23529372E-02  0.805882335    
  -3.55161905       1.40528071               1         265   4.67289723E-02  0.769859791    
  -3.53097486       1.68962657               1         266   3.34528089E-02  0.800477922    
  -3.51800919       1.62355804               1         267   6.59722239E-02  0.792824030    
  -3.51113129       1.51151073               1         268   3.84615399E-02  0.780885756    
  -3.50513768       1.57189000               1         269   3.76914032E-02  0.817432284    
  -3.45346785       1.89905560               1         270   4.17177938E-02  0.812269926    
  -3.44434237       1.70408690               1         271   3.11004780E-02  0.773923457    
  -3.42830634       1.64064705               1         272   3.41578312E-02  0.799764454    
  -3.40210891       1.60383999               1         273   5.14285751E-02  0.773714244    
  -3.39243197       1.50354505               1         274   3.59712243E-02  0.812949598    
  -3.36805487       1.52889824               1         275   4.77326959E-02  0.817422450    
  -3.34692860       1.83721399               1         276   3.67647074E-02  0.821078479    
  -3.32588744       1.63058734               1         277   3.73044536E-02  0.796630621    
  -3.32052469       1.54834127               1         278   4.59770113E-02  0.805747092    
  -3.30018306       1.53542078               1         279   3.98550704E-02  0.818840563    
  -3.28643107       1.82896829               1         280   2.97619067E-02  0.775000036    
  -3.26475310       1.53779709               1         281   5.50351292E-02  0.819672167    
  -3.24829721       1.63526165               1         282   3.63636352E-02  0.774545491    
  -3.23238993       1.70447028               1         283   2.97265165E-02  0.799048722    
  -3.20483208       1.53305387               1         284   3.68608795E-02  0.804994106    
  -3.18451858       1.77740490               1         285   2.41545886E-02  0.821256042    
  -3.15615201       1.85249865               1         286   3.89768593E-02  0.847746670    
  -3.13041568       1.61862206               1         287   3.52369361E-02  0.822600186    
  -3.12064767       1.48193729               1         288   3.24129649E-02  0.843937516    
  -3.09970546       1.62990177               1         289   2.45098043E-02  0.834558845    
  -3.08002782       1.59578788               1         290   3.17848399E-02  0.842298269    
  -3.07751727       1.73549151               1         291   2.93040294E-02  0.791208804    
  -3.05081964       1.81304562               1         292   2.72952858E-02  0.837468922    
  -3.03113151       1.71590257               1         293   2.97397785E-02  0.840148687    
  -3.00261784       1.97365427               1         294   2.97397785E-02  0.821561337    
  -2.98077011       1.51287389               1         295   2.42424235E-02  0.850909054    
  -2.97576618       2.09987164               1         296   3.04506719E-02  0.850182712    
  -2.96127033       1.59132791               1         297   3.55828218E-02  0.874846637    
  -2.95010948       1.90443313               1         298   4.21313532E-02  0.837670386    
  -2.90366268       1.65920794               1         299   5.13141416E-02  0.847309113    
  -2.89720130       1.72766447               1         300   3.62756923E-02  0.834340990    
  -2.87702274       1.71113396               1         301   2.77108438E-02  0.862650573    
  -2.87242460       1.55780578               1         302   3.00842375E-02  0.844765425    
  -2.83631778       1.58088291               1         303   2.58939583E-02  0.847102344    
  -2.81834555       1.79210186               1         304   2.37797238E-02  0.867334068    
  -2.80850768       1.89690936               1         305   2.01511346E-02  0.865239263    
  -2.79916310       1.78787994               1         306   2.80830283E-02  0.862026870    
  -2.77270174       1.68304360               1         307   2.33702324E-02  0.851168513    
  -2.75220919       1.98420763               1         308   2.69938651E-02  0.858895719    
  -2.73400640       1.65704203               1         309   2.99625471E-02  0.870162308    
  -2.71664190       1.99591589               1         310   3.29531059E-02  0.861850381    
  -2.70835853       1.99436951               1         311   2.07823962E-02  0.882640541    
  -2.67785740       1.75258088               1         312   3.23785804E-02  0.860523045    
  -2.65928793       2.12186575               1         313   3.22580636E-02  0.861042202    
  -2.64057589       1.60624921               1         314   3.05623468E-02  0.870415628    
  -2.63284230       2.08519888               1         315   1.77439805E-02  0.880861878    
  -2.62431812       1.86886132               1         316   2.82555278E-02  0.875921428    
  -2.60830855       1.90528572               1         317   2.40811147E-02  0.871989846    
  -2.58188963       1.78504229               1         318   2.86069643E-02  0.871890485    
  -2.57357669       1.90460289               1         319   2.75344178E-02  0.876095057    
  -2.55664945       1.89982665               1         320   1.78571437E-02  0.901785731    
  -2.53068566       1.81948793               1         321   1.52284270E-02  0.897208154    
  -2.51337409       1.70264614               1         322   1.99750327E-02  0.895131111    
  -2.50718307       1.82110500               1         323   2.52206810E-02  0.880201817    
  -2.48368382       1.88879919               1         324   2.27848087E-02  0.884810090    
  -2.46531653       2.03782082               1         325   2.22772267E-02  0.887376189    
  -2.44557333       2.11293006               1         326   2.54452918E-02  0.886768401    
  -2.43434596       2.06375551               1         327   2.03562342E-02  0.903307915    
  -2.42072225       2.11649942               1         328   1.91082787E-02  0.903184652    
  -2.40225220       2.03263235               1         329   1.67095121E-02  0.892030835    
  -2.40137315       1.87121868               1         330   1.97287314E-02  0.891492069    
  -2.39016867       2.30175281               1         331   1.90355331E-02  0.885786831    
  -2.37049222       2.32918644               1         332   1.50564620E-02  0.917189479    
  -2.34813023       2.53530407               1         333   2.87859812E-02  0.889862239    
  -2.32933617       2.16979933               1         334   2.55427845E-02  0.890166044    
  -2.32098627       2.17974663               1         335   2.65822783E-02  0.886075914    
  -2.29553294       1.76765132               1         336   1.88679229E-02  0.886792481    
  -2.26939440       2.04929972               1         337   2.26986129E-02  0.885245919    
  -2.25317764       2.27353764               1         338   1.88916866E-02  0.894206583    
  -2.23705411       2.20453501               1         339   1.77890733E-02  0.902160048    
  -2.21618676       1.77212572               1         340   2.03303695E-02  0.883100390    
  -2.20087481       1.75524664               1         341   2.26415079E-02  0.914465368    
  -2.18324757       2.00105977               1         342   1.51133500E-02  0.918135941    
  -2.17580986       2.02172971               1         343   2.38393974E-02  0.898368895    
  -2.15400434       2.02608538               1         344   1.66240409E-02  0.921994925    
  -2.13642049       2.08051944               1         345   1.42857144E-02  0.916883111    
  -2.11757946       2.68275499               1         346   1.94552522E-02  0.924772978    
  -2.09587288       1.90080595               1         347   1.89155098E-02  0.912988663    
  -2.09050965       2.17569137               1         348   1.94552522E-02  0.926069975    
  -2.06913447       2.42225575               1         349   1.78117044E-02  0.914758325    
  -2.05296206       2.16563559               1         350   1.55038759E-02  0.912144661    
  -2.05154061       2.00118566               1         351   1.89873409E-02  0.920253158    
  -2.03696084       1.97968245               1         352   2.16284990E-02  0.921119571    
  -2.02558661       2.95232534               1         353   1.41935488E-02  0.929032326    
  -2.00666881       2.64774609               1         354   1.30378092E-02  0.929595828    
  -1.99704027       2.20960522               1         355   1.81582365E-02  0.920881927    
  -1.97228169       2.14804697               1         356   1.29366107E-02  0.926261365    
  -1.95787394       2.08913612               1         357   2.03562342E-02  0.921119571    
  -1.95235670       2.12864852               1         358   1.53452689E-02  0.930946290    
  -1.91826999       3.00204134               1         359   1.91815849E-02  0.921994925    
  -1.90441871       2.13753772               1         360   1.16731506E-02  0.940337121    
  -1.89799130       2.47871590               1         361   2.03303695E-02  0.919949174    
  -1.88331795       2.14727235               1         362   1.16580306E-02  0.931347132    
  -1.86430180       2.20568347               1         363   1.29366107E-02  0.935316980    
  -1.84541607       2.21073151               1         364   1.54241649E-02  0.938303351    
  -1.83130300       2.44406748               1         365   1.54043650E-02  0.934531450    
  -1.80552089       2.79980707               1         366   1.68612190E-02  0.936446130    
  -1.80250502       2.14125156               1         367   1.55239329E-02  0.923673987    
  -1.78936422       2.24492502               1         368   1.54639175E-02  0.943298936    
  -1.75859141       2.31639671               1         369   1.88916866E-02  0.919395447    
  -1.74221039       2.55711293               1         370   1.79717597E-02  0.933247745    
  -1.72330892       2.42550278               1         371   1.16279069E-02  0.936692536    
  -1.71739948       2.38846731               1         372   1.41206682E-02  0.926829278    
  -1.69305575       2.65633416               1         373   9.13838204E-03  0.945169687    
  -1.68086946       2.92175698               1         374   1.16580306E-02  0.939119160    
  -1.65550745       2.38657856               1         375   1.28040966E-02  0.941101134    
  -1.63338733       3.29414105               1         376   9.04392824E-03  0.932816565    
  -1.60786355       2.50307369               1         377   9.10273101E-03  0.944083273    
  -1.60207307       2.42091966               1         378   1.54639175E-02  0.943298936    
  -1.59052134       2.32039762               1         379   1.51898731E-02  0.926582217    
  -1.56896698       3.32361579               1         380   1.04712043E-02  0.941099465    
  -1.54624808       3.19503474               1         381   1.15089510E-02  0.929667532    
  -1.53521204       2.50019932               1         382   1.03092790E-02  0.942010224    
  -1.50413764       3.30324292               1         383   1.03626950E-02  0.952072561    
  -1.49000371       9.36454868               1         384   2.71940660E-02  0.924598277    
  -1.48736167       4.13770819               1         385   1.16429487E-02  0.949547172    
  -1.47530305       3.87816906               1         386   1.28865968E-02  0.945876300    
  -1.43253911       3.41481614               1         387   6.44329842E-03  0.945876241    
  -1.42966068       2.77071261               1         388   9.06735752E-03  0.939119160    
  -1.39595091       2.74953699               1         389   1.03225810E-02  0.943225861    
  -1.37339151       4.27018595               1         390   1.15384618E-02  0.921794891    
  -1.36104715       4.23969126               1         391   1.28865968E-02  0.943298936    
  -1.32143152       3.67456293               1         392   1.28700128E-02  0.939510942    
  -1.29292679       4.11205006               1         393   7.70218251E-03  0.944800973    
  -1.26460159       3.53854847               1         394   1.03225810E-02  0.950967729    
  -1.22204137       4.52801752               1         395   1.03225810E-02  0.940645158    
  -1.20234299       4.84235764               1         396   6.45994814E-03  0.958656311    
  -1.16767669       5.07628345               1         397   7.75193796E-03  0.958656311    
  -1.09035683       8.24977303               1         398   6.45161280E-03  0.962580740    
  -1.00438976       14.0434046               1         399   7.67263444E-03  0.946291566    
 -0.915170431       18.6355629               1         400   8.93997494E-03  0.946360171    
   3.41155839       13.3338766               1         401   1.30861504E-02   8.17884430E-02
   3.53403783       6.98216200               1         402   2.37324703E-02   7.55124092E-02
   3.57289863       6.22937584               1         403   1.41150923E-02   8.57763290E-02
   3.64134693       7.97850752               1         404   1.84983686E-02   8.81392807E-02
   3.68584609       4.82498646               1         405   2.04520971E-02   9.90312174E-02
   3.72267699       5.64785814               1         406   1.73535794E-02   9.11062881E-02
   3.73313689       5.47018385               1         407   2.59179268E-02   8.53131786E-02
   3.79778051       4.64279509               1         408   2.17391290E-02  0.106521733    
   3.83581638       4.52048016               1         409   2.58899685E-02   9.27723870E-02
   3.86811066       4.94861794               1         410   2.82301847E-02  0.110749185    
   3.87395287       5.23759174               1         411   3.13852802E-02   9.95670855E-02
   3.92868328       4.37996435               1         412   2.39130426E-02  0.109782621    
   3.94329214       4.34607363               1         413   2.39651427E-02  0.114379093    
   4.00824165       3.76962113               1         414   1.63934417E-02  0.115846999    
   4.01698017       3.85591888               1         415   2.18102504E-02  0.119956382    
   4.04234886       4.20656252               1         416   2.29257643E-02  0.113537110    
   4.07993078       5.21825933               1         417   1.97802186E-02  0.123076923    
   4.10012436       5.11381912               1         418   2.95728371E-02  0.125958368    
   4.11845493       3.89250994               1         419   2.50000004E-02  0.122826092    
   4.14935780       3.93339229               1         420   2.07877457E-02  0.130196929    
