  -19.5020180       2.87497044               1          33  0.799412906       5.96868917E-02
  -19.4837532       2.91422367               1          34  0.817288816       5.10805510E-02
  -19.4776917       11.2489214               1          35  0.785019457       4.96108942E-02
  -19.4637413       3.41579700               1          36  0.793103456       4.53201979E-02
  -19.4458790       4.87442446               1          37  0.802154720       4.99510244E-02
  -19.4288387       2.99325991               1          38  0.818632305       5.05450964E-02
  -19.4255028       4.66973209               1          39  0.792563617       5.87084182E-02
  -19.4132729       4.82113743               1          40  0.804496586       5.86510263E-02
  -19.3735390       5.33858299               1          41  0.786901295       5.66959903E-02
  -19.3649616       3.24409413               1          42  0.803729117       5.69185503E-02
  -19.3476200       5.17374802               1          43  0.785575032       6.23781681E-02
  -19.3349857       4.79507113               1          44  0.791626155       5.06329164E-02
  -19.3161392       4.85348701               1          45  0.778100789       5.81395403E-02
  -19.3053894       3.27180791               1          46  0.792899370       6.11439794E-02
  -19.2973099       8.37291908               1          47  0.787819207       6.97446018E-02
  -19.2879524       3.66525245               1          48  0.789883256       5.15564233E-02
  -19.2691975       2.88778305               1          49  0.787109315       5.46875000E-02
  -19.2565308       4.29996490               1          50  0.785156250       6.54296875E-02
  -19.2482815       4.40767479               1          51  0.785854638       6.77799582E-02
  -19.2333755       3.97408819               1          52  0.796222627       6.56063557E-02
  -19.2200947       7.51846027               1          53  0.803536355       7.46561885E-02
  -19.1995182       5.08946562               1          54  0.790196061       6.27450943E-02
  -19.1823635       2.64276242               1          55  0.789008796       5.78998998E-02
  -19.1732273       4.67716551               1          56  0.800595224       8.23412687E-02
  -19.1716366       5.21116257               1          57  0.797230422       7.22057298E-02
  -19.1464977       3.51708984               1          58  0.791176438       6.76470622E-02
  -19.1439857       3.01142478               1          59  0.797230422       7.31948540E-02
  -19.1319237       4.30951834               1          60  0.796039641       6.83168396E-02
  -19.1140213       4.74251175               1          61  0.794438958       8.34160894E-02
  -19.1117916       3.48129559               1          62  0.803766131       7.82953426E-02
  -19.1018620       12.5593939               1          63  0.801783979       8.42418298E-02
  -19.0959339       3.81200266               1          64  0.795454562       7.90513828E-02
  -19.0803261       4.34696960               1          65  0.795431972       7.44786561E-02
  -19.0565605       4.32050037               1          66  0.800990105       7.32673258E-02
  -19.0427799       5.07314110               1          67  0.795024931       8.15920457E-02
  -19.0345554       3.01048040               1          68  0.800995052       7.96019882E-02
  -19.0248795       3.11716557               1          69  0.801980197       7.82178268E-02
  -19.0095730       9.98046017               1          70  0.804757178       8.62239897E-02
  -19.0021782       3.64286160               1          71  0.795431972       8.34160894E-02
  -18.9961510       5.45467997               1          72  0.800999999       8.30000043E-02
  -18.9767723       3.52570462               1          73  0.794205785       8.49150792E-02
  -18.9632282       4.90015268               1          74  0.782266021       8.66995081E-02
  -18.9584579       11.8288364               1          75  0.797619045       8.23412761E-02
  -18.9344292       8.12062359               1          76  0.794616103       8.67397785E-02
  -18.9131985       12.2849178               1          77  0.795204759       7.89210796E-02
  -18.8887253       8.05326748               1          78  0.798009932       9.85074639E-02
  -18.8838234       4.97308064               1          79  0.799799800       8.20820853E-02
  -18.8727570       8.34551430               1          80  0.791089118       8.31683129E-02
  -18.8382912       4.75186348               1          81  0.823589683       7.89743587E-02
  -18.8212490       7.33213902               1          82  0.818737268       9.26680341E-02
  -18.8142262       9.03396511               1          83  0.808151066       7.35586435E-02
  -18.7629356       6.17494154               1          84  0.797979832       9.29292887E-02
  -18.7515469       26.2760525               1          85  0.813835204       9.56256315E-02
  -18.7182903       3.56827068               1          86  0.804853380      0.101112232    
  -18.7132282       6.14268446               1          87  0.816973448       8.79345611E-02
  -18.6968174       7.78534698               1          88  0.813131332      0.101010099    
  -18.6860409       6.43648672               1          89  0.803803742       8.70870799E-02
  -18.6684208       7.95189428               1          90  0.813387394       9.63488817E-02
  -18.6518250       8.72104645               1          91  0.800401211       7.72316977E-02
  -18.6443481       19.8158188               1          92  0.808467746       9.87903327E-02
  -18.6035881       23.5794353               1          93  0.825332046      0.103166506    
  -18.5730190       24.3942699               1          94  0.842708349      0.100000001    
  -18.5497570       25.0441055               1          95  0.806256354      0.104944505    
  -18.5323734       19.2328129               1          96  0.819203258      0.105209403    
  -18.4863205       23.2490139               1          97  0.808467746      0.103830650    
  -18.3883991       26.1813793               1          98  0.832823634       9.07237530E-02
  -18.2989311       33.8231544               1          99  0.821171641      0.105858169    
  -18.1868057       57.4039879               1         100  0.777343690       8.88671875E-02
  -7.18036842       16.3076172               1         101  0.230158746      0.477954179    
  -7.05493355       7.00409317               1         102  0.228298634      0.451388896    
  -6.96676254       13.2107725               1         103  0.204739347      0.511848330    
  -6.88826370       5.75709343               1         104  0.258741260      0.460664332    
  -6.80269718       8.05535126               1         105  0.241379306      0.442388535    
  -6.79683352       3.78386164               1         106  0.191281155      0.475089014    
  -6.73406553       4.68160009               1         107  0.169845611      0.476839244    
  -6.72837830       6.30365324               1         108  0.239168093      0.465337932    
  -6.71097231       3.88569021               1         109  0.166815341      0.477252394    
  -6.66324949       4.83090019               1         110  0.141314149      0.479747981    
  -6.64649725       5.47332048               1         111  0.254486144      0.448613405    
  -6.63283396       3.23700690               1         112  0.217094034      0.461538494    
  -6.60143042       6.73856735               1         113  0.208264455      0.454545438    
  -6.58628941       2.78923297               1         114  0.179598957      0.469921589    
  -6.56081057       2.53612304               1         115  0.127999991      0.484444469    
  -6.55511904       3.99351144               1         116  0.214703426      0.458646625    
  -6.50458670       4.13029957               1         117  0.156140357      0.478070199    
  -6.46714687       3.09340763               1         118  0.181019336      0.476274163    
  -6.44008398       3.65021276               1         119  0.183656260      0.463352978    
  -6.40492010       6.91483498               1         120  0.127966106      0.466949165    
  -6.38372707       4.74878979               1         121  0.144206017      0.467811197    
  -6.36469030       2.75770783               1         122  0.205409974      0.470836848    
  -6.33712053       3.45660210               1         123  0.229096979      0.454849541    
  -6.32518864       2.24916673               1         124  0.182300881      0.488495618    
  -6.31792641       5.92882824               1         125  0.171622768      0.470688194    
  -6.28967428       2.33617759               1         126  0.181896552      0.475000024    
  -6.27010870       2.83557153               1         127  0.171848014      0.478411078    
  -6.26771688       5.01675272               1         128  0.112724170      0.482493579    
  -6.24764585       2.32913232               1         129  0.144620821      0.485890687    
  -6.23464394       4.54228067               1         130  0.210391819      0.472742766    
  -6.19379377       2.18601084               1         131  0.117383502      0.491935492    
  -6.17759562       2.49759817               1         132  0.161698297      0.490514904    
  -6.17237234       2.14138150               1         133  0.122504540      0.496370226    
  -6.14682579       5.87415028               1         134  0.168224290      0.480034024    
  -6.13268089       2.12407398               1         135  0.180107519      0.494623631    
  -6.12722063       2.80640507               1         136  0.180398971      0.490026027    
  -6.10176468       3.14916325               1         137  0.150222227      0.487111092    
  -6.09274340       3.91780686               1         138  0.146804839      0.485319495    
  -6.07102776       1.97920001               1         139  0.125338152      0.506762862    
  -6.05416059       2.31176949               1         140  0.167101815      0.498694509    
  -6.02564621       2.72197533               1         141  0.123076931      0.509502292    
  -6.01864672       3.04320192               1         142  0.138358772      0.520038188    
  -6.00070095       2.61676455               1         143   9.39534903E-02  0.519069791    
  -5.97671986       2.71886182               1         144  0.178666666      0.503111124    
  -5.94081497       2.41101313               1         145  0.163113996      0.520852685    
  -5.93131447       2.07973814               1         146  0.142857134      0.523502231    
  -5.89590263       2.13369942               1         147  0.114613175      0.534861505    
  -5.88460732       2.61888433               1         148  0.148362234      0.535645485    
  -5.86342382       1.90548825               1         149  0.126108378      0.545812845    
  -5.85331583       1.98086405               1         150   9.60163400E-02  0.558733404    
  -5.80497456       3.01025605               1         151  0.146439314      0.548645914    
  -5.79519272       2.05493402               1         152   8.08080807E-02  0.566666663    
  -5.77900124       2.02142549               1         153   8.34181085E-02  0.548321486    
  -5.74925995       2.45189524               1         154  0.131753564      0.536492884    
  -5.74251127       2.09838438               1         155   8.32476914E-02  0.573484063    
  -5.71205091       2.13033724               1         156   9.00523588E-02  0.572774887    
  -5.68567276       2.09951448               1         157   7.81249925E-02  0.559570312    
  -5.65274620       1.79802883               1         158  0.124501996      0.560756981    
  -5.64190912       1.82531619               1         159   7.84729570E-02  0.581124008    
  -5.63737822       1.91960108               1         160  0.109969169      0.562178850    
  -5.61193991       1.91864228               1         161  0.100899100      0.566433549    
  -5.58151102       1.81481647               1         162  0.116161615      0.566666663    
  -5.56754112       1.93356037               1         163  0.124634869      0.557935774    
  -5.55917645       1.92217958               1         164   6.71414062E-02  0.577823043    
  -5.52619362       1.73255229               1         165  0.115345009      0.568486094    
  -5.51802635       2.08397031               1         166   8.36864412E-02  0.586864352    
  -5.50083160       1.63228226               1         167  0.110542484      0.575230360    
  -5.46420336       1.93773079               1         168   9.45945904E-02  0.576923072    
  -5.45814466       2.12819171               1         169  0.104938269      0.590534985    
  -5.41827106       1.74990940               1         170   7.23888278E-02  0.585315406    
  -5.40752459       1.57021916               1         171   8.13347250E-02  0.592283666    
  -5.37902164       1.83097255               1         172   7.25108236E-02  0.597402573    
  -5.35979414       1.66864491               1         173   7.71573558E-02  0.601015210    
  -5.34277630       1.76735270               1         174   9.59332660E-02  0.598540127    
  -5.31073999       1.89644265               1         175   7.91666657E-02  0.597916663    
  -5.28700733       2.19765329               1         176   8.42105225E-02  0.606315792    
  -5.26917601       1.75799823               1         177   8.24742243E-02  0.601030886    
  -5.25983047       2.19151402               1         178  0.107104987      0.591728508    
  -5.22641325       1.76534426               1         179   9.12017226E-02  0.609442115    
  -5.19787169       1.91823602               1         180   8.64321664E-02  0.604020119    
  -5.18746042       2.06678414               1         181   8.96767527E-02  0.612095892    
  -5.16981745       1.77500606               1         182   7.44234845E-02  0.612159312    
  -5.15193129       1.99099863               1         183   9.00098830E-02  0.604352117    
  -5.13918638       1.68892431               1         184   7.43982568E-02  0.622538328    
  -5.10305452       1.68676305               1         185   9.66702551E-02  0.599355519    
  -5.09275866       1.66842008               1         186   6.93703294E-02  0.615795135    
  -5.06808138       1.79551220               1         187   8.54700878E-02  0.616453052    
  -5.03961468       1.86048865               1         188  0.111111104      0.613659501    
  -5.02888966       1.54353619               1         189   7.94491544E-02  0.621822059    
  -5.01557636       1.75043535               1         190   6.51214123E-02  0.622516572    
  -5.00299931       1.91197276               1         191   5.14786392E-02  0.640744805    
  -4.98820543       1.71148574               1         192  0.104477607      0.639658868    
  -4.96213675       1.94793975               1         193  0.106250003      0.604166687    
  -4.94085455       1.90814090               1         194   8.74485597E-02  0.625514388    
  -4.91414022       1.97649276               1         195  0.107287452      0.624493897    
  -4.90229511       1.64948523               1         196   9.51351300E-02  0.633513451    
  -4.87384844       1.82589757               1         197   7.80590698E-02  0.637130737    
  -4.84559011       1.59654403               1         198   8.84210542E-02  0.638947368    
  -4.83008814       1.90801454               1         199   9.11016986E-02  0.644067824    
  -4.80774164       1.77801418               1         200   7.92291239E-02  0.643468976    
  -4.77464914       1.68436420               1         201   7.60986060E-02  0.648445845    
  -4.75466776       1.81700826               1         202   9.15637910E-02  0.639917672    
  -4.74482250       1.43054688               1         203   7.48663098E-02  0.654545426    
  -4.72138786       1.64450181               1         204   9.47712436E-02  0.650326788    
  -4.70557690       2.00572753               1         205   7.78128281E-02  0.652996838    
  -4.69157362       1.68875527               1         206   5.24553545E-02  0.655133903    
  -4.68445587       1.89788163               1         207   6.94896877E-02  0.669923961    
  -4.66610384       1.54764056               1         208   6.64451793E-02  0.663344383    
  -4.65536404       1.75888550               1         209   8.02603066E-02  0.646420836    
  -4.64931917       1.52749586               1         210   6.85224831E-02  0.672376871    
  -4.62096024       1.64625263               1         211   7.35455528E-02  0.668496192    
  -4.57901669       1.68557358               1         212   8.35117772E-02  0.676659465    
  -4.55288506       1.75666761               1         213   5.11679649E-02  0.686318099    
  -4.54298258       1.88504910               1         214   9.79166627E-02  0.658333302    
  -4.50684261       1.94265687               1         215   7.39549771E-02  0.664523005    
  -4.49215984       1.63126612               1         216   5.15695065E-02  0.676008940    
  -4.47110891       1.71557236               1         217   7.04989135E-02  0.674620390    
  -4.42989302       1.65215766               1         218   6.36662990E-02  0.687156975    
  -4.41535807       1.50703287               1         219   5.76923080E-02  0.682126701    
  -4.40156937       1.75695920               1         220   5.74324317E-02  0.686936915    
  -4.38220978       1.56891584               1         221   6.68151453E-02  0.709354103    
  -4.36711359       1.71769977               1         222   6.81564286E-02  0.675977707    
  -4.33741903       1.64761364               1         223   7.06521720E-02  0.701086938    
  -4.31992435       1.54233408               1         224   7.19026551E-02  0.684734523    
  -4.31070757       1.69234669               1         225   5.32150790E-02  0.708425701    
  -4.28417826       1.54592574               1         226   5.94713688E-02  0.711453736    
  -4.24307728       2.36581659               1         227   7.32240453E-02  0.675409794    
  -4.22824287       1.43010366               1         228   6.86936900E-02  0.699324310    
  -4.21930790       1.48123920               1         229   5.56186140E-02  0.701475620    
  -4.19110537       1.43085980               1         230   6.53594732E-02  0.690631807    
  -4.18270636       1.46427369               1         231   5.81005625E-02  0.713966489    
  -4.17373180       1.69560623               1         232   7.35785961E-02  0.701226234    
  -4.14715242       1.57546532               1         233   4.61360998E-02  0.711649358    
  -4.12739992       1.49349844               1         234   6.96629211E-02  0.705617964    
  -4.11746931       1.60662019               1         235   7.03125000E-02  0.717633903    
  -4.10482407       1.49129498               1         236   5.42372875E-02  0.707344651    
  -4.08787441       1.56057191               1         237   6.37813210E-02  0.700455546    
  -4.06191492       1.59894705               1         238   3.82882915E-02  0.719594598    
  -4.02925014       1.58364284               1         239   5.61282896E-02  0.722794890    
  -4.01583815       1.70159376               1         240   8.16104487E-02  0.714907467    
  -4.00556803       1.59537911               1         241   5.43601364E-02  0.720271826    
  -3.99020839       1.56890142               1         242   4.99432459E-02  0.725312173    
  -3.96234584       1.63145864               1         243   4.86674383E-02  0.733487844    
  -3.95360637       1.54229784               1         244   5.32150790E-02  0.720620811    
  -3.93901682       1.50940216               1         245   4.37788032E-02  0.729262710    
  -3.91887426       1.48962402               1         246   7.39910305E-02  0.723094106    
  -3.88862991       1.72793078               1         247   3.49650346E-02  0.754079282    
  -3.86051607       1.95906484               1         248   4.58100587E-02  0.739664733    
  -3.84496880       1.64410186               1         249   5.33642694E-02  0.734338760    
  -3.82204843       1.67086661               1         250   6.76605552E-02  0.741972506    
  -3.81149220       1.74892950               1         251   4.55075875E-02  0.745624304    
  -3.80001593       1.57953691               1         252   5.55555522E-02  0.728132367    
  -3.77014709       1.52320373               1         253   5.27522936E-02  0.748853207    
  -3.76341677       1.79826593               1         254   6.12009242E-02  0.756351054    
  -3.73251557       1.40831590               1         255   5.68181835E-02  0.765909135    
  -3.71336889       1.45242679               1         256   4.77272719E-02  0.762499988    
  -3.70716023       1.55726445               1         257   4.84988466E-02  0.754041553    
  -3.65457201       1.82783151               1         258   4.84429076E-02  0.748558223    
  -3.64670277       1.56960821               1         259   5.64516149E-02  0.769585252    
  -3.61719632       1.57945609               1         260   6.22119866E-02  0.755760431    
  -3.60906410       1.55795836               1         261   4.95963134E-02  0.763552487    
  -3.59178209       1.53557479               1         262   5.04694842E-02  0.758215904    
  -3.57472467       1.46520960               1         263   5.39273173E-02  0.774912119    
  -3.56349897       1.56448197               1         264   5.90277761E-02  0.784722149    
  -3.54598808       1.57562923               1         265   6.02549277E-02  0.754345298    
  -3.51735020       1.52488625               1         266   5.65371029E-02  0.751472354    
  -3.49465990       1.66409111               1         267   2.97265165E-02  0.796670616    
  -3.48987699       1.54131854               1         268   5.32544367E-02  0.784615338    
  -3.46334767       1.59025037               1         269   3.06965765E-02  0.804014146    
  -3.45469737       1.47539914               1         270   3.67298573E-02  0.786729932    
  -3.44121218       1.75783539               1         271   4.52961698E-02  0.785133541    
  -3.41089797       1.43329155               1         272   4.63733636E-02  0.801426888    
  -3.39442086       2.05119014               1         273   4.64285724E-02  0.782142937    
  -3.35232973       1.63702679               1         274   5.24475574E-02  0.799533784    
  -3.33909559       1.45926392               1         275   2.87769791E-02  0.799760222    
  -3.33676076       1.59950030               1         276   5.64042293E-02  0.783783793    
  -3.31029725       1.43874502               1         277   4.56674509E-02  0.785714328    
  -3.29055452       1.50066984               1         278   3.00480761E-02  0.814903796    
  -3.25487089       1.75617051               1         279   4.89260145E-02  0.811455846    
  -3.23912525       1.68496168               1         280   3.69487479E-02  0.809296846    
  -3.22156715       1.80774236               1         281   4.62085344E-02  0.792654097    
  -3.21215439       1.72405076               1         282   3.60144041E-02  0.829531789    
  -3.18171811       1.58485317               1         283   3.40632610E-02  0.811435521    
  -3.16585684       1.76824391               1         284   3.24909762E-02  0.815884471    
  -3.14177704       1.64115381               1         285   3.38983089E-02  0.822033942    
  -3.12725997       1.63798118               1         286   4.14201170E-02  0.830769181    
  -3.10491252       1.99748290               1         287   4.81220670E-02  0.809859157    
  -3.09380150       1.67754745               1         288   3.50241549E-02  0.818840563    
  -3.06908154       1.61323893               1         289   2.67639887E-02  0.841849148    
  -3.05027318       1.68292570               1         290   3.31695341E-02  0.834152341    
  -3.03823876       1.96225941               1         291   2.88808681E-02  0.860409200    
  -3.03019547       1.74371064               1         292   3.26086953E-02  0.811594188    
  -3.01443720       1.85681808               1         293   2.45700236E-02  0.821867347    
  -3.00386786       1.83028007               1         294   3.85078266E-02  0.831528306    
  -2.97155404       1.51705921               1         295   2.80146170E-02  0.833130360    
  -2.95352435       1.79308689               1         296   2.79805344E-02  0.843065619    
  -2.90941072       1.92323077               1         297   2.56097559E-02  0.859756172    
  -2.89479923       1.55874324               1         298   3.27272750E-02  0.835151553    
  -2.89224792       1.63206375               1         299   3.22180949E-02  0.847583711    
  -2.86933589       1.55861139               1         300   3.51941735E-02  0.839805841    
  -2.86203933       1.70129979               1         301   3.40218730E-02  0.827460468    
  -2.83552003       1.61178875               1         302   2.91970801E-02  0.846715271    
  -2.82697368       1.93110836               1         303   3.08641978E-02  0.822222233    
  -2.81369686       1.66864347               1         304   2.74790917E-02  0.853046596    
  -2.80873418       1.68376660               1         305   2.02788357E-02  0.847908735    
  -2.76072335       2.19716668               1         306   2.88944729E-02  0.868090451    
  -2.75065994       1.85023999               1         307   2.65486725E-02  0.852086008    
  -2.73627424       1.71789122               1         308   2.50626560E-02  0.852130353    
  -2.71427178       2.09588909               1         309   2.59579718E-02  0.862793565    
  -2.70695782       1.99871838               1         310   2.74999999E-02  0.881250024    
  -2.68213034       1.67658937               1         311   2.98879221E-02  0.833125770    
  -2.67839074       1.75458574               1         312   2.03821659E-02  0.861146450    
  -2.64157414       1.77143717               1         313   2.62499992E-02  0.888749957    
  -2.62804818       1.63426280               1         314   3.78510356E-02  0.853479862    
  -2.60048032       1.78950679               1         315   2.01005042E-02  0.870602965    
  -2.58631611       1.67150950               1         316   3.22981365E-02  0.868322968    
  -2.58214045       1.96763456               1         317   3.09789348E-02  0.857496977    
  -2.56496167       1.98849559               1         318   2.40811147E-02  0.860583067    
  -2.55562425       2.07828641               1         319   4.13016267E-02  0.871088803    
  -2.53974771       1.69173610               1         320   2.12234724E-02  0.868913829    
  -2.51383543       1.74712348               1         321   2.46609114E-02  0.880394578    
  -2.49981046       2.00008345               1         322   2.03045700E-02  0.883248746    
  -2.49134302       1.96271646               1         323   2.87859812E-02  0.856070101    
  -2.47849894       2.22721624               1         324   1.63316578E-02  0.879397035    
  -2.45930791       1.87294948               1         325   2.42346935E-02  0.886479616    
  -2.44146752       2.09746861               1         326   2.17948742E-02  0.888461530    
  -2.41807771       2.20085597               1         327   2.16284990E-02  0.885496140    
  -2.40050864       2.30133033               1         328   1.66028105E-02  0.901660264    
  -2.38816404       1.80941033               1         329   2.99251880E-02  0.871571064    
  -2.36500049       1.94776332               1         330   2.39294693E-02  0.885390341    
  -2.35678411       1.78254378               1         331   2.60223057E-02  0.889715016    
  -2.34105515       2.03099966               1         332   2.28136871E-02  0.888466418    
  -2.33740234       2.60080099               1         333   2.38095243E-02  0.904761910    
  -2.32652330       1.81829667               1         334   2.77078077E-02  0.885390401    
  -2.30688405       1.97863066               1         335   2.51889154E-02  0.894206583    
  -2.28911781       2.88047671               1         336   1.91815849E-02  0.878516674    
  -2.26794267       2.21364236               1         337   1.80180185E-02  0.908622861    
  -2.24956512       1.89612734               1         338   2.38993689E-02  0.890566051    
  -2.24438691       2.21374750               1         339   1.92061458E-02  0.918053746    
  -2.22615075       2.52302289               1         340   1.81818195E-02  0.919480443    
  -2.19269919       1.73287845               1         341   1.24069480E-02  0.910669923    
  -2.18700743       2.16848445               1         342   2.68542189E-02  0.887468040    
  -2.16115093       2.28929734               1         343   1.65184252E-02  0.900889456    
  -2.13417935       2.38833261               1         344   2.03045700E-02  0.909898520    
  -2.12670994       2.01166201               1         345   2.30179019E-02  0.911764681    
  -2.11153245       2.50549102               1         346   1.67741943E-02  0.899354875    
  -2.10042906       2.05402470               1         347   2.42656451E-02  0.904214561    
  -2.07701206       2.02785110               1         348   1.52091263E-02  0.904942989    
  -2.06777525       2.19160008               1         349   1.91326533E-02  0.905612290    
  -2.05751395       3.21258330               1         350   1.55038759E-02  0.917312622    
  -2.03617287       2.47986960               1         351   2.28426382E-02  0.912436545    
  -2.02717829       2.41171885               1         352   3.12500000E-02  0.907499909    
  -2.01250124       2.17817235               1         353   2.04865560E-02  0.912932098    
  -1.99588442       2.48458838               1         354   2.02275608E-02  0.912768662    
  -1.98636317       2.10805368               1         355   1.79487187E-02  0.924359024    
  -1.97243619       2.54511523               1         356   1.92554556E-02  0.929396629    
  -1.93903720       2.38963652               1         357   1.79028139E-02  0.923273683    
  -1.93085861       1.91849685               1         358   1.78117044E-02  0.922391891    
  -1.91070867       2.28999662               1         359   1.65816341E-02  0.917091846    
  -1.89978456       2.66777277               1         360   1.28534706E-02  0.931876659    
  -1.89222944       2.37544227               1         361   1.53452689E-02  0.930946350    
  -1.88298333       2.65864325               1         362   1.54440152E-02  0.922779918    
  -1.86848176       1.93966520               1         363   1.28865968E-02  0.938144386    
  -1.84344530       2.82147408               1         364   1.55642023E-02  0.940337121    
  -1.83368111       3.59311700               1         365   1.53256711E-02  0.916985929    
  -1.81903684       2.04063129               1         366   1.02564115E-02  0.915384650    
  -1.80933642       2.62550139               1         367   1.40306121E-02  0.924744964    
  -1.80212462       2.38680840               1         368   2.04865560E-02  0.912932098    
  -1.78960979       2.85077286               1         369   1.65184252E-02  0.932655632    
  -1.76142931       2.18107557               1         370   1.40664959E-02  0.928388655    
  -1.74047434       2.15312886               1         371   1.78799499E-02  0.919540286    
  -1.73074496       3.25229502               1         372   1.03492886E-02  0.952134550    
  -1.71492660       3.02535009               1         373   1.55440411E-02  0.930051804    
  -1.70892739       2.82667637               1         374   1.53452689E-02  0.936061382    
  -1.68808639       3.60695267               1         375   1.66453272E-02  0.939820766    
  -1.66078401       3.04841065               1         376   1.15979370E-02  0.942010343    
  -1.63267195       3.57538104               1         377   1.28534706E-02  0.939588726    
  -1.62231946       2.86323071               1         378   2.01765466E-02  0.936948359    
  -1.61420822       2.69962955               1         379   1.14503810E-02  0.936386764    
  -1.59689856       2.85853529               1         380   1.41570140E-02  0.944658875    
  -1.57164443       2.87046123               1         381   9.07911826E-03  0.948119283    
  -1.53174937       2.85362887               1         382   1.42118866E-02  0.943152487    
  -1.51295161       2.70060563               1         383   9.02061816E-03  0.938144267    
  -1.50341511       2.59950566               1         384   1.52866235E-02  0.936305702    
  -1.49114609       3.26863527               1         385   1.40845068E-02  0.937259912    
  -1.46594334       4.30813503               1         386   9.04392824E-03  0.948320389    
  -1.45371199       2.63858461               1         387   1.03225810E-02  0.953548372    
  -1.42393136       3.10528874               1         388   1.89633369E-02  0.936788857    
  -1.38426459       3.82644200               1         389   1.27877230E-02  0.930946290    
  -1.37347972       3.11802149               1         390   1.15830107E-02  0.944658995    
  -1.35410917       7.30757141               1         391   9.07911826E-03  0.950713277    
  -1.31624615       4.08481979               1         392   1.28040966E-02  0.921895027    
  -1.30527389       4.85164785               1         393   1.28700128E-02  0.943372011    
  -1.26495588       4.36905670               1         394   1.02171144E-02  0.950191617    
  -1.25731921       3.61627603               1         395   1.27226459E-02  0.940203488    
  -1.23562050       4.38525867               1         396   1.39593910E-02  0.937817216    
  -1.17516780       4.88002872               1         397   1.13493064E-02  0.941992402    
  -1.14056146       7.01753426               1         398   7.71208247E-03  0.948586106    
  -1.07734084       11.5622368               1         399   3.90117033E-03  0.947984338    
 -0.917778254       19.2839108               1         400   7.76196644E-03  0.953428209    
   3.44089961       11.0002556               1         401   1.19047612E-02   7.14285672E-02
   3.56403589       6.83887434               1         402   1.64473671E-02   9.64912251E-02
   3.57652807       4.73074484               1         403   1.29589634E-02   7.12742954E-02
   3.62719274       6.50100136               1         404   2.27518957E-02   8.77573118E-02
   3.65507388       5.83955336               1         405   2.16450207E-02   8.98268446E-02
   3.68062210       5.18540907               1         406   2.49457695E-02   9.54446867E-02
   3.75225902       5.93132782               1         407   2.27027014E-02   9.40540507E-02
   3.78566885       5.21274519               1         408   2.06073746E-02   9.54446867E-02
   3.84383106       4.61120033               1         409   2.17391290E-02   9.89130512E-02
   3.85986352       3.96108222               1         410   2.81690154E-02  0.104008667    
   3.91661716       6.60483551               1         411   1.84782613E-02  0.115217388    
   3.92015028       6.95383596               1         412   1.86813194E-02  0.120879114    
   3.98052216       5.16656780               1         413   1.85792353E-02  0.115846992    
   4.01275730       4.96592045               1         414   2.96377614E-02  0.119648732    
   4.05621290       4.52150393               1         415   2.61437912E-02  0.123093687    
   4.10761499       4.52621031               1         416   1.85387135E-02  0.122137412    
   4.12814474       4.27362871               1         417   2.39390638E-02  0.126224160    
   4.15345860       4.85164547               1         418   2.51916759E-02  0.136911288    
   4.19066620       4.10727882               1         419   2.19058041E-02  0.128148958    
   4.22994995       4.24089432               1         420   3.36590670E-02  0.131378949    
