  -19.2218971       6.30567646               1          59  0.786561310       8.59683901E-02
  -19.2122765       3.06967926               1          60  0.789162576       6.30541816E-02
  -19.1988182       4.41260386               1          61  0.800598145       8.07577223E-02
  -19.1879120       4.38454866               1          62  0.794263065       8.01186934E-02
  -19.1852188       3.36429858               1          63  0.814070344       7.23618045E-02
  -19.1641655       4.51676035               1          64  0.800995052       8.65671635E-02
  -19.1596394       4.18896103               1          65  0.793824732       7.56972209E-02
  -19.1367226       7.83602381               1          66  0.819009066       8.69565159E-02
  -19.1264763       2.96800995               1          67  0.793824732       7.96812773E-02
  -19.1192398       4.34461927               1          68  0.804609179       8.81763473E-02
  -19.0893593       5.57557774               1          69  0.797405243       7.18562901E-02
  -19.0824184       8.74769402               1          70  0.807847023       9.05432627E-02
  -19.0762691       2.96996021               1          71  0.799000025       7.90000036E-02
  -19.0478153       4.24073935               1          72  0.796999991       8.30000043E-02
  -19.0432167       4.85798454               1          73  0.796389222       7.62286931E-02
  -19.0325031       11.9055719               1          74  0.800199747       9.59040895E-02
  -19.0160046       4.92995930               1          75  0.802395225       8.08383226E-02
  -19.0084896       4.09024286               1          76  0.798403203       8.58283490E-02
  -18.9854736       3.81324697               1          77  0.790306628       7.71513358E-02
  -18.9820232       4.96047640               1          78  0.794820726       8.96414444E-02
  -18.9728584       6.42602730               1          79  0.801595211       8.67397860E-02
  -18.9651852       3.08729649               1          80  0.802407265       8.72617811E-02
  -18.9515285       17.4575481               1          81  0.800196826       7.28346407E-02
  -18.9377441       3.72516561               1          82  0.817629158       9.01722386E-02
  -18.9266644       7.20603657               1          83  0.802592218       9.07278210E-02
  -18.8983936       8.01751137               1          84  0.803625405       9.06344503E-02
  -18.8833847       7.26131725               1          85  0.809475780       8.66935551E-02
  -18.8820839       7.49348545               1          86  0.807692289       9.61538479E-02
  -18.8596687       10.3617992               1          87  0.808080792       8.98989886E-02
  -18.8560448       4.64189291               1          88  0.809475780       9.17338729E-02
  -18.8351631       10.2846317               1          89  0.804435492      0.104838714    
  -18.8286667       18.9086742               1          90  0.805668056      0.113360323    
  -18.7799721       4.63917351               1          91  0.821096182      0.101344362    
  -18.7619610       7.09594917               1          92  0.831425607      0.107180022    
  -18.7390995       16.9453869               1          93  0.824380159       9.91735533E-02
  -18.7296162       36.9385185               1          94  0.818089426       8.02845508E-02
  -18.7156525       28.2447929               1          95  0.812627256      0.100814663    
  -18.6911011       23.3965073               1          96  0.815228403      0.106598988    
  -18.6522503       14.4085474               1          97  0.810728788       7.48987868E-02
  -18.5355949       29.6799793               1          98  0.823950887      0.103377692    
  -18.3783283       20.9272118               1          99  0.819105685       9.95934978E-02
  -18.1673203       24.3310890               1         100  0.837696373      0.120418854    
  -7.11285686       13.5962152               1         101  0.250000000      0.466783166    
  -7.08738565       9.81409454               1         102  0.278803885      0.481090605    
  -6.91325188       6.22102833               1         103  0.203237414      0.484712273    
  -6.87458515       7.30583906               1         104  0.233274624      0.462147862    
  -6.80172396       6.09901571               1         105  0.245599344      0.444258153    
  -6.75148630       3.24645996               1         106  0.178268254      0.451612860    
  -6.73534060       3.80065441               1         107  0.232405901      0.443535179    
  -6.71066666       6.00375223               1         108  0.165824920      0.457912445    
  -6.69954348       5.39046907               1         109  0.187129557      0.459779829    
  -6.68689871       3.09213042               1         110  0.253532857      0.453034103    
  -6.66227913       2.47845459               1         111  0.188983068      0.463559389    
  -6.63672590       3.59163737               1         112  0.169957086      0.474678099    
  -6.63071299       4.27100992               1         113  0.135864988      0.470042259    
  -6.62869978       2.92855501               1         114  0.165268451      0.463087231    
  -6.61902428       2.40104461               1         115  0.207070723      0.463804722    
  -6.61294889       2.49936938               1         116  0.200342461      0.467465758    
  -6.58938074       4.25645351               1         117  0.166244730      0.461603403    
  -6.57668781       3.38367963               1         118  0.167675033      0.465859979    
  -6.56578779       2.86739802               1         119  0.212783843      0.463414639    
  -6.53130245       2.79262972               1         120  0.212624595      0.457641184    
  -6.51648855       2.55248928               1         121  0.140121832      0.482158393    
  -6.50529814       2.42974257               1         122  0.176265270      0.469458967    
  -6.48930550       2.29940438               1         123  0.179509640      0.471979022    
  -6.46381330       2.26088166               1         124  0.246655509      0.459030122    
  -6.43880463       2.43557692               1         125  0.174891785      0.473593086    
  -6.40639877       3.65024972               1         126  0.180102915      0.470840484    
  -6.39960241       3.28022552               1         127  0.148672566      0.484955728    
  -6.35273600       2.34794021               1         128  0.169794470      0.482573777    
  -6.33085155       2.96860743               1         129  0.205933675      0.475567192    
  -6.30693054       4.02872801               1         130  0.135325134      0.483304054    
  -6.29173899       3.50056458               1         131  0.182683989      0.472727299    
  -6.27206039       2.22943044               1         132  0.132743374      0.492920339    
  -6.25524521       2.84661222               1         133  0.190393016      0.482969403    
  -6.23300982       2.75116372               1         134  0.225066185      0.477493376    
  -6.21543360       2.55737495               1         135  0.146037400      0.492430955    
  -6.18668699       2.58556652               1         136  0.126684636      0.507637024    
  -6.17847061       2.50870180               1         137  0.136744186      0.518139541    
  -6.11662531       2.78611231               1         138  0.117962472      0.501340508    
  -6.10760355       2.54718661               1         139  0.137522757      0.509107471    
  -6.09603930       2.81387162               1         140  0.134135053      0.514338613    
  -6.07141066       2.41067171               1         141  0.132586375      0.529411733    
  -6.03400183       2.09338284               1         142   9.15157273E-02  0.532888472    
  -6.02501535       2.66710663               1         143  0.110177405      0.513538778    
  -6.00941133       2.34568906               1         144   9.11680907E-02  0.528964937    
  -5.98092175       1.93311727               1         145  0.143414631      0.534634113    
  -5.96694946       1.74256444               1         146  0.124754421      0.533398807    
  -5.95366907       2.19820786               1         147  0.152671754      0.541984677    
  -5.93018389       2.14251184               1         148  0.142720312      0.533524871    
  -5.92035723       2.44550729               1         149  0.120151371      0.530747354    
  -5.89445829       2.60677457               1         150   9.87415314E-02  0.545014501    
  -5.86408138       2.25764894               1         151  0.137659788      0.541789591    
  -5.84439945       2.60703754               1         152  0.101678185      0.540967405    
  -5.82419777       2.69588113               1         153  0.125703573      0.525328338    
  -5.81805134       2.09256339               1         154  0.106299214      0.547244072    
  -5.78982639       2.27505183               1         155  0.106318958      0.552657962    
  -5.77094078       1.87009227               1         156  0.109037332      0.555992126    
  -5.76256800       1.77067995               1         157  0.131712258      0.556231022    
  -5.72927809       2.02104020               1         158   7.39957765E-02  0.587737858    
  -5.70772886       1.94799876               1         159  0.122448973      0.559766710    
  -5.67047548       1.89905500               1         160   7.11340159E-02  0.571134031    
  -5.66291714       2.33902884               1         161  0.102145053      0.567926466    
  -5.65154934       1.97324049               1         162  0.102926336      0.569122136    
  -5.64631224       1.97756350               1         163   9.53846127E-02  0.569230676    
  -5.61039352       1.82581675               1         164   9.72078517E-02  0.581178963    
  -5.57725000       2.03122973               1         165   9.54879299E-02  0.583420753    
  -5.57640362       1.88080800               1         166  0.134502918      0.563352823    
  -5.53457594       1.69025028               1         167   8.30601081E-02  0.592349708    
  -5.50679302       1.58750463               1         168  0.111888111      0.574425519    
  -5.50267172       1.87393475               1         169   8.55332613E-02  0.595564961    
  -5.48159075       1.84048522               1         170  0.123329908      0.579650581    
  -5.45605183       1.75326872               1         171   6.28385693E-02  0.588299036    
  -5.43322945       1.55134702               1         172   6.08695671E-02  0.601086915    
  -5.40623188       1.80466354               1         173   8.51063803E-02  0.595744669    
  -5.38668299       2.08695841               1         174  0.104401223      0.581371546    
  -5.37518024       1.65617847               1         175   8.03757831E-02  0.598121107    
  -5.34932280       1.78599858               1         176  0.111226611      0.582120597    
  -5.33832884       1.66776907               1         177   5.47645129E-02  0.612267256    
  -5.31055403       1.46220291               1         178   7.38698989E-02  0.610804856    
  -5.30598736       1.68501365               1         179   8.77005383E-02  0.601069570    
  -5.27764559       1.57743037               1         180  0.102803737      0.602284491    
  -5.26596165       1.57082999               1         181   8.43116418E-02  0.605122805    
  -5.24978065       1.74813151               1         182   8.31533447E-02  0.611231089    
  -5.23486519       1.62632871               1         183   5.30303009E-02  0.633116841    
  -5.20769405       1.90363097               1         184   7.27848038E-02  0.623417735    
  -5.19340467       1.63165545               1         185   9.29070935E-02  0.615384579    
  -5.17671728       1.67980003               1         186   8.21205825E-02  0.614345074    
  -5.14554644       1.89240444               1         187  0.103411518      0.614072502    
  -5.14343214       1.52372432               1         188   7.28260875E-02  0.627173901    
  -5.11753893       1.81427741               1         189   8.21917802E-02  0.620653331    
  -5.09079504       1.77811849               1         190   8.72410014E-02  0.623773217    
  -5.07695341       1.57986534               1         191   8.94568637E-02  0.623003185    
  -5.06625891       1.62335801               1         192   7.91443884E-02  0.631016076    
  -5.03947163       1.80656075               1         193  0.103594080      0.610993683    
  -5.02828646       2.28762889               1         194   8.22784826E-02  0.636075914    
  -5.01050138       1.70402670               1         195   9.37500000E-02  0.622844875    
  -4.97304344       1.78069711               1         196   9.11949649E-02  0.638364732    
  -4.96441364       1.53853393               1         197   5.56792878E-02  0.648106933    
  -4.94898987       1.43242133               1         198   7.05622956E-02  0.650496125    
  -4.92695141       2.01026845               1         199   5.78420497E-02  0.664071202    
  -4.92038918       1.88221037               1         200   8.85142237E-02  0.635405660    
  -4.89985991       1.83316267               1         201   6.14709109E-02  0.644346893    
  -4.87496614       1.48218048               1         202   6.57174140E-02  0.654983640    
  -4.85545588       2.58709955               1         203   8.08597803E-02  0.645854712    
  -4.84022045       1.75681341               1         204   8.45665932E-02  0.656448185    
  -4.80687857       1.66459227               1         205   6.86377957E-02  0.658922851    
  -4.79984570       1.57801855               1         206   6.29750267E-02  0.660151958    
  -4.78566551       1.62511778               1         207   6.81576133E-02  0.667731583    
  -4.75727701       1.54595768               1         208   9.74842831E-02  0.644654095    
  -4.73975611       1.54097843               1         209   6.25000000E-02  0.672149122    
  -4.70982981       1.83634830               1         210   8.23529437E-02  0.655614972    
  -4.70682383       1.50657022               1         211   5.13966493E-02  0.664804518    
  -4.68996906       1.58911037               1         212   7.91139230E-02  0.666666627    
  -4.68255806       1.59293008               1         213   6.44808710E-02  0.674316883    
  -4.65971708       1.68410075               1         214   6.07424080E-02  0.673790753    
  -4.63576937       1.62330496               1         215   5.08108102E-02  0.674594581    
  -4.62047005       1.77937174               1         216   9.28792655E-02  0.670794606    
  -4.59760571       1.75952494               1         217   9.42622945E-02  0.678278685    
  -4.56358147       1.44079041               1         218   8.17204267E-02  0.678494573    
  -4.55157709       1.52010703               1         219   8.00438598E-02  0.678728104    
  -4.52792263       1.81301844               1         220   6.92307651E-02  0.678021967    
  -4.51353645       1.96574759               1         221   6.35091513E-02  0.703982770    
  -4.47643042       1.56743264               1         222   4.96224388E-02  0.682847917    
  -4.47360229       1.68319666               1         223   5.70801310E-02  0.684961498    
  -4.45907831       1.73466468               1         224   6.49064928E-02  0.687568784    
  -4.43521643       1.75824022               1         225   7.02127665E-02  0.692553163    
  -4.40296650       1.52190256               1         226   5.99547513E-02  0.679864168    
  -4.38389730       1.66312265               1         227   7.13501647E-02  0.689352393    
  -4.36820745       1.80409944               1         228   5.51267937E-02  0.710033059    
  -4.35972357       1.72254324               1         229   7.00778663E-02  0.687430441    
  -4.32250547       1.67344022               1         230   5.76271191E-02  0.715254247    
  -4.30371428       1.43964255               1         231   4.94938120E-02  0.719910026    
  -4.27173901       1.49136376               1         232   7.15083852E-02  0.703910649    
  -4.25624466       1.52020228               1         233   7.26256967E-02  0.702793300    
  -4.22181654       1.56595325               1         234   6.04332946E-02  0.700114012    
  -4.21747971       1.72002244               1         235   5.19480519E-02  0.713105023    
  -4.19214773       1.55184078               1         236   5.63697852E-02  0.704622328    
  -4.18566322       1.72662818               1         237   5.36756143E-02  0.723453939    
  -4.17395782       1.59627473               1         238   6.19977042E-02  0.709529340    
  -4.11647034       1.62950933               1         239   4.04157043E-02  0.720554292    
  -4.09720707       1.79161620               1         240   6.95249140E-02  0.728852808    
  -4.08783770       1.34520292               1         241   5.58789261E-02  0.717112899    
  -4.06296682       1.76784718               1         242   6.65926710E-02  0.729189754    
  -4.05665636       1.48731875               1         243   5.23385294E-02  0.739420891    
  -4.05199099       1.41750002               1         244   4.27446552E-02  0.739032626    
  -4.02999020       1.81589246               1         245   6.22171946E-02  0.739818990    
  -4.01479435       1.42271507               1         246   4.87238988E-02  0.738979101    
  -4.00255251       1.55026972               1         247   4.12844047E-02  0.746559680    
  -3.98219275       1.58051932               1         248   4.00916375E-02  0.735395193    
  -3.95747495       1.78156507               1         249   6.53889477E-02  0.744081140    
  -3.92829490       1.54861212               1         250   5.27522936E-02  0.744266033    
  -3.92549777       1.55948114               1         251   5.73099405E-02  0.754385948    
  -3.89871383       1.55530751               1         252   5.85533865E-02  0.754305422    
  -3.85567737       1.81876612               1         253   5.08274250E-02  0.737588644    
  -3.83472943       1.65327132               1         254   4.47585396E-02  0.739693820    
  -3.81932449       1.38713360               1         255   6.22119866E-02  0.747695863    
  -3.81368661       1.63342142               1         256   4.12735865E-02  0.765330195    
  -3.78973746       1.46928692               1         257   3.85514013E-02  0.757009327    
  -3.77445340       1.68117738               1         258   6.42201900E-02  0.751146793    
  -3.74254322       1.63427687               1         259   6.08108118E-02  0.737612545    
  -3.71200514       1.75476801               1         260   4.66507189E-02  0.759569347    
  -3.68857408       1.58437824               1         261   4.91228066E-02  0.768421054    
  -3.66831994       1.81038249               1         262   5.56818172E-02  0.780681789    
  -3.64559913       1.51860034               1         263   5.50458729E-02  0.779816568    
  -3.61794806       2.09028316               1         264   6.67433813E-02  0.781357884    
  -3.60263157       1.43711448               1         265   4.81786132E-02  0.783783793    
  -3.58345532       1.57360840               1         266   6.42523393E-02  0.773364544    
  -3.56896615       1.62191272               1         267   5.58252409E-02  0.788834929    
  -3.55537224       1.68268991               1         268   4.08163294E-02  0.788715482    
  -3.54931188       1.55952346               1         269   3.80952395E-02  0.778571486    
  -3.52243280       1.48463631               1         270   4.97630350E-02  0.787914693    
  -3.49237442       1.64693797               1         271   6.12716749E-02  0.772254288    
  -3.45986986       1.48851585               1         272   4.34272289E-02  0.791079819    
  -3.44622874       1.71499276               1         273   3.33730653E-02  0.797377825    
  -3.42973995       1.48993671               1         274   5.54245263E-02  0.775943398    
  -3.42128468       1.65169334               1         275   3.15917395E-02  0.808019400    
  -3.39466238       1.52419281               1         276   2.90205553E-02  0.777509034    
  -3.37155652       1.59829473               1         277   4.47400250E-02  0.817412317    
  -3.36112928       1.61957252               1         278   4.44964878E-02  0.797423899    
  -3.35220075       1.81218946               1         279   4.05727960E-02  0.792362750    
  -3.32773328       1.54088593               1         280   4.70446348E-02  0.827503026    
  -3.29892087       1.80717647               1         281   3.36134471E-02  0.813925505    
  -3.28907824       1.56226647               1         282   3.85078266E-02  0.830324948    
  -3.26448941       1.66744113               1         283   3.85542177E-02  0.819277108    
  -3.24884009       1.79575932               1         284   3.64520028E-02  0.800729096    
  -3.22530174       1.54613757               1         285   3.65408026E-02  0.808769763    
  -3.20768237       1.51139343               1         286   5.09708747E-02  0.791262150    
  -3.19779611       1.80561447               1         287   2.84301601E-02  0.829419017    
  -3.18665314       1.85096192               1         288   5.04807681E-02  0.820913434    
  -3.17231727       1.65892899               1         289   3.45238112E-02  0.835714340    
  -3.14662218       1.79089916               1         290   3.71257477E-02  0.835928202    
  -3.13079715       1.84611738               1         291   2.73631830E-02  0.845771074    
  -3.12590885       1.70434761               1         292   3.22981365E-02  0.814906836    
  -3.10039973       1.62737906               1         293   3.55392136E-02  0.837009788    
  -3.07287788       1.76899076               1         294   2.90556904E-02  0.831719220    
  -3.04603457       1.94735730               1         295   3.34128886E-02  0.836515486    
  -3.03783250       1.94416046               1         296   2.94478536E-02  0.844171762    
  -3.01277995       1.69796813               1         297   2.67965905E-02  0.839220524    
  -3.00202751       1.64289975               1         298   2.99251880E-02  0.851620972    
  -2.97773075       1.87317896               1         299   3.01129241E-02  0.851944804    
  -2.95957303       1.56273568               1         300   3.44403461E-02  0.824108243    
  -2.92753029       1.80859923               1         301   2.81517766E-02  0.838433266    
  -2.92003226       1.93773007               1         302   3.10945269E-02  0.847014904    
  -2.91270208       1.63815236               1         303   3.01507544E-02  0.856783986    
  -2.88965654       1.80061996               1         304   2.49687880E-02  0.857677937    
  -2.87743688       1.55098236               1         305   2.66990289E-02  0.851941764    
  -2.86151338       2.06040764               1         306   2.82413363E-02  0.866495550    
  -2.85406470       1.62137878               1         307   2.84653455E-02  0.844059348    
  -2.84322429       1.59919083               1         308   1.85414087E-02  0.849196494    
  -2.81311369       1.68262494               1         309   2.87500005E-02  0.857499957    
  -2.78925467       2.20511770               1         310   2.52844486E-02  0.883691549    
  -2.77610707       1.64391029               1         311   3.17848399E-02  0.859413147    
  -2.76426029       1.76670635               1         312   3.57583240E-02  0.855733693    
  -2.74743724       2.09703684               1         313   2.26415079E-02  0.849056602    
  -2.72893214       1.64254093               1         314   3.12891118E-02  0.876095057    
  -2.71631360       1.84232509               1         315   1.87969934E-02  0.870927334    
  -2.71278644       1.66575646               1         316   2.64150929E-02  0.859119415    
  -2.68929601       1.93469918               1         317   1.90355331E-02  0.881979704    
  -2.65239644       1.68905294               1         318   1.88916866E-02  0.884130955    
  -2.62199426       1.72495306               1         319   2.72277221E-02  0.870049477    
  -2.60206747       1.86396778               1         320   2.88944729E-02  0.873115540    
  -2.59123373       1.80971825               1         321   2.24999990E-02  0.893750012    
  -2.57490182       1.59134281               1         322   1.63727961E-02  0.875314832    
  -2.55510688       2.86359406               1         323   1.94049161E-02  0.891332507    
  -2.53215408       2.17897415               1         324   2.72952858E-02  0.892059565    
  -2.51577783       1.55868542               1         325   2.78128944E-02  0.890012622    
  -2.49962735       1.94222188               1         326   1.80412363E-02  0.887886584    
  -2.48036957       2.09911704               1         327   1.64141413E-02  0.893939376    
  -2.47241664       1.90125144               1         328   2.39596460E-02  0.876418650    
  -2.45270467       1.77102458               1         329   2.02020220E-02  0.886363566    
  -2.44267511       1.82347178               1         330   2.64150929E-02  0.899371088    
  -2.41880131       1.79922366               1         331   3.03413402E-02  0.886219919    
  -2.40688348       1.99793661               1         332   1.65184252E-02  0.904701412    
  -2.39805722       1.91046000               1         333   1.77890733E-02  0.897077501    
  -2.37640715       2.70796323               1         334   1.88679229E-02  0.895597458    
  -2.36343050       2.99911237               1         335   2.03045700E-02  0.892131925    
  -2.34472871       2.10470080               1         336   2.06985772E-02  0.896507144    
  -2.33210564       2.22017503               1         337   2.17669662E-02  0.911651671    
  -2.31860733       1.97453833               1         338   1.93298962E-02  0.911082447    
  -2.30503058       1.86915505               1         339   1.66880619E-02  0.917843461    
  -2.29883480       2.05336452               1         340   2.33766232E-02  0.910389602    
  -2.27408266       2.18643498               1         341   2.43277829E-02  0.909090877    
  -2.26272106       1.69120431               1         342   2.28716638E-02  0.894536197    
  -2.24495292       2.71751022               1         343   1.70157067E-02  0.921465993    
  -2.21627045       2.56528854               1         344   2.41423119E-02  0.899618745    
  -2.20076013       1.90742338               1         345   1.66028105E-02  0.914431632    
  -2.18706131       1.99731278               1         346   1.65816341E-02  0.924744904    
  -2.16807461       2.20980597               1         347   1.79948583E-02  0.920308530    
  -2.14845419       2.26212478               1         348   2.07522698E-02  0.915693820    
  -2.14315820       2.38428330               1         349   1.80645175E-02  0.931612909    
  -2.13607121       2.45452881               1         350   1.69270840E-02  0.927083313    
  -2.12406754       2.34861612               1         351   1.67525765E-02  0.917525768    
  -2.09459233       2.35056520               1         352   1.82291679E-02  0.923177063    
  -2.07219005       2.14143491               1         353   1.30548300E-02  0.936031401    
  -2.06658387       2.05376029               1         354   1.54838720E-02  0.923871040    
  -2.04536128       2.08538032               1         355   1.53452689E-02  0.923273683    
  -2.03757024       2.33623409               1         356   1.91326533E-02  0.923469484    
  -2.02556109       2.68623877               1         357   2.18790229E-02  0.930501997    
  -2.02103949       2.13220286               1         358   2.28716638E-02  0.919949174    
  -2.01149750       2.76694012               1         359   2.17113681E-02  0.923371673    
  -1.97440422       2.12933564               1         360   1.79028139E-02  0.929667532    
  -1.95696199       1.88002145               1         361   1.66453272E-02  0.928297043    
  -1.94384944       3.21125507               1         362   1.66453272E-02  0.937259912    
  -1.93774390       2.15661430               1         363   1.55642023E-02  0.933852136    
  -1.91621268       2.13525105               1         364   1.40845068E-02  0.933418632    
  -1.90694904       2.89676714               1         365   1.17647052E-02  0.934640586    
  -1.90300930       2.72337246               1         366   1.79487187E-02  0.932051301    
  -1.88432682       2.59046793               1         367   1.41570140E-02  0.931788862    
  -1.86917746       2.55050611               1         368   1.54241649E-02  0.930591226    
  -1.84717798       2.43872499               1         369   1.28205130E-02  0.939743578    
  -1.82818949       2.42422771               1         370   1.28205130E-02  0.928205192    
  -1.81101716       2.02188063               1         371   1.54043650E-02  0.930680394    
  -1.79680550       2.22032571               1         372   1.65605098E-02  0.940127373    
  -1.78390431       2.15507531               1         373   1.03492886E-02  0.944372594    
  -1.76570106       2.34950113               1         374   1.16731506E-02  0.940337121    
  -1.75523591       2.49353647               1         375   1.15236873E-02  0.939820707    
  -1.74635315       2.58866930               1         376   1.15681225E-02  0.938303351    
  -1.73785806       2.80829263               1         377   1.52866235E-02  0.937579572    
  -1.71583450       2.91363263               1         378   9.03225876E-03  0.947096765    
  -1.71083367       2.47905493               1         379   1.17493467E-02  0.946475267    
  -1.67781889       2.25771070               1         380   9.04392824E-03  0.944444478    
  -1.66763902       2.89358664               1         381   1.27551025E-02  0.941326618    
  -1.64835799       2.58704996               1         382   8.99742916E-03  0.946015477    
  -1.62878764       3.12436867               1         383   1.16429487E-02  0.943078876    
  -1.60388911       3.68453455               1         384   9.09090973E-03  0.951948106    
  -1.57976329       2.59209108               1         385   1.28700128E-02  0.947232962    
  -1.56617796       2.89264321               1         386   1.03092790E-02  0.952319503    
  -1.55728924       3.03731155               1         387   9.04392824E-03  0.958656311    
  -1.51185524       3.27080464               1         388   7.76196644E-03  0.958602846    
  -1.49348068       3.63563442               1         389   1.03626950E-02  0.943005204    
  -1.47673655       5.14313555               1         390   1.28700128E-02  0.953667939    
  -1.43393219       8.25430870               1         391   7.79220788E-03  0.961039007    
  -1.41711056       3.18152690               1         392   1.02301799E-02  0.941176474    
  -1.39775491       3.22450542               1         393   1.14649674E-02  0.942675114    
  -1.35970354       3.29306269               1         394   7.66283553E-03  0.948914468    
  -1.30982804       6.76390648               1         395   1.15384618E-02  0.951282084    
  -1.23493183       5.02127171               1         396   7.68245850E-03  0.946222723    
  -1.19676149       7.23578358               1         397   6.52741501E-03  0.959530056    
  -1.12825775       9.21276855               1         398   7.64331175E-03  0.950318456    
  -1.06840503       12.3460636               1         399   6.41848519E-03  0.943517387    
 -0.924374878       17.0904121               1         400   3.88098322E-03  0.956015468    
   3.32991457       13.0938797               1         401   2.27518957E-02   8.34236220E-02
   3.37311983       8.19511509               1         402   2.05850489E-02   8.34236220E-02
   3.40721989       11.8357410               1         403   1.51843820E-02   8.02603066E-02
   3.45963430       5.82527590               1         404   1.73913054E-02   8.15217420E-02
   3.48323202       7.29070902               1         405   1.29032256E-02   7.52688199E-02
   3.55315304       6.25852823               1         406   1.73535794E-02   9.11062881E-02
   3.64160085       7.04938173               1         407   1.95016246E-02   8.88407379E-02
   3.71830821       4.87913275               1         408   1.73724219E-02   9.44625363E-02
   3.73452616       4.08234549               1         409   1.85387135E-02   9.48745906E-02
   3.76199174       4.91315556               1         410   1.95865054E-02  0.101196945    
   3.80026770       4.54526901               1         411   2.60303691E-02  0.109544463    
   3.84255481       4.91688824               1         412   2.17864923E-02  0.115468413    
   3.88384628       7.41513968               1         413   3.03687640E-02  0.106290668    
   3.91584039       4.61785841               1         414   2.28758175E-02  0.112200439    
   3.93779016       5.76396990               1         415   2.83842795E-02  0.114628822    
   3.97939086       4.60075998               1         416   2.20264308E-02  0.126651987    
   4.00918245       6.59576607               1         417   2.91576684E-02  0.115550749    
   4.03657246       4.72140312               1         418   3.13852802E-02  0.121212110    
   4.05720377       4.11763716               1         419   3.07017546E-02  0.127192974    
   4.08149195       4.73112917               1         420   2.29508188E-02  0.128961742    
   4.11172962       4.68459749               1         421   2.94759832E-02  0.135371178    
