  -18.5163765       9.69379807               1          88  0.794205785       9.49050859E-02
  -18.4962502       7.90955591               1          89  0.817444205      0.101419888    
  -18.4862270       7.20881891               1          90  0.809908986      0.106167845    
  -18.4633102       19.3025322               1          91  0.804020107      0.113567844    
  -18.4198513       27.7406635               1          92  0.803229094       9.28355232E-02
  -18.4018612       10.8974285               1          93  0.813319862      0.102926336    
  -18.3956585       16.1605396               1          94  0.808274448      0.110998988    
  -18.3912125       14.7675629               1          95  0.803625405       9.86908376E-02
  -18.3591251       6.65275383               1          96  0.808897853      0.104145601    
  -18.3584900       17.1372509               1          97  0.810536981      0.102330305    
  -18.3322392       14.3238630               1          98  0.828189313      0.109053500    
  -18.2601280       30.5338478               1          99  0.813197970      0.112690352    
  -18.1751022       42.9192505               1         100  0.814213157       9.64467004E-02
  -6.96940136       8.12881470               1         101  0.240842506      0.478937715    
  -6.93072557       7.01886749               1         102  0.163720921      0.488372117    
  -6.75727606       8.50726032               1         103  0.249571189      0.458833575    
  -6.72341490       5.30640745               1         104  0.209393352      0.497064620    
  -6.69073009       12.1897306               1         105  0.213356465      0.464874268    
  -6.64976454       6.32482672               1         106  0.270244807      0.479284346    
  -6.60479689       4.86473608               1         107  0.194343075      0.471715301    
  -6.50247574       7.07614899               1         108  0.207295373      0.462633461    
  -6.44957304       3.81300688               1         109  0.190391466      0.465302527    
  -6.42478848       3.75973201               1         110  0.197446808      0.461276621    
  -6.41750574       3.35174251               1         111  0.215870291      0.457337886    
  -6.41015100       3.84275198               1         112  0.124343269      0.470227689    
  -6.34866476       3.49859595               1         113  0.162257507      0.477072328    
  -6.32393694       2.60084009               1         114  0.198774084      0.464098066    
  -6.28959465       3.15198445               1         115  0.191616774      0.461933225    
  -6.28587246       2.50981045               1         116  0.205105618      0.467429578    
  -6.23030806       2.71076083               1         117  0.151898742      0.484629333    
  -6.21858072       3.46128988               1         118  0.193220347      0.470339000    
  -6.21315622       2.74231911               1         119  0.172905535      0.475935817    
  -6.17446566       2.83427119               1         120  0.162423179      0.474978030    
  -6.16504574       2.96377182               1         121  0.193548396      0.475382030    
  -6.14541769       2.73272181               1         122  0.224612758      0.475043029    
  -6.13692379       8.23033142               1         123  0.188393608      0.469301909    
  -6.11396265       2.32037950               1         124  0.139639646      0.488288283    
  -6.09993124       2.35415196               1         125  0.134851143      0.481611192    
  -6.09220266       4.66933060               1         126  0.191580757      0.467353970    
  -6.08057547       4.59870052               1         127  0.144454002      0.475494385    
  -6.05227232       2.35451961               1         128  0.130095407      0.483087569    
  -6.04028320       3.12353373               1         129  0.125556543      0.495992899    
  -6.03225374       2.28891730               1         130  0.140721202      0.489885658    
  -6.01254845       2.55728340               1         131  0.151898742      0.495479196    
  -5.99085188       2.16338396               1         132  0.161870509      0.493705064    
  -5.98077297       4.27623796               1         133  0.133447394      0.498716831    
  -5.97460032       2.65257955               1         134  0.178130522      0.489418030    
  -5.96109629       3.67554903               1         135  0.191201344      0.486463636    
  -5.92536259       2.51249599               1         136  0.124886870      0.499547482    
  -5.91344404       2.90009928               1         137  0.196663737      0.484635621    
  -5.86981487       3.37307382               1         138  0.119217090      0.506227791    
  -5.86640358       3.17556596               1         139  0.197695032      0.500886500    
  -5.85503244       2.12243891               1         140  0.138317749      0.514018595    
  -5.81409216       3.43602371               1         141  0.193805307      0.489380509    
  -5.79732323       4.82416010               1         142  0.178070173      0.492105246    
  -5.78294420       2.05724359               1         143  0.117977537      0.526217222    
  -5.76213121       2.97559857               1         144  0.142081454      0.523981869    
  -5.74411917       2.36243296               1         145  0.151862457      0.518624604    
  -5.70080042       1.99172592               1         146   9.02912691E-02  0.539805830    
  -5.67535019       2.39246964               1         147  0.139557257      0.540904701    
  -5.65032959       3.67768216               1         148   5.68769388E-02  0.560496390    
  -5.62590456       1.86885810               1         149  0.121364094      0.543630898    
  -5.61627674       1.95810568               1         150   8.63591731E-02  0.547595620    
  -5.57551575       2.49609184               1         151  0.127840921      0.526515126    
  -5.54055595       1.90661633               1         152  0.142023340      0.539883256    
  -5.52056360       2.23987007               1         153  0.136268333      0.542976975    
  -5.50554228       2.07315969               1         154   9.00195763E-02  0.540117443    
  -5.47652578       2.72955108               1         155  0.120434351      0.536031544    
  -5.45147800       2.23934078               1         156   6.85203597E-02  0.556107283    
  -5.44632673       2.28536153               1         157   6.70000017E-02  0.559000015    
  -5.42294931       2.47210097               1         158   9.45419073E-02  0.539961040    
  -5.40096903       1.56694674               1         159   7.93814436E-02  0.560824752    
  -5.39120483       2.64642739               1         160   8.81188139E-02  0.560396016    
  -5.37501955       3.08578777               1         161   8.83813351E-02  0.558093369    
  -5.33234739       1.66700900               1         162   9.08141956E-02  0.565761983    
  -5.32039022       1.71906018               1         163   9.15637910E-02  0.568930030    
  -5.30611324       2.07778358               1         164   8.36820081E-02  0.581589997    
  -5.28137159       1.58743644               1         165   8.08290169E-02  0.583419681    
  -5.27175331       1.92186570               1         166  0.115461849      0.570281148    
  -5.25814342       1.87198091               1         167   7.54332319E-02  0.570846081    
  -5.23078299       2.56405163               1         168  0.141755074      0.550626814    
  -5.21868324       2.10977125               1         169   8.83864388E-02  0.579650581    
  -5.19149828       1.76360166               1         170  0.111111104      0.574923575    
  -5.18769884       2.02570510               1         171  0.122967474      0.582316995    
  -5.14341259       1.78348911               1         172  0.102189779      0.581856072    
  -5.14072943       1.76116860               1         173  0.145030439      0.570993960    
  -5.11840153       1.76796675               1         174   9.41176489E-02  0.605347574    
  -5.11127901       1.73145390               1         175  0.118852451      0.567622960    
  -5.08990240       1.58345413               1         176   9.42622945E-02  0.598360658    
  -5.05893898       1.67584109               1         177   9.97876823E-02  0.596603036    
  -5.03341913       1.62071204               1         178   7.97872394E-02  0.595744669    
  -5.01826525       3.19594264               1         179  0.117821783      0.577227712    
  -5.00351954       1.67598689               1         180   9.43005159E-02  0.596891165    
  -4.97099543       1.55497515               1         181   8.50159377E-02  0.605738580    
  -4.96820402       1.77744138               1         182  0.119675457      0.587221086    
  -4.94108772       2.01522517               1         183   7.07290471E-02  0.611534297    
  -4.92744780       1.66056585               1         184   6.07375279E-02  0.607375264    
  -4.89519978       1.68667221               1         185   9.09090862E-02  0.611471832    
  -4.88419294       1.68956983               1         186   7.91974664E-02  0.608236492    
  -4.86974621       1.93789768               1         187  0.114803627      0.593152046    
  -4.83880043       1.74096465               1         188   8.46394971E-02  0.613375127    
  -4.82730198       1.65245497               1         189   6.58747330E-02  0.619870424    
  -4.81171656       1.84602845               1         190   6.92864507E-02  0.622543931    
  -4.80153131       1.66382182               1         191   8.92494917E-02  0.618661284    
  -4.78199387       2.01063037               1         192   7.56929666E-02  0.625799596    
  -4.75885248       1.72714484               1         193   7.93140382E-02  0.628081381    
  -4.73879099       1.55590165               1         194   4.71092053E-02  0.638115644    
  -4.72224331       1.53021586               1         195   8.61344561E-02  0.629201651    
  -4.68527269       1.66549408               1         196   5.32030389E-02  0.646036923    
  -4.64928770       1.57841825               1         197   7.00985789E-02  0.644030690    
  -4.64276886       1.70052087               1         198   8.79345611E-02  0.631901860    
  -4.63053036       1.88663745               1         199   9.54879299E-02  0.630640030    
  -4.62081575       1.53255737               1         200   7.70053416E-02  0.641711235    
  -4.61501884       1.96796727               1         201   9.40438882E-02  0.630093992    
  -4.60932636       1.59318733               1         202   7.88643584E-02  0.646687746    
  -4.58936834       1.78033960               1         203   6.72975853E-02  0.654048383    
  -4.53730059       1.69230604               1         204   6.69593886E-02  0.658616900    
  -4.53559351       1.59824955               1         205   8.48549977E-02  0.655209482    
  -4.50142860       1.63926554               1         206   8.17884430E-02  0.648854911    
  -4.48179770       1.73148763               1         207   9.86066461E-02  0.631296873    
  -4.46070480       1.53905034               1         208   5.99571727E-02  0.661670268    
  -4.43828821       1.80695748               1         209   8.63539428E-02  0.657782495    
  -4.40055847       1.92314923               1         210   6.81576133E-02  0.636847675    
  -4.39461946       1.90925968               1         211   6.11169636E-02  0.648050606    
  -4.37063074       1.75009263               1         212   7.87746161E-02  0.653172910    
  -4.34396696       1.52403450               1         213   6.49496093E-02  0.675251961    
  -4.32407856       1.57699943               1         214   7.13513494E-02  0.676756740    
  -4.30439091       2.04848075               1         215   6.83572218E-02  0.683572233    
  -4.28411341       1.43288648               1         216   7.29053319E-02  0.664853096    
  -4.27506828       1.64999199               1         217   4.89977710E-02  0.695991099    
  -4.25452852       1.49507809               1         218   5.60538098E-02  0.682735443    
  -4.23643064       1.58338225               1         219   7.08994716E-02  0.681481540    
  -4.21943521       1.53702557               1         220   6.60694316E-02  0.692049205    
  -4.19084835       1.69666636               1         221   7.85562694E-02  0.679405510    
  -4.16249514       1.91578877               1         222   6.75381273E-02  0.673202634    
  -4.14629602       1.70845711               1         223   6.50496110E-02  0.674751937    
  -4.12550259       1.52620721               1         224   6.68151453E-02  0.678173661    
  -4.10258675       1.56417084               1         225   5.72737679E-02  0.694158077    
  -4.07386589       1.41231263               1         226   6.09480850E-02  0.690744936    
  -4.05669737       1.73050284               1         227   5.35917915E-02  0.698973835    
  -4.04142952       1.49135005               1         228   6.91964254E-02  0.697544634    
  -4.01215649       1.49770892               1         229   8.09628069E-02  0.689277887    
  -3.98311210       1.57742918               1         230   6.49064928E-02  0.688668847    
  -3.98009324       1.51822293               1         231   6.44444451E-02  0.694444478    
  -3.95907903       1.53603482               1         232   5.14874160E-02  0.727688730    
  -3.93647504       1.58817613               1         233   5.01138940E-02  0.715261936    
  -3.92258239       1.65604699               1         234   6.27062693E-02  0.705170512    
  -3.89585233       1.77205062               1         235   5.82750589E-02  0.710955739    
  -3.89396834       1.67820525               1         236   5.10440841E-02  0.740139246    
  -3.86626124       1.59504569               1         237   6.90032914E-02  0.715224564    
  -3.82614636       1.79050481               1         238   6.72645718E-02  0.716367722    
  -3.80570912       1.49226141               1         239   5.95505610E-02  0.730337083    
  -3.80165029       1.53041470               1         240   5.40540554E-02  0.729729712    
  -3.77360702       1.47126806               1         241   5.25714271E-02  0.758857191    
  -3.74445939       1.67024410               1         242   6.29213527E-02  0.720224679    
  -3.72164655       1.52070856               1         243   7.42358118E-02  0.736899555    
  -3.71106315       2.32697034               1         244   6.92737401E-02  0.747486055    
  -3.68588138       1.62915480               1         245   6.95067272E-02  0.748878896    
  -3.64367366       1.47310019               1         246   6.45526573E-02  0.734994292    
  -3.62143731       1.51696789               1         247   5.79545461E-02  0.730681837    
  -3.61656857       1.70661223               1         248   4.77272719E-02  0.745454550    
  -3.59972906       1.49526548               1         249   4.60674167E-02  0.766292214    
  -3.55974150       1.64424121               1         250   5.79374284E-02  0.749710262    
  -3.55504227       1.69628215               1         251   7.29760602E-02  0.719498277    
  -3.53850436       1.62220466               1         252   7.99549595E-02  0.747747779    
  -3.51860380       1.53909874               1         253   8.20224732E-02  0.735955060    
  -3.49023771       1.62913823               1         254   4.00943421E-02  0.754716992    
  -3.46502995       1.65146387               1         255   5.04103191E-02  0.773739815    
  -3.44194508       1.52479136               1         256   4.06504050E-02  0.761904776    
  -3.43566942       1.71739411               1         257   8.11428577E-02  0.740571439    
  -3.41900468       1.57573342               1         258   4.68036532E-02  0.773972571    
  -3.38883543       1.69902396               1         259   5.24475574E-02  0.755244792    
  -3.36051321       1.54156160               1         260   5.13112918E-02  0.785632849    
  -3.33859491       1.57819366               1         261   6.07476644E-02  0.761682272    
  -3.32482362       1.49407756               1         262   5.23255840E-02  0.784883738    
  -3.29688787       1.47728288               1         263   5.18867932E-02  0.772405684    
  -3.28147984       1.64388704               1         264   7.23306537E-02  0.766934574    
  -3.27346802       1.59906459               1         265   6.40279353E-02  0.748544812    
  -3.26846409       1.38616228               1         266   7.30858520E-02  0.751740158    
  -3.22437692       1.62016487               1         267   4.26758938E-02  0.793540895    
  -3.21249175       1.61522174               1         268   4.41527441E-02  0.770883083    
  -3.20104122       1.59252417               1         269   4.20560725E-02  0.762850463    
  -3.19282436       1.73703110               1         270   5.36992848E-02  0.791169465    
  -3.15350771       1.68799257               1         271   5.47785535E-02  0.792540848    
  -3.13463116       1.61159849               1         272   4.70588207E-02  0.785882294    
  -3.12251329       1.55476415               1         273   3.24909762E-02  0.776173294    
  -3.08618164       1.69160640               1         274   4.19580415E-02  0.785547853    
  -3.06746197       1.80666816               1         275   4.25029509E-02  0.799291611    
  -3.04788947       1.58373857               1         276   3.41578312E-02  0.804475904    
  -3.03282595       1.64487922               1         277   5.89595363E-02  0.788439333    
  -3.01855946       1.98601043               1         278   4.49172556E-02  0.819148898    
  -2.98598266       1.55807781               1         279   6.36792481E-02  0.787735820    
  -2.97339058       1.69667828               1         280   4.09145653E-02  0.815884471    
  -2.96275258       1.56001544               1         281   3.26481275E-02  0.813784719    
  -2.94033623       1.53727627               1         282   4.44711521E-02  0.831730723    
  -2.93665457       1.49308014               1         283   4.15676944E-02  0.788598537    
  -2.90082264       1.80513287               1         284   3.82317826E-02  0.821983278    
  -2.88583064       1.52343225               1         285   3.88235264E-02  0.808235288    
  -2.87022829       2.12514925               1         286   3.79146934E-02  0.819905281    
  -2.85841250       1.67069173               1         287   3.42298299E-02  0.808068454    
  -2.82898402       1.51680493               1         288   3.53658535E-02  0.828048825    
  -2.81801200       1.83174384               1         289   4.75059375E-02  0.847980976    
  -2.80014229       1.62557697               1         290   5.30120507E-02  0.812048256    
  -2.77724290       1.64126563               1         291   3.94265242E-02  0.819593787    
  -2.75901055       1.65014958               1         292   4.58284393E-02  0.823736727    
  -2.74249578       1.55770361               1         293   3.24519239E-02  0.846153796    
  -2.72494864       1.57687688               1         294   3.41047533E-02  0.831912279    
  -2.70046091       1.80863893               1         295   5.34441806E-02  0.808788598    
  -2.67729306       1.66443050               1         296   2.95508280E-02  0.836879432    
  -2.66707253       1.82097399               1         297   3.30477394E-02  0.840881288    
  -2.65963244       1.89580166               1         298   3.99515741E-02  0.818401933    
  -2.63013101       1.65077031               1         299   2.60545909E-02  0.849875867    
  -2.60948539       1.60462451               1         300   3.41880359E-02  0.836385846    
  -2.59560180       1.83263981               1         301   3.32512334E-02  0.841132998    
  -2.58819938       1.55134273               1         302   3.36134471E-02  0.827130854    
  -2.56349444       1.49706757               1         303   3.74064818E-02  0.844139695    
  -2.56186581       1.74978352               1         304   3.33745368E-02  0.854140878    
  -2.51360035       1.76257002               1         305   3.07881795E-02  0.839901567    
  -2.50448346       1.67412794               1         306   2.68620271E-02  0.851037860    
  -2.49191427       1.63048708               1         307   2.80487817E-02  0.842682898    
  -2.48303556       2.22975087               1         308   2.81173587E-02  0.864303172    
  -2.46547318       1.68934608               1         309   2.48138960E-02  0.874689758    
  -2.44339967       1.79622066               1         310   4.69314121E-02  0.824308097    
  -2.41618848       1.95967364               1         311   3.16301696E-02  0.840632558    
  -2.40288877       1.68952751               1         312   3.44827622E-02  0.859605968    
  -2.37395954       1.82488143               1         313   2.36612707E-02  0.864259064    
  -2.35694098       1.91046751               1         314   2.81173587E-02  0.863080621    
  -2.34949875       1.70823622               1         315   3.10559012E-02  0.867080748    
  -2.33284211       2.02902079               1         316   2.88944729E-02  0.850502491    
  -2.31961918       1.86331165               1         317   3.73599008E-02  0.877957642    
  -2.30310774       2.10174537               1         318   2.00501271E-02  0.870927334    
  -2.26806545       2.17118573               1         319   3.86052318E-02  0.866749763    
  -2.26701927       1.81904531               1         320   2.23880578E-02  0.879353225    
  -2.24939632       2.15665269               1         321   2.22222209E-02  0.881481469    
  -2.20508695       1.99512839               1         322   2.27848087E-02  0.878480971    
  -2.19806504       1.79039037               1         323   2.77108438E-02  0.872289121    
  -2.18370700       2.20707655               1         324   3.24189551E-02  0.875311792    
  -2.17169595       1.80587220               1         325   3.94574627E-02  0.882860720    
  -2.15362358       1.91377556               1         326   2.25563906E-02  0.882205546    
  -2.14321733       1.79178786               1         327   2.35439893E-02  0.892193317    
  -2.13833165       1.85614669               1         328   1.99252814E-02  0.886674941    
  -2.12486768       1.96909046               1         329   1.97530873E-02  0.879012346    
  -2.11910701       2.01020503               1         330   3.01886797E-02  0.888050318    
  -2.10416460       2.05143762               1         331   2.49999985E-02  0.892499983    
  -2.07997680       1.75746155               1         332   1.88679229E-02  0.886792481    
  -2.06133008       2.11252666               1         333   2.01765466E-02  0.911727607    
  -2.04641390       1.65051830               1         334   2.41423119E-02  0.904701412    
  -2.04441667       2.02289438               1         335   1.86799504E-02  0.890411019    
  -2.00964665       1.95316744               1         336   1.89633369E-02  0.881163120    
  -1.97705579       1.80694878               1         337   2.49687880E-02  0.885143578    
  -1.96097183       1.81836152               1         338   2.00501271E-02  0.904762030    
  -1.94842005       1.89875019               1         339   1.87499989E-02  0.897499979    
  -1.94292212       2.44078779               1         340   2.72614621E-02  0.898389161    
  -1.93171144       1.94042945               1         341   2.38993689E-02  0.896855354    
  -1.90451097       2.21419096               1         342   2.29299348E-02  0.914649665    
  -1.89351416       1.77462280               1         343   2.53485423E-02  0.901140690    
  -1.89076567       1.90370023               1         344   2.26986129E-02  0.910466611    
  -1.87013268       1.87184322               1         345   1.49999997E-02  0.907500029    
  -1.85629201       2.27980399               1         346   2.92249043E-02  0.898348153    
  -1.83293056       2.78947878               1         347   2.26415079E-02  0.924528301    
  -1.82706642       2.05146527               1         348   2.28136871E-02  0.910012722    
  -1.80722189       2.61134052               1         349   1.76767688E-02  0.909090936    
  -1.79188466       2.12030172               1         350   1.77215189E-02  0.908860743    
  -1.77917695       2.39768243               1         351   1.42487045E-02  0.928756475    
  -1.76421523       1.92777479               1         352   2.28136871E-02  0.922687054    
  -1.75747061       1.84841180               1         353   1.15830107E-02  0.929214895    
  -1.73955894       2.53633237               1         354   2.15462632E-02  0.920152068    
  -1.72686338       2.29302549               1         355   1.40664959E-02  0.930946290    
  -1.71237254       2.24694824               1         356   1.53061226E-02  0.911989868    
  -1.68499327       2.25150371               1         357   1.53061226E-02  0.920918405    
  -1.66768062       2.32563663               1         358   1.50943398E-02  0.914465368    
  -1.66035295       2.24640274               1         359   1.16580306E-02  0.930051804    
  -1.63519871       1.93114400               1         360   1.63111668E-02  0.909661293    
  -1.63003707       2.31304407               1         361   1.54639175E-02  0.927834988    
  -1.62759840       2.60554409               1         362   1.15236873E-02  0.930857837    
  -1.60721147       2.53634858               1         363   2.02020220E-02  0.911616147    
  -1.58200824       2.61597610               1         364   2.06451621E-02  0.931612909    
  -1.57159817       1.99119699               1         365   1.79717597E-02  0.924261928    
  -1.55435300       2.19836569               1         366   1.77215189E-02  0.932911336    
  -1.55177188       2.56748652               1         367   1.75879393E-02  0.919597983    
  -1.53526986       2.79668474               1         368   1.79028139E-02  0.929667532    
  -1.51470077       2.30242920               1         369   1.39593910E-02  0.922588825    
  -1.50506103       2.60762811               1         370   1.28700128E-02  0.940797865    
  -1.49116111       2.35973310               1         371   1.64348930E-02  0.929203570    
  -1.47513807       2.08827806               1         372   1.40485317E-02  0.931034446    
  -1.46149158       2.81158161               1         373   2.26986129E-02  0.924338043    
  -1.41085100       2.72070479               1         374   2.27272715E-02  0.917929292    
  -1.40190327       3.29240561               1         375   9.00900923E-03  0.939510882    
  -1.39702332       2.29535389               1         376   1.39949108E-02  0.932569981    
  -1.38277733       2.40274286               1         377   1.27551025E-02  0.942602038    
  -1.36166608       2.41912937               1         378   1.15681225E-02  0.933161974    
  -1.34453332       2.58947420               1         379   1.52477762E-02  0.933926344    
  -1.34246755       2.50159431               1         380   1.28865968E-02  0.943298936    
  -1.31686378       2.49063373               1         381   1.14942528E-02  0.937420249    
  -1.29658842       3.17147398               1         382   1.15532735E-02  0.943517387    
  -1.27908516       2.58587003               1         383   1.40306121E-02  0.940051019    
  -1.26669490       4.67886639               1         384   1.16883116E-02  0.948051989    
  -1.24573648       3.28493810               1         385   1.14649674E-02  0.936305702    
  -1.22653866       2.86423993               1         386   1.88916866E-02  0.934508741    
  -1.21276712       2.94317198               1         387   1.15236873E-02  0.942381561    
  -1.21215129       3.04422927               1         388   1.26103405E-02  0.935687244    
  -1.16303778       3.01111627               1         389   1.14795920E-02  0.955357134    
  -1.15343356       2.77532434               1         390   1.39240501E-02  0.943037927    
  -1.13206184       3.92725658               1         391   1.28369704E-02  0.951219499    
  -1.12439287       4.04752779               1         392   1.39064472E-02  0.944374144    
  -1.11280429       3.87193441               1         393   1.02171144E-02  0.946360171    
  -1.09145927       3.69043255               1         394   7.76196644E-03  0.958602846    
  -1.08735240       3.11905813               1         395   1.26903551E-02  0.949238598    
  -1.06021297       3.32170129               1         396   2.01511346E-02  0.935768247    
  -1.03230560       3.64760876               1         397   1.76100638E-02  0.943396211    
  -1.01185977       5.97869492               1         398   1.24688279E-02  0.932668388    
 -0.968178988       6.43621397               1         399   1.25944577E-02  0.948362708    
 -0.921630859       8.14480495               1         400   1.25944577E-02  0.949622154    
   3.78948140       7.01296949               1         401   3.63247879E-02   8.54700878E-02
   3.89512992       6.11444950               1         402   2.05183588E-02   8.53131711E-02
   3.98144436       5.80719995               1         403   2.15285253E-02   9.04198140E-02
   3.99027991       6.06355095               1         404   1.73347797E-02   8.66738930E-02
   4.02521181       6.80974388               1         405   2.27765720E-02  0.100867674    
   4.06195498       4.84363937               1         406   2.90635098E-02   9.14962292E-02
   4.10178471       4.38393641               1         407   2.70562768E-02  0.106060609    
   4.14646626       5.23037815               1         408   2.70562768E-02  0.101731598    
   4.16296101       4.71239901               1         409   2.80474667E-02   9.92448777E-02
   4.17598438       4.67417574               1         410   1.74291953E-02  0.106753819    
   4.25300026       5.15968800               1         411   2.28260867E-02  0.111956522    
   4.28428316       5.22119570               1         412   2.81385276E-02  0.107142851    
   4.30579758       4.39754343               1         413   3.14533599E-02  0.109544463    
   4.32979631       4.32584476               1         414   2.82916203E-02  0.122959733    
   4.37455559       4.26598120               1         415   2.93159615E-02  0.127035826    
   4.39143085       4.48314285               1         416   2.70562768E-02  0.115800865    
   4.43477106       3.91071892               1         417   3.14533599E-02  0.121475048    
   4.45441246       4.18626451               1         418   3.14875133E-02  0.123778500    
   4.48759747       5.58593750               1         419   2.51641143E-02  0.135667399    
   4.49855518       4.23825312               1         420   2.71444079E-02  0.127035826    
