  -23.7632141       24.8243828               1          76   5.05050505E-03   0.00000000    
  -23.7613106       43.8221817               1          77   6.06060587E-03   1.01010106E-03
  -23.7581825       16.8086185               1          78   1.21457493E-02   3.03643732E-03
  -23.7550621       13.3835611               1          79   6.45491779E-02   4.09836089E-03
  -23.7521076       56.4863396               1          80   1.82370823E-02   1.01317128E-03
  -23.7504921       8.14375877               1          81   2.74111684E-02   3.04568536E-03
  -23.7487164       32.5344200               1          82   9.10010096E-03   0.00000000    
  -23.7479954       21.4932480               1          83   1.01010101E-02   0.00000000    
  -23.7464046       21.6241932               1          84   1.82186235E-02   1.01214577E-03
  -23.7451630       16.6384239               1          85   2.02634241E-02   4.05268511E-03
  -23.7421379       13.0581951               1          86   2.63691694E-02   3.04259639E-03
  -23.7399960       14.1758108               1          87   1.72064789E-02   3.03643732E-03
  -23.7364159       38.2797813               1          88   3.24873105E-02   3.04568536E-03
  -23.7325401       14.7708149               1          89   3.76398787E-02   3.05188214E-03
  -23.7293453       11.6492805               1          90   1.92502532E-02   3.03951371E-03
  -23.7278538       22.2399006               1          91   1.51821859E-02   3.03643732E-03
  -23.7255936       12.8538847               1          92   2.84263957E-02   3.04568536E-03
  -23.7234669       11.0128689               1          93   1.01112230E-02   3.03336699E-03
  -23.7214909       16.4764175               1          94   1.51821859E-02   3.03643732E-03
  -23.7174129       36.3994560               1          95   6.06060587E-03   0.00000000    
  -23.7133865       38.1993217               1          96   1.41557129E-02   1.01112237E-03
  -23.7119579       36.0538025               1          97   1.31445909E-02   1.01112237E-03
  -23.7089062       14.0757723               1          98   2.63691694E-02   3.04259639E-03
  -23.7030106       17.5144615               1          99   8.08080845E-03   3.03030293E-03
  -23.7008209       45.6394577               1         100   6.05449034E-03   0.00000000    
  -23.6983376       22.4408493               1         101   1.31578958E-02   3.03643732E-03
  -23.6964855       20.7866383               1         102   8.08080845E-03   1.01010106E-03
  -23.6933918       20.1326561               1         103   1.21334679E-02   3.03336699E-03
  -23.6862335       23.8610497               1         104   2.02429146E-02   3.03643732E-03
  -23.6811428       12.0511198               1         105   1.51821859E-02   3.03643732E-03
  -23.6776428       17.4628067               1         106   1.01112230E-02   4.04448947E-03
  -23.6740341       53.7904282               1         107   2.83975676E-02   3.04259639E-03
  -23.6709557       37.3877640               1         108   6.06673397E-03   1.01112237E-03
  -23.6696148       8.42494774               1         109   1.92502532E-02   3.03951371E-03
  -23.6667747       66.2192612               1         110   1.51668349E-02   2.02224473E-03
  -23.6663780       56.8776894               1         111   3.03030293E-03   0.00000000    
  -23.6646423       30.8482056               1         112   5.05050505E-03   2.02020211E-03
  -23.6609592       9.57128143               1         113   1.92502532E-02   4.05268511E-03
  -23.6584682       18.3959961               1         114   3.45528461E-02   4.06504050E-03
  -23.6574345       11.8492737               1         115   2.73833685E-02   4.05679550E-03
  -23.6554146       34.7116661               1         116   5.04540838E-03   1.00908184E-03
  -23.6537418       6.20700741               1         117   1.51821859E-02   3.03643732E-03
  -23.6499405       15.0275459               1         118   5.05050505E-03   3.03030293E-03
  -23.6467991       108.255249               1         119   9.09090880E-03   1.01010106E-03
  -23.6398563       15.3282938               1         120   2.02634241E-02   3.03951371E-03
  -23.6376305       30.2620659               1         121   9.10010096E-03   1.01112237E-03
  -23.6368847       30.2814922               1         122   4.48065177E-02   3.05498997E-03
  -23.6303673       23.7414036               1         123   3.02724517E-03   0.00000000    
  -23.6286297       13.1196957               1         124   3.03030293E-03   1.01010106E-03
  -23.6267605       69.6972885               1         125   2.01816368E-03   0.00000000    
  -23.6249084       73.0810852               1         126   5.04540838E-03   0.00000000    
  -23.6212425       60.1772957               1         127   4.03632736E-03   0.00000000    
  -23.6184864       19.9740887               1         128   4.03632736E-03   1.00908184E-03
  -23.6170826       14.6887493               1         129   1.01112230E-02   1.01112237E-03
  -23.6169109       11.2652874               1         130   9.09090880E-03   1.01010106E-03
  -23.6118469       55.7522278               1         131   8.08080845E-03   2.02020211E-03
  -23.6110287       54.8546867               1         132   2.01816368E-03   0.00000000    
  -23.6046295       58.3187714               1         133   2.01816368E-03   0.00000000    
  -23.6039906       41.1283798               1         134   6.06060587E-03   3.03030293E-03
  -23.6034966       20.8656731               1         135   4.03632736E-03   1.00908184E-03
  -23.6018753       49.8968086               1         136   2.01816368E-03   0.00000000    
  -23.5964966       19.9561958               1         137   6.06060587E-03   2.02020211E-03
  -23.5931454       19.4625244               1         138   7.07070716E-03   1.01010106E-03
  -23.5918274       22.0731335               1         139   6.06060587E-03   0.00000000    
  -23.5915051       41.6061974               1         140   8.08080845E-03   0.00000000    
  -23.5902672       20.8909702               1         141   1.00908184E-03   0.00000000    
  -23.5871372       31.3961830               1         142   2.01816368E-03   0.00000000    
  -23.5839596       32.9214706               1         143   1.00908184E-03   0.00000000    
  -23.5826569       55.2114182               1         144   3.02724517E-03   0.00000000    
  -23.5815067       46.3055840               1         145   1.00908184E-03   0.00000000    
  -23.5808258       21.3150330               1         146   2.01612921E-03   0.00000000    
  -23.5789375       10.4469891               1         147   1.01112230E-02   3.03336699E-03
  -23.5763454       67.9458923               1         148   3.02724517E-03   0.00000000    
  -23.5754433       25.7709026               1         149   3.02724517E-03   0.00000000    
  -23.5739174       14.2116137               1         150   1.41557129E-02   2.02224473E-03
  -23.5729980       13.7577333               1         151   1.11336038E-02   3.03643732E-03
  -23.5691128       24.6575127               1         152   2.02429146E-02   3.03643732E-03
  -23.5668812       16.0757561               1         153   1.01010101E-02   1.01010106E-03
  -23.5643692       38.6743126               1         154   2.01816368E-03   0.00000000    
  -23.5619602       20.4110165               1         155   7.07070716E-03   0.00000000    
  -23.5609493       26.6822262               1         156   7.07070716E-03   3.03030293E-03
  -23.5597496       14.2448997               1         157   1.01010101E-02   1.01010106E-03
  -23.5557747       20.7647362               1         158   7.07070716E-03   1.01010106E-03
  -23.5549965       24.6019249               1         159   3.03030293E-03   1.01010106E-03
  -23.5535545       24.6349831               1         160   9.09090880E-03   1.01010106E-03
  -23.5422726       104.476074               1         161   0.00000000       0.00000000    
  -23.5391636       16.7972775               1         162   1.21334679E-02   3.03336699E-03
  -23.5378685       18.3711319               1         163   6.05449034E-03   3.02724517E-03
  -23.5369587       22.6005955               1         164   5.04540838E-03   0.00000000    
  -23.5300465       21.2527218               1         165   1.61943324E-02   3.03643732E-03
  -23.5267925       103.717293               1         166   2.01612921E-03   0.00000000    
  -23.5238419       49.1143608               1         167   2.01816368E-03   0.00000000    
  -23.5194931       58.5681915               1         168   2.94117630E-02   3.04259639E-03
  -23.5163307       18.0471039               1         169   9.09090880E-03   3.03030293E-03
  -23.5138531       23.3829117               1         170   6.06060587E-03   0.00000000    
  -23.5109367       89.6902084               1         171   3.02724517E-03   0.00000000    
  -23.5077152       29.5184517               1         172   8.08080845E-03   2.02020211E-03
  -23.5071583       58.1256371               1         173   4.03632736E-03   1.00908184E-03
  -23.5063438       33.1466866               1         174   8.08080845E-03   0.00000000    
  -23.5025578       11.4307919               1         175   9.10010096E-03   3.03336699E-03
  -23.5013447       31.9268513               1         176   1.11111114E-02   3.03030293E-03
  -23.4991188       58.9349251               1         177   1.00806460E-03   0.00000000    
  -23.4912815       41.5941734               1         178   3.02419369E-03   0.00000000    
  -23.4892578       48.7308578               1         179   3.02724517E-03   0.00000000    
  -23.4889297       38.7299919               1         180   2.01816368E-03   0.00000000    
  -23.4846153       68.2030716               1         181   2.01816368E-03   0.00000000    
  -23.4827003       26.6443481               1         182   4.04040422E-03   1.01010106E-03
  -23.4810066       27.1154232               1         183   1.01010101E-02   2.02020211E-03
  -23.4772568       45.2725449               1         184   3.02724517E-03   2.01816368E-03
  -23.4754543       56.6105690               1         185   1.00806460E-03   0.00000000    
  -23.4731331       26.8917294               1         186   4.04040422E-03   0.00000000    
  -23.4712086       40.0667458               1         187   2.01612921E-03   0.00000000    
  -23.4692898       119.239098               1         188   1.00806460E-03   0.00000000    
  -23.4684105       29.8475246               1         189   3.02724517E-03   0.00000000    
  -23.4678268       54.8276253               1         190   1.00908184E-03   0.00000000    
  -23.4628124       30.8890820               1         191   5.04540838E-03   1.00908184E-03
  -23.4582233       26.5002098               1         192   1.72064789E-02   2.02429155E-03
  -23.4542599       18.9147358               1         193   5.05050505E-03   2.02020211E-03
  -23.4522610       13.5694208               1         194   7.07070716E-03   2.02020211E-03
  -23.4475594       48.4328346               1         195   1.00908184E-03   0.00000000    
  -23.4473152       27.5791054               1         196   3.02724517E-03   1.00908184E-03
  -23.4441967       14.7236900               1         197   7.07070716E-03   3.03030293E-03
  -23.4362926       30.2526150               1         198   7.07070716E-03   3.03030293E-03
  -23.4302654       26.0790634               1         199   5.05050505E-03   3.03030293E-03
  -23.4275875       111.079216               1         200   2.01816368E-03   0.00000000    
  -23.4263077       26.6788578               1         201   2.01816368E-03   2.01816368E-03
  -23.4201012       44.9033279               1         202   3.02724517E-03   3.02724517E-03
  -23.4155693       26.1290054               1         203   5.04540838E-03   1.00908184E-03
  -23.4111118       21.8048210               1         204   2.01816368E-03   0.00000000    
  -23.4045277       99.5912628               1         205   1.00908184E-03   0.00000000    
  -23.4022427       34.9460373               1         206   5.04540838E-03   2.01816368E-03
  -23.4014912       21.3803368               1         207   3.02724517E-03   2.01816368E-03
  -23.4001923       29.9949951               1         208   1.92113239E-02   3.03336699E-03
  -23.3996429       26.9609280               1         209   3.02724517E-03   1.00908184E-03
  -23.3951054       93.2756195               1         210   9.09090880E-03   1.01010106E-03
  -23.3931999       111.800606               1         211   3.02724517E-03   0.00000000    
  -23.3893967       52.3508110               1         212   2.01612921E-03   0.00000000    
  -23.3823280       42.4269257               1         213   2.01816368E-03   1.00908184E-03
  -23.3739052       33.3984756               1         214   2.01816368E-03   0.00000000    
  -23.3707905       36.4999237               1         215   3.02724517E-03   1.00908184E-03
  -23.3679638       68.7302322               1         216   1.00908184E-03   0.00000000    
  -23.3654919       122.893448               1         217   0.00000000       0.00000000    
  -23.3560581       44.7030449               1         218   4.03632736E-03   0.00000000    
  -23.3541908       37.8140678               1         219   4.03632736E-03   0.00000000    
  -23.3530636       27.0765343               1         220   3.02724517E-03   2.01816368E-03
  -23.3492794       117.736702               1         221   2.01816368E-03   0.00000000    
  -23.3451233       73.6563721               1         222   2.01612921E-03   0.00000000    
  -23.3390770       63.5317802               1         223   2.02429146E-02   3.03643732E-03
  -23.3361778       45.1493912               1         224   3.02724517E-03   2.01816368E-03
  -23.3297691       88.1157074               1         225   4.04040422E-03   1.01010106E-03
  -23.3274708       88.8878632               1         226   2.01612921E-03   0.00000000    
  -23.3238258       58.8491058               1         227   2.01816368E-03   1.00908184E-03
  -23.3046341       48.1889725               1         228   1.21212117E-02   4.04040422E-03
  -23.3042088       73.3901062               1         229   2.01816368E-03   1.00908184E-03
  -23.3029747       42.6096115               1         230   2.01816368E-03   0.00000000    
  -23.3026752       48.8534813               1         231   3.02724517E-03   1.00908184E-03
  -23.2986794       64.6132126               1         232   3.02724517E-03   0.00000000    
  -23.2976265       65.7948532               1         233   2.01816368E-03   0.00000000    
  -23.2960835       76.9868164               1         234   3.02724517E-03   0.00000000    
  -23.2870140       116.053864               1         235   1.00908184E-03   0.00000000    
  -23.2778416       109.663338               1         236   3.02724517E-03   0.00000000    
  -23.2667427       62.6999893               1         237   1.00908184E-03   1.00908184E-03
  -23.2573032       70.7917938               1         238   1.00806460E-03   0.00000000    
  -23.2557831       62.4032173               1         239   0.00000000       0.00000000    
  -23.2528076       108.228531               1         240   0.00000000       0.00000000    
  -23.2481136       60.5206566               1         241   4.03632736E-03   2.01816368E-03
  -23.2305756       113.523094               1         242   0.00000000       0.00000000    
  -23.2105217       132.294846               1         243   0.00000000       0.00000000    
  -23.2060642       123.580505               1         244   1.11223459E-02   1.01112237E-03
  -23.1966476       127.294510               1         245   1.00908184E-03   0.00000000    
  -23.1695080       111.672989               1         246   2.01612921E-03   0.00000000    
  -23.1572990       131.489044               1         247   1.00908184E-03   0.00000000    
  -23.1381912       125.206413               1         248   1.00806460E-03   0.00000000    
  -23.1179333       131.758606               1         249   1.00908184E-03   0.00000000    
  -23.0181179       133.642273               1         250   1.00908184E-03   0.00000000    
  -22.1102142       9.14777470               1         251  0.914549649       2.42494252E-02
  -21.8358669       14.1403084               1         252  0.890147209       2.94450745E-02
  -21.7064934       5.54803944               1         253  0.906249940       2.67857146E-02
  -21.6569786       5.41295242               1         254  0.885393262       3.14606763E-02
  -21.5675697       6.56790304               1         255  0.880273700       2.73660216E-02
  -21.5504780       6.48148155               1         256  0.863425910       3.47222202E-02
  -21.5007477       3.88519239               1         257  0.860674143       3.03370785E-02
  -21.3562546       7.59994411               1         258  0.845444024       4.03690897E-02
  -21.3363285       4.40021133               1         259  0.850896835       3.36322859E-02
  -21.3319511       4.20702648               1         260  0.853517890       3.92156877E-02
  -21.2871571       6.06196737               1         261  0.839506209       4.26487140E-02
  -21.2667332       8.11803532               1         262  0.868596852       3.22939865E-02
  -21.2355709       4.30146503               1         263  0.832389593       3.51075865E-02
  -21.1880436       3.20778394               1         264  0.849829316       4.09556292E-02
  -21.1620655       4.65357256               1         265  0.837398410       4.52961698E-02
  -21.1321507       3.56141019               1         266  0.837899566       3.65296789E-02
  -21.1142902       3.19547772               1         267  0.844547570       4.52436209E-02
  -21.1099014       4.88275719               1         268  0.823394537       4.12844047E-02
  -21.0163708       4.70938444               1         269  0.818181813       4.15263772E-02
  -20.9911270       4.51415300               1         270  0.813596487       3.83771919E-02
  -20.9449902       6.52767038               1         271  0.809628069       3.50109451E-02
  -20.9300709       3.29654384               1         272  0.822525561       4.66439128E-02
  -20.9173603       3.70012069               1         273  0.820744038       4.05862443E-02
  -20.8920040       5.54044628               1         274  0.804371595       4.91803288E-02
  -20.8675041       5.23724937               1         275  0.801781774       4.00890857E-02
  -20.8227139       6.48459339               1         276  0.804347813       4.23913039E-02
  -20.7937393       3.08923793               1         277  0.797149122       4.93421033E-02
  -20.7656574       4.73578644               1         278  0.778384268       3.49344946E-02
  -20.7434692       3.74831152               1         279  0.802013457       5.25727086E-02
  -20.7147198       6.25728655               1         280  0.808158755       5.29217198E-02
  -20.7090416       8.03185463               1         281  0.828571439       4.94505502E-02
  -20.6692715       12.3360662               1         282  0.796116471       4.42286953E-02
  -20.6587410       5.48554468               1         283  0.795154214       5.50660789E-02
  -20.6302986       6.89152718               1         284  0.814612865       6.76117763E-02
  -20.5773602       4.58819008               1         285  0.806451678       5.33926599E-02
  -20.5678291       8.62083244               1         286  0.807399333       4.24374267E-02
  -20.5463448       4.51581144               1         287  0.816933632       4.69107553E-02
  -20.5091686       5.01176310               1         288  0.794279456       5.72057217E-02
  -20.4995613       4.01650000               1         289  0.808888912       5.44444472E-02
  -20.4821529       8.81382656               1         290  0.778138459       4.76190448E-02
  -20.4767933       3.77431583               1         291  0.796192646       4.92721163E-02
  -20.4387474       3.01102352               1         292  0.788043499       4.78260852E-02
  -20.4253082       10.2881451               1         293  0.774891794       4.32900451E-02
  -20.4105167       3.37186170               1         294  0.797765374       5.25139645E-02
  -20.3927898       4.68696022               1         295  0.799780011       5.61056100E-02
  -20.3615818       5.30983353               1         296  0.794413447       5.36312871E-02
  -20.3487740       4.75243187               1         297  0.783964336       5.12249433E-02
  -20.3221378       4.53535223               1         298  0.783723533       4.90523949E-02
  -20.3062668       3.72765684               1         299  0.773874819       5.26893511E-02
  -20.2821655       5.52475786               1         300  0.800000012       5.28089888E-02
  -20.2618885       4.58317661               1         301  0.796380103       4.75113131E-02
  -20.2499409       3.84437394               1         302  0.795964062       4.26008999E-02
  -20.2208805       5.00783491               1         303  0.797266483       4.55580838E-02
  -20.2022686       15.4326248               1         304  0.801791728       5.26315793E-02
  -20.1940613       3.80650163               1         305  0.797101378       5.35117052E-02
  -20.1766796       7.06977034               1         306  0.790540576       4.84234244E-02
  -20.1552429       6.20297480               1         307  0.793918908       4.72972952E-02
  -20.1176224       6.44556475               1         308  0.789053559       4.21892852E-02
  -20.1089821       5.66037464               1         309  0.792833149       4.81522977E-02
  -20.0937214       10.6400614               1         310  0.780760646       4.80984300E-02
  -20.0691605       6.16050005               1         311  0.788888872       5.44444472E-02
  -20.0680275       6.67181444               1         312  0.790193915       4.21892852E-02
  -20.0063400       5.48760080               1         313  0.797497094       3.98179740E-02
  -19.9988079       20.3205357               1         314  0.800671875       5.15117571E-02
  -19.9561424       8.25779915               1         315  0.803389847       4.18079123E-02
  -19.9452744       6.05006647               1         316  0.801811993       4.19026054E-02
  -19.9036579       13.5759077               1         317  0.797438860       3.25960405E-02
  -19.8719349       10.4369898               1         318  0.799539208       4.37788069E-02
  -19.8202133       14.6794653               1         319  0.779411793       4.41176482E-02
  -19.7910156       66.4853668               1         320  0.791459799       6.95134103E-02
  -19.7328148       38.2040443               1         321  0.820861638       6.80272058E-02
  -19.6866112       15.3465939               1         322  0.806526780       2.91375294E-02
  -19.6208305       33.3702049               1         323  0.789473653       3.43249440E-02
  -19.4498558       30.0489635               1         324  0.797897220       3.38785052E-02
  -19.3460236       61.9580994               1         325  0.775743663       5.14874160E-02
  -9.78215027       6.09005165               1         326  0.547650993      0.393288553    
  -9.68145943       9.66836071               1         327  0.593085110      0.359042585    
  -9.56308556       5.87707281               1         328  0.502638519      0.431398451    
  -9.52770329       6.69780397               1         329  0.546284199      0.401564538    
  -9.47222233       4.45431423               1         330  0.510152280      0.406091362    
  -9.44826603       2.85974956               1         331  0.527528822      0.409731090    
  -9.39990616       2.36065197               1         332  0.498044312      0.425032586    
  -9.34718132       2.16480446               1         333  0.548862100      0.393574357    
  -9.30642986       5.72563171               1         334  0.560943663      0.408912182    
  -9.29158783       3.79547453               1         335  0.532894731      0.397368401    
  -9.25798893       4.53336191               1         336  0.541333318      0.407999992    
  -9.22297668       3.31081319               1         337  0.505761862      0.427656829    
  -9.15137863       2.86963701               1         338  0.518904805      0.422425032    
  -9.12343121       2.73207188               1         339  0.527670503      0.420849413    
  -9.08964252       2.48185921               1         340  0.523498714      0.417754561    
  -9.00643158       3.13054538               1         341  0.521235526      0.416988403    
  -8.99253559       2.29656816               1         342  0.496749014      0.422626764    
  -8.95956802       2.51648688               1         343  0.509829581      0.422018349    
  -8.93023014       2.60827971               1         344  0.485933483      0.432225049    
  -8.86648560       3.14044380               1         345  0.500638545      0.425287366    
  -8.85823154       2.54317760               1         346  0.510309279      0.423969060    
  -8.82814693       4.15827751               1         347  0.515072107      0.428571403    
  -8.78647614       2.49571276               1         348  0.489171952      0.434394866    
  -8.76248169       3.76447892               1         349  0.473616481      0.441441417    
  -8.73291779       2.33587265               1         350  0.518565953      0.417413533    
  -8.69365406       2.63074946               1         351  0.484732836      0.454198450    
  -8.63632965       2.38456416               1         352  0.518565953      0.425096035    
  -8.62862968       3.69850326               1         353  0.464460790      0.443627447    
  -8.56707954       3.04905605               1         354  0.466413200      0.443599492    
  -8.55938339       2.39072680               1         355  0.486381292      0.452658892    
  -8.44687653       2.36764050               1         356  0.464646459      0.454545438    
  -8.40174675       2.42970657               1         357  0.483394831      0.435424358    
  -8.37929535       3.03898287               1         358  0.475409865      0.438839853    
  -8.26435089       2.24690747               1         359  0.430504292      0.455104530    
  -8.20984173       3.69969368               1         360  0.434426248      0.435597211    
  -8.18329525       2.53415823               1         361  0.450617284      0.445679009    
  -8.13308716       2.38558960               1         362  0.429274291      0.469864696    
  -8.08870697       2.81793141               1         363  0.476368129      0.441542298    
  -8.03458023       2.88001037               1         364  0.411971837      0.476525843    
  -8.00457954       2.61204553               1         365  0.484394521      0.451935112    
  -7.90984583       2.11922312               1         366  0.457485050      0.457485050    
  -7.81684971       3.24502277               1         367  0.450363219      0.451573908    
  -7.78793764       2.06789231               1         368  0.442092150      0.450809509    
  -7.74477768       2.50829911               1         369  0.369696975      0.504242420    
  -7.65666485       2.64240336               1         370  0.424724609      0.495716006    
  -7.58712482       2.22250676               1         371  0.364497036      0.499408245    
  -7.55000496       5.26271677               1         372  0.246722296      0.550655544    
  -7.50032473       2.61236262               1         373  0.303102642      0.515513122    
  -7.47105694       12.6109715               1         374  0.204386830      0.524426758    
  -7.44007444       3.68190670               1         375  0.407407433      0.489144355    
  -7.30757523       4.83500433               1         376  0.193735495      0.584686816    
  -7.21367407       6.56529236               1         377  0.175873727      0.588500559    
  -7.17376423       2.75549555               1         378  0.270588219      0.562352955    
  -7.16697502       4.16636658               1         379  0.140415147      0.631257594    
  -7.10645771       3.31703258               1         380  0.175824165      0.611721635    
  -7.07000875       3.05717516               1         381  0.281987578      0.550310552    
  -7.03117466       2.74321079               1         382  0.195331693      0.631449640    
  -7.00279760       2.63692093               1         383  0.123774514      0.647058845    
  -6.92697573       4.43292046               1         384  0.153074026      0.662484348    
  -6.89720726       2.70193529               1         385  0.121137202      0.677379429    
  -6.87912750       4.61385489               1         386   9.89304781E-02  0.728609622    
  -6.85273838       2.82260942               1         387  0.170134649      0.669522643    
  -6.81827450       2.20817614               1         388  0.116279073      0.708010316    
  -6.77803421       4.16648674               1         389  0.118990384      0.655048072    
  -6.76472473       2.43410039               1         390  0.108312339      0.686397910    
  -6.74337578       3.21897388               1         391  0.143884897      0.658273399    
  -6.69232082       2.69834709               1         392  0.140625000      0.661057711    
  -6.67200279       2.45194745               1         393   8.89724344E-02  0.714285791    
  -6.65159225       3.74092174               1         394   9.14709494E-02  0.689740419    
  -6.61459827       3.12949800               1         395  0.125899285      0.666666687    
  -6.58206177       3.00326109               1         396  0.117216118      0.684981644    
  -6.56306648       4.07837439               1         397  0.103321031      0.688806891    
  -6.54484415       2.29499817               1         398   7.55208284E-02  0.750000060    
  -6.52617455       2.27795362               1         399  0.115241639      0.697645545    
  -6.50870705       2.51171899               1         400  0.101137795      0.715549886    
  -6.44381094       2.94072294               1         401  0.133414939      0.692778468    
  -6.40814352       2.70137620               1         402   6.57395720E-02  0.716814101    
  -6.39023352       2.89504766               1         403   9.11360756E-02  0.731585562    
  -6.33904648       2.22581315               1         404   7.05128238E-02  0.750000000    
  -6.31632042       2.75845265               1         405  0.124069482      0.705955327    
  -6.28590441       2.08287001               1         406   9.46291536E-02  0.739130437    
  -6.25213814       2.21290874               1         407  0.114427857      0.721393049    
  -6.24866295       2.34914947               1         408   8.15286636E-02  0.732484043    
  -6.23033762       2.36849928               1         409  0.135101005      0.726010144    
  -6.20129395       2.24459934               1         410   6.30630627E-02  0.723294675    
  -6.16590357       2.46493530               1         411  0.103092775      0.750000000    
  -6.14984560       2.05767298               1         412   8.03108811E-02  0.781088054    
