  -24.2266731       19.9669857               1          35   8.43621418E-02   4.11522668E-03
  -24.2195740       43.9587669               1          36   2.43654829E-02   1.01522845E-03
  -24.2169666       28.3635921               1          37   7.28205144E-02   5.12820482E-03
  -24.2093830       40.7920570               1          38   2.33265720E-02   3.04259639E-03
  -24.1820030       13.7400684               1          39   6.46153837E-02   3.07692308E-03
  -24.1801205       15.3171349               1          40   8.54788795E-02   3.08959838E-03
  -24.1757870       8.34219837               1          41   6.76923022E-02   4.10256442E-03
  -24.1719589       19.0080795               1          42   4.58715595E-02   3.05810408E-03
  -24.1662502       10.4824734               1          43   5.31154275E-02   4.08580201E-03
  -24.1629295       43.8269501               1          44   2.12765951E-02   1.01317128E-03
  -24.1518879       8.32270432               1          45   7.06967190E-02   4.09836089E-03
  -24.1485786       26.8733082               1          46   4.27263491E-02   4.06917604E-03
  -24.1419106       19.8090382               1          47   6.76229522E-02   4.09836089E-03
  -24.1369972       43.8248940               1          48   2.94416230E-02   3.04568536E-03
  -24.1357918       7.91763639               1          49   6.13496937E-02   4.08997992E-03
  -24.1338100       30.0486832               1          50   3.76782082E-02   3.05498997E-03
  -24.1227341       13.6920109               1          51   4.99999970E-02   3.06122447E-03
  -24.1209679       100.409225               1          52   7.07070716E-03   0.00000000    
  -24.1133595       51.0751953               1          53   1.11223459E-02   1.01112237E-03
  -24.1126614       50.5983505               1          54   1.41843976E-02   0.00000000    
  -24.1032333       101.950684               1          55   7.07070716E-03   0.00000000    
  -24.1018753       117.325127               1          56   3.02724517E-03   0.00000000    
  -24.0913944       22.7959862               1          57   7.16479048E-02   3.07062431E-03
  -24.0872726       19.7684116               1          58   6.22448958E-02   4.08163294E-03
  -24.0798092       23.4938679               1          59   3.56052890E-02   3.05188214E-03
  -24.0729942       17.3191433               1          60   2.53549702E-02   3.04259639E-03
  -24.0707760       41.8616753               1          61   1.41700413E-02   1.01214577E-03
  -24.0685272       89.4364471               1          62   3.02724517E-03   0.00000000    
  -24.0676956       29.4007664               1          63   1.61943324E-02   1.01214577E-03
  -24.0672836       45.8755150               1          64   6.02655783E-02   4.08580201E-03
  -24.0576859       26.5895462               1          65   4.47609350E-02   4.06917604E-03
  -24.0558128       82.0388107               1          66   1.11223459E-02   0.00000000    
  -24.0512676       19.5197697               1          67   2.33029388E-02   3.03951371E-03
  -24.0474644       12.8675442               1          68   2.53549702E-02   3.04259639E-03
  -24.0377369       17.8753853               1          69   2.63424534E-02   3.03951371E-03
  -24.0340977       50.0337830               1          70   1.92502532E-02   2.02634255E-03
  -24.0320511       18.1083336               1          71   2.43161097E-02   3.03951371E-03
  -24.0295658       95.9460297               1          72   6.06060587E-03   0.00000000    
  -24.0199738       8.61259460               1          73   4.48065177E-02   3.05498997E-03
  -24.0170708       37.8500443               1          74   4.67955247E-02   5.08647040E-03
  -24.0151405       7.93425369               1          75   4.27263491E-02   3.05188214E-03
  -24.0130367       55.9316902               1          76   1.11223459E-02   0.00000000    
  -24.0021839       33.8152771               1          77   2.32793521E-02   2.02429155E-03
  -24.0012646       79.4413300               1          78   5.05050505E-03   1.01010106E-03
  -23.9885216       17.1284161               1          79   8.44490230E-02   3.08959838E-03
  -23.9875717       42.3004875               1          80   2.33029388E-02   3.03951371E-03
  -23.9822731       10.1214828               1          81   5.20408154E-02   4.08163294E-03
  -23.9783020       73.8466187               1          82   5.81039749E-02   4.07747226E-03
  -23.9736290       25.5808277               1          83   2.02634241E-02   3.03951371E-03
  -23.9720020       30.8154011               1          84   2.22897679E-02   3.03951371E-03
  -23.9703560       26.8064060               1          85   1.92307699E-02   3.03643732E-03
  -23.9624081       39.7501106               1          86   9.10010096E-03   0.00000000    
  -23.9604759       24.2069416               1          87   4.06917594E-02   4.06917604E-03
  -23.9594517       28.8100948               1          88   1.01112230E-02   2.02224473E-03
  -23.9508400       15.6202784               1          89   2.02634241E-02   3.03951371E-03
  -23.9433174       14.2746162               1          90   2.53549702E-02   4.05679550E-03
  -23.9379902       13.7556925               1          91   2.22897679E-02   4.05268511E-03
  -23.9336891       28.5147038               1          92   3.04568522E-02   4.06091381E-03
  -23.9305191       33.5244370               1          93   1.21334679E-02   2.02224473E-03
  -23.9178925       90.5997314               1          94   6.06060587E-03   0.00000000    
  -23.9146576       91.1879730               1          95   7.07785645E-03   1.01112237E-03
  -23.9109001       16.8918190               1          96   1.11223459E-02   3.03336699E-03
  -23.9082985       34.9116783               1          97   1.01112230E-02   3.03336699E-03
  -23.9029789       103.651802               1          98   2.01816368E-03   0.00000000    
  -23.8977642       18.3959446               1          99   2.84263957E-02   3.04568536E-03
  -23.8969402       89.0547256               1         100   3.02724517E-03   0.00000000    
  -23.8931541       18.4622459               1         101   2.43407711E-02   3.04259639E-03
  -23.8920612       58.7020073               1         102   1.01112230E-02   2.02224473E-03
  -23.8900108       21.0250816               1         103   1.21457493E-02   2.02429155E-03
  -23.8873405       12.7997694               1         104   1.72239114E-02   2.02634255E-03
  -23.8828773       51.4341698               1         105   5.05050505E-03   0.00000000    
  -23.8822899       83.2078552               1         106   2.01816368E-03   0.00000000    
  -23.8770390       31.6477890               1         107   7.07070716E-03   2.02020211E-03
  -23.8697872       26.5407772               1         108   1.11223459E-02   3.03336699E-03
  -23.8667259       25.4447594               1         109   1.11223459E-02   3.03336699E-03
  -23.8611870       23.7203522               1         110   2.02839747E-02   3.04259639E-03
  -23.8586121       38.5072975               1         111   7.07070716E-03   2.02020211E-03
  -23.8553104       19.3271751               1         112   1.21334679E-02   1.01112237E-03
  -23.8529568       43.3232880               1         113   5.05050505E-03   2.02020211E-03
  -23.8503399       8.14015579               1         114   1.82186235E-02   3.03643732E-03
  -23.8490276       20.3725853               1         115   1.31578958E-02   3.03643732E-03
  -23.8478527       15.0762777               1         116   1.82186235E-02   4.04858310E-03
  -23.8468361       24.5915413               1         117   1.72064789E-02   4.04858310E-03
  -23.8436546       9.02264214               1         118   1.41700413E-02   3.03643732E-03
  -23.8424816       10.4847078               1         119   4.48979586E-02   3.06122447E-03
  -23.8403778       10.9106321               1         120   3.45879979E-02   3.05188214E-03
  -23.8372898       14.2204819               1         121   1.61943324E-02   3.03643732E-03
  -23.8256321       16.6411800               1         122   4.04040422E-03   1.01010106E-03
  -23.8243904       23.5418682               1         123   4.04040422E-03   1.01010106E-03
  -23.8198280       21.1158581               1         124   2.01816368E-03   1.00908184E-03
  -23.8177299       26.0917263               1         125   8.08080845E-03   0.00000000    
  -23.8141041       44.9428558               1         126   4.04040422E-03   0.00000000    
  -23.8123779       17.7744007               1         127   3.02724517E-03   1.00908184E-03
  -23.8112354       20.2530003               1         128   4.03632736E-03   1.00908184E-03
  -23.8069954       13.0035801               1         129   3.03030293E-03   0.00000000    
  -23.8052464       59.4865074               1         130   2.01816368E-03   0.00000000    
  -23.8042507       15.6588478               1         131   3.02724517E-03   0.00000000    
  -23.8020573       14.2656574               1         132   3.02724517E-03   2.01816368E-03
  -23.8000813       20.3243465               1         133   3.02724517E-03   0.00000000    
  -23.7965565       15.7266140               1         134   3.02724517E-03   0.00000000    
  -23.7958965       17.1568871               1         135   9.09090880E-03   2.02020211E-03
  -23.7948856       11.7841597               1         136   5.05050505E-03   3.03030293E-03
  -23.7908115       10.5994482               1         137   1.01010101E-02   3.03030293E-03
  -23.7888508       19.1707935               1         138   9.09090880E-03   3.03030293E-03
  -23.7863922       26.8623867               1         139   5.05050505E-03   3.03030293E-03
  -23.7806931       30.2148209               1         140   3.02724517E-03   0.00000000    
  -23.7802277       30.9399414               1         141   2.01816368E-03   0.00000000    
  -23.7768250       15.1631536               1         142   3.02724517E-03   3.02724517E-03
  -23.7706966       19.0750637               1         143   6.06060587E-03   3.03030293E-03
  -23.7677021       19.3497219               1         144   8.08080845E-03   3.03030293E-03
  -23.7662201       24.2460041               1         145   3.03030293E-03   2.02020211E-03
  -23.7636566       23.9308262               1         146   4.03632736E-03   0.00000000    
  -23.7618580       78.8687363               1         147   8.08080845E-03   0.00000000    
  -23.7605305       69.6189423               1         148   3.02724517E-03   0.00000000    
  -23.7589169       23.4429703               1         149   3.02724517E-03   0.00000000    
  -23.7573261       69.8683090               1         150   3.03030293E-03   0.00000000    
  -23.7526474       40.3392677               1         151   5.04540838E-03   1.00908184E-03
  -23.7485218       25.3467674               1         152   9.10010096E-03   1.01112237E-03
  -23.7466717       12.2756109               1         153   1.21334679E-02   3.03336699E-03
  -23.7444286       11.3370533               1         154   5.05050505E-03   0.00000000    
  -23.7435303       63.3270950               1         155   1.00908184E-03   1.00908184E-03
  -23.7414322       25.0276489               1         156   3.02724517E-03   0.00000000    
  -23.7403507       23.4436588               1         157   4.03632736E-03   0.00000000    
  -23.7387543       14.4849091               1         158   4.03632736E-03   0.00000000    
  -23.7358723       37.6849899               1         159   3.02724517E-03   1.00908184E-03
  -23.7342911       57.8860931               1         160   3.03030293E-03   1.01010106E-03
  -23.7321758       53.9596786               1         161   2.01816368E-03   0.00000000    
  -23.7259197       18.0168171               1         162   9.10010096E-03   3.03336699E-03
  -23.7247562       48.6307220               1         163   2.02020211E-03   2.02020211E-03
  -23.7218399       100.453018               1         164   5.04540838E-03   0.00000000    
  -23.7214279       18.8196774               1         165   1.11223459E-02   3.03336699E-03
  -23.7204666       17.1115456               1         166   1.41557129E-02   3.03336699E-03
  -23.7147770       73.9807663               1         167   5.04540838E-03   0.00000000    
  -23.7099037       67.1177826               1         168   1.00908184E-03   0.00000000    
  -23.7092552       74.2467651               1         169   3.02724517E-03   0.00000000    
  -23.7046528       23.2745266               1         170   3.86571698E-02   4.06917604E-03
  -23.7011127       40.3854523               1         171   2.01816368E-03   2.01816368E-03
  -23.7006168       62.1623917               1         172   5.05050505E-03   0.00000000    
  -23.6991234       68.5614395               1         173   4.04040422E-03   0.00000000    
  -23.6923447       24.4810944               1         174   5.04540838E-03   3.02724517E-03
  -23.6917152       49.6572266               1         175   3.02724517E-03   1.00908184E-03
  -23.6898117       85.9810257               1         176   3.02724517E-03   0.00000000    
  -23.6883965       42.2245903               1         177   3.02724517E-03   1.00908184E-03
  -23.6850910       24.7480412               1         178   1.11223459E-02   3.03336699E-03
  -23.6832275       22.3372173               1         179   4.03632736E-03   1.00908184E-03
  -23.6827507       41.7378273               1         180   3.02724517E-03   1.00908184E-03
  -23.6824112       32.0980682               1         181   7.07070716E-03   0.00000000    
  -23.6816120       22.3902378               1         182   2.12550610E-02   3.03643732E-03
  -23.6793442       21.2380619               1         183   3.02724517E-03   0.00000000    
  -23.6762695       49.7076454               1         184   1.00806460E-03   0.00000000    
  -23.6719131       61.8012810               1         185   4.03632736E-03   0.00000000    
  -23.6686497       27.0102806               1         186   5.04540838E-03   1.00908184E-03
  -23.6642742       53.9842911               1         187   2.01816368E-03   0.00000000    
  -23.6619225       25.2707214               1         188   1.31445909E-02   2.02224473E-03
  -23.6612759       39.0601997               1         189   6.06060587E-03   1.01010106E-03
  -23.6575298       15.3497229               1         190   8.08080845E-03   2.02020211E-03
  -23.6551704       22.4975014               1         191   4.03632736E-03   1.00908184E-03
  -23.6508770       33.7702484               1         192   1.01112230E-02   3.03336699E-03
  -23.6471081       23.7079983               1         193   7.06357230E-03   1.00908184E-03
  -23.6457634       80.4922180               1         194   0.00000000       0.00000000    
  -23.6408310       61.8125420               1         195   5.04540838E-03   2.01816368E-03
  -23.6307602       75.2103577               1         196   4.04040422E-03   0.00000000    
  -23.6284065       48.1556664               1         197   4.03225841E-03   0.00000000    
  -23.6261425       14.4073286               1         198   1.01112230E-02   3.03336699E-03
  -23.6241932       29.1207466               1         199   3.02724517E-03   0.00000000    
  -23.6199970       42.3003273               1         200   2.01816368E-03   0.00000000    
  -23.6174984       50.9356232               1         201   3.02724517E-03   1.00908184E-03
  -23.6141167       29.7103271               1         202   6.06060587E-03   1.01010106E-03
  -23.6099968       102.874001               1         203   1.00806460E-03   0.00000000    
  -23.6059036       88.7785568               1         204   1.00806460E-03   0.00000000    
  -23.6042347       116.629272               1         205   1.00806460E-03   0.00000000    
  -23.6024456       88.0783539               1         206   1.00806460E-03   0.00000000    
  -23.5998077       56.9629478               1         207   7.07070716E-03   2.02020211E-03
  -23.5916195       19.0775013               1         208   1.11223459E-02   3.03336699E-03
  -23.5861549       69.1584473               1         209   2.01612921E-03   0.00000000    
  -23.5853195       57.8438339               1         210   3.02724517E-03   0.00000000    
  -23.5843315       73.2714157               1         211   2.01612921E-03   0.00000000    
  -23.5738525       35.0272064               1         212   7.07785645E-03   3.03336699E-03
  -23.5682125       59.1182556               1         213   4.03632736E-03   0.00000000    
  -23.5657425       76.9920502               1         214   3.02724517E-03   0.00000000    
  -23.5570812       100.889336               1         215   1.00908184E-03   0.00000000    
  -23.5539207       81.8547974               1         216   3.02724517E-03   0.00000000    
  -23.5524578       77.0273819               1         217   1.00908184E-03   0.00000000    
  -23.5488071       72.1347809               1         218   1.00908184E-03   0.00000000    
  -23.5460415       82.0153732               1         219   1.00908184E-03   0.00000000    
  -23.5309982       49.1970711               1         220   1.01214573E-02   3.03643732E-03
  -23.5293522       123.915497               1         221   1.00806460E-03   0.00000000    
  -23.5269222       51.4183884               1         222   5.04540838E-03   1.00908184E-03
  -23.5240898       86.9407959               1         223   0.00000000       0.00000000    
  -23.5163269       32.9016457               1         224   5.05050505E-03   2.02020211E-03
  -23.5146999       100.531792               1         225   1.00908184E-03   0.00000000    
  -23.5070705       21.3205223               1         226   7.07070716E-03   1.01010106E-03
  -23.5053520       47.2823906               1         227   3.02724517E-03   0.00000000    
  -23.5009975       24.1570225               1         228   4.04040422E-03   1.01010106E-03
  -23.4857311       25.9239101               1         229   3.02724517E-03   1.00908184E-03
  -23.4828854       30.4739399               1         230   4.03632736E-03   1.00908184E-03
  -23.4783192       87.0648117               1         231   3.02724517E-03   0.00000000    
  -23.4739723       31.8330421               1         232   4.03632736E-03   1.00908184E-03
  -23.4685001       51.8021317               1         233   1.31445909E-02   4.04448947E-03
  -23.4621067       66.7007217               1         234   2.01816368E-03   1.00908184E-03
  -23.4521275       86.6146088               1         235   3.02724517E-03   0.00000000    
  -23.4517078       132.291428               1         236   1.00908184E-03   0.00000000    
  -23.4460030       27.2357178               1         237   4.03632736E-03   2.01816368E-03
  -23.4436703       63.9579239               1         238   2.01816368E-03   0.00000000    
  -23.4378986       44.9550095               1         239   3.02724517E-03   1.00908184E-03
  -23.4300518       95.8633881               1         240   2.01816368E-03   0.00000000    
  -23.4114933       97.8364182               1         241   2.01816368E-03   0.00000000    
  -23.4083118       108.624947               1         242   3.02724517E-03   0.00000000    
  -23.3954487       43.3592033               1         243   6.05449034E-03   3.02724517E-03
  -23.3839436       105.119080               1         244   1.00908184E-03   0.00000000    
  -23.3734474       112.948967               1         245   1.00806460E-03   0.00000000    
  -23.3606510       93.5674515               1         246   2.01612921E-03   0.00000000    
  -23.3030281       95.8356323               1         247   1.00908184E-03   0.00000000    
  -23.2807369       110.620094               1         248   1.00806460E-03   0.00000000    
  -23.2510815       123.668655               1         249   2.01816368E-03   0.00000000    
  -23.1864853       133.641998               1         250   1.00908184E-03   0.00000000    
  -22.3543320       8.52182674               1         251  0.915010989       1.87637974E-02
  -22.0519466       4.37372780               1         252  0.890909076       2.61363667E-02
  -21.9648170       6.45359373               1         253  0.869809210       2.69360282E-02
  -21.8560047       3.88161969               1         254  0.891402721       3.28054316E-02
  -21.8207722       6.89142895               1         255  0.865256131       3.56347412E-02
  -21.7523746       3.92157817               1         256  0.876728117       3.34101394E-02
  -21.7201443       4.51099586               1         257  0.851851821       3.81944440E-02
  -21.6655293       8.34061813               1         258  0.870748281       2.94784568E-02
  -21.6424809       3.34139419               1         259  0.870327115       3.73831801E-02
  -21.5762100       4.76497650               1         260  0.845979571       3.73725928E-02
  -21.5530949       3.49852204               1         261  0.871972322       3.92156877E-02
  -21.5232754       15.2353039               1         262  0.834075749       3.67483310E-02
  -21.4405098       3.51123309               1         263  0.832768381       4.06779647E-02
  -21.4339809       3.43639541               1         264  0.834663630       4.21892852E-02
  -21.3681316       4.67354441               1         265  0.833520830       4.49943766E-02
  -21.3501472       5.95910931               1         266  0.824353456       3.01724151E-02
  -21.3326149       7.12511873               1         267  0.828382909       4.07040715E-02
  -21.2885723       5.23840618               1         268  0.824126244       3.83314565E-02
  -21.2515678       6.18928242               1         269  0.791982710       4.11700979E-02
  -21.2290764       3.65617919               1         270  0.815642476       4.35754210E-02
  -21.2212429       25.9207096               1         271  0.794899106       5.41976616E-02
  -21.1990757       7.50069761               1         272  0.794181049       5.06465547E-02
  -21.1685734       4.87902594               1         273  0.798245609       4.38596494E-02
  -21.1612911       3.37441587               1         274  0.810307026       5.26315793E-02
  -21.1509571       5.19236994               1         275  0.806843281       4.41501141E-02
  -21.1320534       4.66947317               1         276  0.806629896       5.41436523E-02
  -21.0957260       6.25622225               1         277  0.805094123       5.42635657E-02
  -21.0645847       5.93076324               1         278  0.805038333       4.92880642E-02
  -21.0514755       6.28536701               1         279  0.825942338       4.76718359E-02
  -21.0316792       5.92382574               1         280  0.812568903       5.18191829E-02
  -21.0006046       5.03757858               1         281  0.806380630       4.51045111E-02
  -20.9609413       12.4334221               1         282  0.814081430       4.07040715E-02
  -20.9363346       4.70475340               1         283  0.809734523       5.42035401E-02
  -20.9060059       12.9969463               1         284  0.788421094       5.26315793E-02
  -20.8829823       4.76963520               1         285  0.800223172       5.13392836E-02
  -20.8608055       3.76356721               1         286  0.793406546       4.61538434E-02
  -20.8316040       4.54667997               1         287  0.804610312       6.03732169E-02
  -20.8064423       6.40122461               1         288  0.791939020       4.68409583E-02
  -20.7656193       5.83930206               1         289  0.822024524       5.89543954E-02
  -20.7385330       4.70388317               1         290  0.804008901       4.67706062E-02
  -20.7178879       9.44970322               1         291  0.794085443       5.36692254E-02
  -20.7127419       3.90359950               1         292  0.800664425       4.98338863E-02
  -20.6692257       3.99139357               1         293  0.794052899       5.28634377E-02
  -20.6555729       5.60655117               1         294  0.792122543       6.01750575E-02
  -20.6295319       5.20667744               1         295  0.799552023       5.26315756E-02
  -20.6115417       6.47176075               1         296  0.785310745       4.63276841E-02
  -20.5889759       5.86502504               1         297  0.791991115       5.56173585E-02
  -20.5627041       3.64933085               1         298  0.806087911       4.50958274E-02
  -20.5485611       5.49612427               1         299  0.779775321       4.83146086E-02
  -20.5435009       10.7768164               1         300  0.780711830       4.13318053E-02
  -20.5288086       4.16370630               1         301  0.792946577       4.32309471E-02
  -20.4947453       4.87806797               1         302  0.788154840       4.32801843E-02
  -20.4887218       6.96338511               1         303  0.794117689       5.20361997E-02
  -20.4715462       6.15073681               1         304  0.798196137       4.96054105E-02
  -20.4497738       4.19207430               1         305  0.774266362       4.40180600E-02
  -20.4342766       4.79019260               1         306  0.776643991       4.42176871E-02
  -20.4314632       8.90815163               1         307  0.779030383       5.18602021E-02
  -20.4028606       8.47957420               1         308  0.771788955       4.12844047E-02
  -20.3699112       6.16050625               1         309  0.777777791       5.72057217E-02
  -20.3437824       6.08347178               1         310  0.789655149       3.67816053E-02
  -20.3359547       11.2499390               1         311  0.787946343       5.02232164E-02
  -20.3053398       16.0037155               1         312  0.799554586       5.90200461E-02
  -20.2917824       14.6180496               1         313  0.790697634       5.09413108E-02
  -20.2669830       10.0529423               1         314  0.784810066       3.91254313E-02
  -20.2569084       10.5840025               1         315  0.796440542       6.56284764E-02
  -20.1758938       5.57935715               1         316  0.787913322       4.21892852E-02
  -20.1615047       21.1763077               1         317  0.783256948       3.66972499E-02
  -20.1486912       19.1222878               1         318  0.784810066       3.68239358E-02
  -20.1238251       9.40837860               1         319  0.781674206       4.75113131E-02
  -20.1044712       10.1238470               1         320  0.782167077       4.40180600E-02
  -20.0734386       10.7901602               1         321  0.786866426       3.57142873E-02
  -20.0456944       9.97020817               1         322  0.778285682       3.77142839E-02
  -20.0220566       30.9133072               1         323  0.781214178       3.66552137E-02
  -19.8744431       19.1403961               1         324  0.780853510       3.57554816E-02
  -19.5167999       46.9625244               1         325  0.781105995       4.14746553E-02
  -9.97294140       7.13381386               1         326  0.526727498      0.408083469    
  -9.91783619       4.74815035               1         327  0.578313291      0.370816618    
  -9.90174675       2.97748780               1         328  0.546526849      0.391874164    
  -9.86033821       4.22077179               1         329  0.528571427      0.418181837    
  -9.75521660       3.96583652               1         330  0.572916687      0.373697907    
  -9.72167397       3.26876354               1         331  0.526520073      0.402328581    
  -9.61754131       4.58256149               1         332  0.564000010      0.388000011    
  -9.59894180       2.41929245               1         333  0.532734275      0.410783052    
  -9.59709740       2.12463117               1         334  0.520512819      0.414102584    
  -9.56267548       2.78715587               1         335  0.512163877      0.419974387    
  -9.51248550       2.89516306               1         336  0.499359757      0.423815608    
  -9.45110321       2.45485902               1         337  0.528795838      0.407068044    
  -9.43390274       2.84896827               1         338  0.520618558      0.421391755    
  -9.39216232       2.26458883               1         339  0.515923560      0.411464959    
  -9.37633705       2.52722025               1         340  0.472636789      0.439054728    
  -9.30463505       4.11257267               1         341  0.509803891      0.432679743    
  -9.26500034       3.22940254               1         342  0.524904251      0.411238819    
  -9.23078537       2.05649066               1         343  0.488578677      0.425126880    
  -9.18524837       2.40121889               1         344  0.482412070      0.427135676    
  -9.16717529       2.98600650               1         345  0.489171952      0.431847095    
  -9.13852024       2.57401371               1         346  0.484924644      0.433417112    
  -9.11559486       2.06828165               1         347  0.489308178      0.442767292    
  -9.04326820       2.25361156               1         348  0.494296581      0.447401762    
  -9.00687790       2.57546258               1         349  0.488549620      0.441475809    
  -8.97520256       2.32611060               1         350  0.520965695      0.428208411    
  -8.92827892       3.23626471               1         351  0.524173021      0.416030526    
  -8.90449715       2.71494865               1         352  0.490322590      0.429677427    
  -8.86424065       3.20054555               1         353  0.520208597      0.431551486    
  -8.83738708       2.46655250               1         354  0.508951426      0.441176474    
  -8.78140259       2.56922364               1         355  0.467254370      0.443324924    
  -8.72506142       2.72271109               1         356  0.472704738      0.455334961    
  -8.63793755       3.09085083               1         357  0.429274291      0.452644527    
  -8.60714340       2.54642153               1         358  0.476885617      0.451338172    
  -8.56084442       4.88651133               1         359  0.479087442      0.433460087    
  -8.54244423       2.20288086               1         360  0.465432107      0.462962955    
  -8.46628761       2.34895062               1         361  0.461635232      0.471698105    
  -8.34983826       2.04204679               1         362  0.386223853      0.499384969    
  -8.32534599       3.17579317               1         363  0.476729572      0.440251589    
  -8.27930641       2.49584055               1         364  0.420927465      0.464922696    
  -8.24659252       2.36014557               1         365  0.425373137      0.462686568    
  -8.19235325       2.75008798               1         366  0.409952611      0.466824651    
  -8.15944862       2.55372906               1         367  0.451093197      0.471806675    
  -8.02487946       2.51677918               1         368  0.432298124      0.473291904    
  -8.00489616       5.24638748               1         369  0.331332535      0.521008372    
  -7.98893452       2.51342607               1         370  0.412128717      0.469059408    
  -7.92979717       2.20109224               1         371  0.333730638      0.516090572    
  -7.86189175       2.30623913               1         372  0.368357480      0.501207769    
  -7.77023315       6.43027925               1         373  0.219132364      0.542825401    
  -7.70333862       4.39263248               1         374  0.170480549      0.570938230    
  -7.67378616       3.92153978               1         375  0.253647596      0.540965199    
  -7.59835529       4.95753622               1         376  0.218325794      0.567873359    
  -7.53183842       8.66013908               1         377  0.193312436      0.564263284    
  -7.50951433       3.88580012               1         378  0.226118505      0.588875413    
  -7.46483803       2.84799981               1         379  0.136741966      0.612366199    
  -7.38129377       2.67876339               1         380  0.172619045      0.608333409    
  -7.36585617       4.37188244               1         381  0.196850389      0.597300351    
  -7.32472229       5.32821989               1         382  0.113250285      0.603623986    
  -7.29144001       5.86784649               1         383  0.147976890      0.623121440    
  -7.20449686       2.64760566               1         384   8.81987587E-02  0.680745304    
  -7.16891670       2.58029771               1         385  0.190303043      0.631515145    
  -7.16596222       2.85098171               1         386  0.148780495      0.649999976    
  -7.10530281       2.32115602               1         387  0.141249999      0.656249940    
  -7.05917215       2.40979242               1         388  0.128872380      0.688971519    
  -7.05509758       3.41769671               1         389   8.76543224E-02  0.707407355    
  -7.03645992       2.54792833               1         390   8.01526681E-02  0.713740408    
  -7.01155424       2.54153371               1         391  0.110406093      0.686548233    
  -6.98817635       5.10840464               1         392  0.109068632      0.661764681    
  -6.94844961       1.96411955               1         393   8.38794261E-02  0.709043264    
  -6.90136337       3.14457488               1         394   9.77080837E-02  0.670687556    
  -6.87332535       2.62767339               1         395  0.133917391      0.699624538    
  -6.85769606       2.05170178               1         396  0.147420138      0.686732173    
  -6.83773708       2.68488216               1         397   9.71866995E-02  0.714833796    
  -6.79800701       3.05034971               1         398  0.121951222      0.706097543    
  -6.79081249       2.23942184               1         399  0.120150186      0.699624538    
  -6.72872972       1.86076105               1         400  0.127950311      0.699378908    
  -6.70990849       1.93534648               1         401   9.13770944E-02  0.745173752    
  -6.69123650       2.37625980               1         402   8.31202045E-02  0.731457829    
  -6.64856339       2.10017323               1         403   6.71936721E-02  0.741765440    
  -6.63479424       2.16223550               1         404  0.110970996      0.702396035    
  -6.60162735       2.29553342               1         405   9.03225839E-02  0.743225813    
  -6.56610155       2.12423468               1         406   7.79054910E-02  0.744572163    
  -6.54744053       2.53701782               1         407  0.118686862      0.736111104    
  -6.53529358       2.19852805               1         408   6.97084963E-02  0.754119098    
  -6.48780251       2.25004077               1         409  0.100905567      0.750323415    
  -6.47028065       2.24416113               1         410  0.112090677      0.731738031    
  -6.44971657       2.70503640               1         411   7.13359267E-02  0.747081757    
