  -23.7757015       11.9734783               1          53   3.15040648E-02   3.04878037E-03
  -23.7702522       28.2910290               1          54   1.62107404E-02   3.03951371E-03
  -23.7684345       15.0741701               1          55   2.64227632E-02   3.04878037E-03
  -23.7614880       20.6411629               1          56   1.41700413E-02   2.02429155E-03
  -23.7578506       15.3605127               1          57   2.63691694E-02   3.04259639E-03
  -23.7552071       11.0149937               1          58   3.35707031E-02   3.05188214E-03
  -23.7422733       18.7552929               1          59   3.35365832E-02   3.04878037E-03
  -23.7409763       30.9931393               1          60   1.41700413E-02   3.03643732E-03
  -23.7388744       29.7924099               1          61   2.33029388E-02   3.03951371E-03
  -23.7342358       45.9815521               1          62   5.05050505E-03   2.02020211E-03
  -23.7325611       64.1453400               1          63   2.12765951E-02   3.03951371E-03
  -23.7284107       22.7653198               1          64   2.53807101E-02   3.04568536E-03
  -23.7277603       45.3018837               1          65   1.41700413E-02   1.01214577E-03
  -23.7253036       12.3677731               1          66   3.04878037E-02   3.04878037E-03
  -23.7246742       19.6547832               1          67   2.43407711E-02   2.02839775E-03
  -23.7216740       15.9169798               1          68   2.63959393E-02   3.04568536E-03
  -23.7189865       14.4444332               1          69   2.12765951E-02   3.03951371E-03
  -23.7161026       30.1742668               1          70   1.92307699E-02   3.03643732E-03
  -23.7131138       29.1082630               1          71   8.08080845E-03   0.00000000    
  -23.7097702       41.4990807               1          72   1.21457493E-02   2.02429155E-03
  -23.7025375       19.3049068               1          73   3.25203240E-02   3.04878037E-03
  -23.6944466       12.4984484               1          74   2.43407711E-02   3.04259639E-03
  -23.6924000       36.2884331               1          75   9.10010096E-03   1.01112237E-03
  -23.6907902       11.5192041               1          76   2.83975676E-02   3.04259639E-03
  -23.6898899       30.2842865               1          77   9.10010096E-03   3.03336699E-03
  -23.6887741       10.8639603               1          78   1.61943324E-02   3.03643732E-03
  -23.6865807       12.5708504               1          79   1.72064789E-02   3.03643732E-03
  -23.6823139       12.5232372               1          80   3.45528461E-02   3.04878037E-03
  -23.6770420       19.3426666               1          81   1.51975686E-02   2.02634255E-03
  -23.6748619       18.3714828               1          82   8.08080845E-03   2.02020211E-03
  -23.6739407       16.8644905               1          83   8.08897894E-03   1.01112237E-03
  -23.6674557       30.2351208               1          84   1.61943324E-02   0.00000000    
  -23.6654510       26.0313778               1          85   1.41700413E-02   2.02429155E-03
  -23.6633224       51.7269897               1          86   2.01816368E-03   0.00000000    
  -23.6576309       51.3959808               1          87   1.00908184E-03   0.00000000    
  -23.6574192       46.1325264               1          88   3.03030293E-03   0.00000000    
  -23.6502590       61.1619949               1          89   7.07070716E-03   0.00000000    
  -23.6481209       38.1652870               1          90   4.04040422E-03   1.01010106E-03
  -23.6407566       20.2593651               1          91   8.08080845E-03   1.01010106E-03
  -23.6392593       38.8834953               1          92   7.07070716E-03   1.01010106E-03
  -23.6380672       12.2674923               1          93   7.07070716E-03   3.03030293E-03
  -23.6377277       27.6904736               1          94   1.01112230E-02   2.02224473E-03
  -23.6333542       7.83548355               1          95   1.41700413E-02   2.02429155E-03
  -23.6301880       17.2132339               1          96   4.06091362E-02   5.07614249E-03
  -23.6295223       10.9726629               1          97   1.21457493E-02   2.02429155E-03
  -23.6226826       15.2779541               1          98   1.11223459E-02   2.02224473E-03
  -23.6208191       90.6538773               1          99   4.04040422E-03   2.02020211E-03
  -23.6189671       15.8652267               1         100   1.41557129E-02   3.03336699E-03
  -23.6157093       28.5475197               1         101   6.06060587E-03   2.02020211E-03
  -23.6137848       29.4258881               1         102   9.09090880E-03   3.03030293E-03
  -23.6126137       13.3437490               1         103   1.61779579E-02   3.03336699E-03
  -23.6098862       8.80357742               1         104   1.72064789E-02   3.03643732E-03
  -23.6076946       115.894249               1         105   1.00908184E-03   0.00000000    
  -23.6055794       99.4560013               1         106   5.04540838E-03   0.00000000    
  -23.6007156       8.67039776               1         107   1.21334679E-02   3.03336699E-03
  -23.5995770       13.9636316               1         108   5.05050505E-03   2.02020211E-03
  -23.5981407       13.3964682               1         109   1.11223459E-02   2.02224473E-03
  -23.5943470       11.6217632               1         110   6.06060587E-03   2.02020211E-03
  -23.5934353       43.8756332               1         111   6.06060587E-03   2.02020211E-03
  -23.5915604       10.3264465               1         112   6.06060587E-03   2.02020211E-03
  -23.5908527       12.4457912               1         113   6.06673397E-03   2.02224473E-03
  -23.5865726       9.38313198               1         114   9.10010096E-03   3.03336699E-03
  -23.5848198       38.6767349               1         115   7.07070716E-03   1.01010106E-03
  -23.5829124       14.3711624               1         116   1.21334679E-02   3.03336699E-03
  -23.5792713       11.8754797               1         117   8.08080845E-03   2.02020211E-03
  -23.5746231       11.7300262               1         118   4.04040422E-03   1.01010106E-03
  -23.5722542       10.9885654               1         119   5.05050505E-03   3.03030293E-03
  -23.5688534       7.27087831               1         120   9.10010096E-03   3.03336699E-03
  -23.5666294       7.01830244               1         121   1.01112230E-02   3.03336699E-03
  -23.5649948       9.36335945               1         122   4.04040422E-03   2.02020211E-03
  -23.5630493       11.5646019               1         123   6.06060587E-03   2.02020211E-03
  -23.5614586       7.76088142               1         124   4.04040422E-03   1.01010106E-03
  -23.5594845       13.6890697               1         125   9.10010096E-03   3.03336699E-03
  -23.5588551       12.6680746               1         126   1.51821859E-02   3.03643732E-03
  -23.5559158       22.9964924               1         127   3.02724517E-03   0.00000000    
  -23.5527897       18.7330761               1         128   3.02724517E-03   1.00908184E-03
  -23.5511761       14.5548773               1         129   2.01816368E-03   1.00908184E-03
  -23.5490856       22.9469643               1         130   6.06060587E-03   2.02020211E-03
  -23.5456371       11.3836098               1         131   3.03030293E-03   1.01010106E-03
  -23.5452175       24.5181713               1         132   4.04040422E-03   2.02020211E-03
  -23.5441895       8.89462852               1         133   5.05050505E-03   3.03030293E-03
  -23.5419483       10.6599131               1         134   6.06060587E-03   2.02020211E-03
  -23.5411968       32.2406311               1         135   4.04040422E-03   1.01010106E-03
  -23.5396996       9.96033192               1         136   4.04040422E-03   1.01010106E-03
  -23.5370464       23.0480385               1         137   3.02724517E-03   1.00908184E-03
  -23.5344715       12.6735563               1         138   3.02724517E-03   0.00000000    
  -23.5335331       12.4301634               1         139   4.04040422E-03   1.01010106E-03
  -23.5326347       13.4927006               1         140   2.01816368E-03   3.02724517E-03
  -23.5297356       8.57410431               1         141   5.05050505E-03   3.03030293E-03
  -23.5272808       12.4630861               1         142   4.04040422E-03   1.01010106E-03
  -23.5264759       8.44090557               1         143   7.07070716E-03   3.03030293E-03
  -23.5253887       6.49562216               1         144   8.08897894E-03   3.03336699E-03
  -23.5232410       13.1841583               1         145   6.06060587E-03   1.01010106E-03
  -23.5210743       11.8526163               1         146   3.03030293E-03   2.02020211E-03
  -23.5196991       11.2376013               1         147   6.06060587E-03   2.02020211E-03
  -23.5185490       31.5282822               1         148   2.01816368E-03   0.00000000    
  -23.5165138       27.1845760               1         149   4.03632736E-03   0.00000000    
  -23.5133533       27.2827282               1         150   2.01816368E-03   1.00908184E-03
  -23.5110645       26.3831730               1         151   3.02724517E-03   0.00000000    
  -23.5092525       10.6411638               1         152   3.02724517E-03   1.00908184E-03
  -23.5084190       10.3296700               1         153   4.03632736E-03   2.01816368E-03
  -23.5063477       8.29393768               1         154   3.03030293E-03   2.02020211E-03
  -23.5048084       12.4576035               1         155   4.03632736E-03   2.01816368E-03
  -23.5028667       9.30922699               1         156   4.04040422E-03   2.02020211E-03
  -23.5016079       43.4486809               1         157   1.00908184E-03   0.00000000    
  -23.5007381       10.7420101               1         158   6.06060587E-03   2.02020211E-03
  -23.4993896       43.9740791               1         159   2.01816368E-03   0.00000000    
  -23.4937935       17.6159019               1         160   2.01816368E-03   2.01816368E-03
  -23.4918156       30.7322273               1         161   3.03030293E-03   2.02020211E-03
  -23.4878273       21.4270096               1         162   1.51668349E-02   3.03336699E-03
  -23.4871235       28.0932407               1         163   4.04040422E-03   0.00000000    
  -23.4833412       21.7829628               1         164   3.02724517E-03   0.00000000    
  -23.4823780       18.0692616               1         165   3.02724517E-03   2.01816368E-03
  -23.4783268       26.0307236               1         166   2.01816368E-03   3.02724517E-03
  -23.4766560       21.9110165               1         167   6.06060587E-03   1.01010106E-03
  -23.4745045       21.2849865               1         168   4.04040422E-03   1.01010106E-03
  -23.4716129       15.9002752               1         169   3.03030293E-03   2.02020211E-03
  -23.4698219       13.5020456               1         170   3.02724517E-03   2.01816368E-03
  -23.4685650       17.9535160               1         171   5.04540838E-03   0.00000000    
  -23.4670086       20.0804863               1         172   4.03632736E-03   2.01816368E-03
  -23.4668846       26.1427307               1         173   8.08897894E-03   2.02224473E-03
  -23.4635811       17.3380165               1         174   4.04040422E-03   2.02020211E-03
  -23.4614735       14.9521465               1         175   3.02724517E-03   0.00000000    
  -23.4603653       37.5871239               1         176   3.02724517E-03   0.00000000    
  -23.4598331       15.0683050               1         177   2.01816368E-03   0.00000000    
  -23.4588032       17.2865467               1         178   3.02724517E-03   0.00000000    
  -23.4576912       17.4438057               1         179   2.01816368E-03   0.00000000    
  -23.4536667       17.9551659               1         180   2.01816368E-03   2.01816368E-03
  -23.4505444       8.82733727               1         181   3.02724517E-03   1.00908184E-03
  -23.4473763       15.2677631               1         182   3.02724517E-03   0.00000000    
  -23.4467049       23.9089470               1         183   9.09090880E-03   3.03030293E-03
  -23.4425697       9.93253994               1         184   4.03632736E-03   1.00908184E-03
  -23.4399509       68.8721085               1         185   2.01816368E-03   0.00000000    
  -23.4388371       10.6693439               1         186   3.02724517E-03   0.00000000    
  -23.4370975       16.5221119               1         187   3.02724517E-03   0.00000000    
  -23.4333420       38.8880768               1         188   2.01816368E-03   0.00000000    
  -23.4327736       57.9856911               1         189   2.01816368E-03   0.00000000    
  -23.4321270       11.9834890               1         190   2.01816368E-03   0.00000000    
  -23.4302368       25.4242439               1         191   7.07070716E-03   1.01010106E-03
  -23.4273052       35.6160431               1         192   3.02724517E-03   0.00000000    
  -23.4239616       69.5251923               1         193   2.01816368E-03   0.00000000    
  -23.4200630       43.1032219               1         194   1.00806460E-03   0.00000000    
  -23.4173489       17.3649006               1         195   2.01816368E-03   1.00908184E-03
  -23.4132595       49.5022812               1         196   1.00806460E-03   0.00000000    
  -23.4094391       16.1046371               1         197   2.01816368E-03   0.00000000    
  -23.4082565       11.1192617               1         198   3.02724517E-03   0.00000000    
  -23.4074650       15.9811935               1         199   4.03632736E-03   0.00000000    
  -23.4046650       31.1666222               1         200   2.01816368E-03   0.00000000    
  -23.4040127       11.2706079               1         201   2.01816368E-03   0.00000000    
  -23.4035225       40.6032104               1         202   3.02724517E-03   0.00000000    
  -23.4021091       11.6215506               1         203   3.02724517E-03   1.00908184E-03
  -23.3974361       14.9232807               1         204   1.00908184E-03   0.00000000    
  -23.3971100       14.7871895               1         205   1.00908184E-03   1.00908184E-03
  -23.3944511       21.9934235               1         206   1.00908184E-03   0.00000000    
  -23.3916359       80.1634674               1         207   1.00908184E-03   0.00000000    
  -23.3900719       22.6135216               1         208   2.01816368E-03   0.00000000    
  -23.3869209       23.4380245               1         209   1.00908184E-03   1.00908184E-03
  -23.3865376       104.277946               1         210   3.02724517E-03   0.00000000    
  -23.3855190       33.4599838               1         211   1.00806460E-03   0.00000000    
  -23.3823833       42.8700180               1         212   1.00806460E-03   0.00000000    
  -23.3811321       25.6708355               1         213   2.01816368E-03   0.00000000    
  -23.3792534       60.1768532               1         214   3.02724517E-03   0.00000000    
  -23.3771038       36.3232880               1         215   1.00908184E-03   2.01816368E-03
  -23.3727245       60.6493378               1         216   1.00908184E-03   0.00000000    
  -23.3700981       43.9665108               1         217   1.00908184E-03   0.00000000    
  -23.3662243       33.3576469               1         218   1.00908184E-03   0.00000000    
  -23.3616276       35.9961128               1         219   1.00908184E-03   0.00000000    
  -23.3608532       22.2799015               1         220   1.00908184E-03   0.00000000    
  -23.3570271       128.302795               1         221   1.00908184E-03   0.00000000    
  -23.3559856       19.5146866               1         222   2.01816368E-03   0.00000000    
  -23.3540249       80.1355515               1         223   4.03632736E-03   1.00908184E-03
  -23.3527699       20.1104507               1         224   2.01816368E-03   2.01816368E-03
  -23.3489704       30.9765034               1         225   2.01612921E-03   0.00000000    
  -23.3486347       26.2879086               1         226   2.01816368E-03   2.01816368E-03
  -23.3429222       22.3924770               1         227   3.02724517E-03   1.00908184E-03
  -23.3400593       58.6154137               1         228   1.00806460E-03   0.00000000    
  -23.3351574       38.3233757               1         229   1.00806460E-03   0.00000000    
  -23.3321285       19.9235516               1         230   1.00806460E-03   0.00000000    
  -23.3285370       21.2092609               1         231   1.00806460E-03   0.00000000    
  -23.3263378       29.2228565               1         232   1.00806460E-03   0.00000000    
  -23.3254604       34.1990128               1         233   2.01612921E-03   0.00000000    
  -23.3209343       86.1397476               1         234   0.00000000       0.00000000    
  -23.3151283       32.0879860               1         235   3.02419369E-03   0.00000000    
  -23.3134136       35.1134911               1         236   2.01612921E-03   0.00000000    
  -23.3083534       60.1875725               1         237   3.02419369E-03   1.00806460E-03
  -23.3006859       123.368011               1         238   0.00000000       0.00000000    
  -23.2993145       23.9326801               1         239   2.01612921E-03   1.00806460E-03
  -23.2981167       51.3869057               1         240   1.00908184E-03   0.00000000    
  -23.2808151       109.192810               1         241   2.01612921E-03   0.00000000    
  -23.2702293       105.034286               1         242   2.01612921E-03   0.00000000    
  -23.2601719       133.371765               1         243   0.00000000       0.00000000    
  -23.2463608       61.6505966               1         244   2.01409892E-03   0.00000000    
  -23.2371445       122.615517               1         245   0.00000000       0.00000000    
  -23.2121868       122.322876               1         246   3.02724517E-03   0.00000000    
  -23.2102432       128.041504               1         247   0.00000000       0.00000000    
  -23.2000790       124.907913               1         248   1.00806460E-03   0.00000000    
  -23.1995277       118.676231               1         249   2.01612921E-03   0.00000000    
  -23.1102047       133.102722               1         250   0.00000000       0.00000000    
  -22.0320282       8.94769478               1         251  0.904708505       2.80269086E-02
  -21.7947350       6.49176693               1         252  0.909395993       2.23713648E-02
  -21.7231770       6.42731953               1         253  0.894263208       2.36220490E-02
  -21.6416931       6.64500141               1         254  0.883484185       3.39366533E-02
  -21.5886993       7.06865501               1         255  0.874860346       3.57541926E-02
  -21.4996777       4.43431425               1         256  0.890824616       3.36817652E-02
  -21.4134178       6.06056881               1         257  0.848623872       3.66972461E-02
  -21.3831806       4.01212645               1         258  0.843607366       4.22374457E-02
  -21.3515511       4.19867516               1         259  0.870370328       3.93518545E-02
  -21.3132763       3.79833102               1         260  0.847477138       3.55504602E-02
  -21.2699203       7.03315115               1         261  0.832768381       5.31073436E-02
  -21.2358322       4.69918156               1         262  0.840628564       4.82603796E-02
  -21.1894073       3.42403102               1         263  0.836343110       4.28893901E-02
  -21.1641808       4.32770824               1         264  0.822950840       3.71584706E-02
  -21.1385880       3.27889276               1         265  0.848729789       3.92609723E-02
  -21.1289177       4.36988163               1         266  0.829351485       3.75426598E-02
  -21.0784359       5.08587694               1         267  0.836139202       3.92817073E-02
  -20.9898567       6.05705595               1         268  0.821826279       3.45211588E-02
  -20.9804459       3.23872089               1         269  0.821871400       4.39684317E-02
  -20.9517727       3.17892957               1         270  0.832959592       4.59641255E-02
  -20.9154053       10.8892174               1         271  0.785714269       4.58422154E-02
  -20.8901443       5.48262596               1         272  0.820312500       4.24107164E-02
  -20.8667641       3.72153926               1         273  0.829931915       4.08163220E-02
  -20.8295574       4.76819706               1         274  0.828859091       3.13199125E-02
  -20.8128948       3.67877674               1         275  0.821748853       4.59641255E-02
  -20.8024998       4.05311441               1         276  0.824776769       4.68749963E-02
  -20.7769527       3.22146845               1         277  0.800884962       4.64601777E-02
  -20.7493896       3.08816695               1         278  0.803333342       4.44444455E-02
  -20.7188721       4.28966713               1         279  0.794444442       3.88888903E-02
  -20.6916370       11.4216032               1         280  0.794672608       4.55049947E-02
  -20.6612015       8.38757801               1         281  0.777173877       4.02173921E-02
  -20.6502705       3.39012456               1         282  0.794731021       4.50054891E-02
  -20.6362171       4.65614319               1         283  0.804585159       4.14847173E-02
  -20.6134720       3.39695621               1         284  0.813559353       4.40677963E-02
  -20.6029606       5.14495993               1         285  0.803964794       5.28634377E-02
  -20.5716438       6.73270798               1         286  0.785792291       4.26229462E-02
  -20.5600414       3.56752777               1         287  0.799561918       4.70974818E-02
  -20.5500374       5.51717663               1         288  0.814773977       5.95369339E-02
  -20.5242519       3.09889412               1         289  0.803097367       5.42035438E-02
  -20.5140953       4.03390932               1         290  0.793986619       4.12026718E-02
  -20.4789181       4.38273335               1         291  0.794019938       4.76190485E-02
  -20.4525127       2.88406086               1         292  0.802469134       5.38720563E-02
  -20.4257050       3.47605181               1         293  0.805902362       5.22134006E-02
  -20.3996410       4.36607552               1         294  0.804180443       5.72057217E-02
  -20.3899021       4.49025345               1         295  0.796648085       4.35754173E-02
  -20.3506947       6.82891464               1         296  0.804250538       4.80984375E-02
  -20.3222237       4.38662434               1         297  0.792265236       4.86187860E-02
  -20.3008537       6.10175371               1         298  0.805094123       4.76190448E-02
  -20.2765999       6.33098269               1         299  0.803571463       5.58035709E-02
  -20.2441921       5.52141237               1         300  0.786724687       3.37323174E-02
  -20.2316303       9.33108616               1         301  0.798002183       5.54938912E-02
  -20.2197609       4.27133608               1         302  0.788049579       3.94588485E-02
  -20.2094955       3.35264826               1         303  0.801117361       5.02793342E-02
  -20.1918201       5.55943632               1         304  0.804519773       4.85875718E-02
  -20.1785069       7.96555519               1         305  0.797968447       4.74040620E-02
  -20.1504841       3.76634502               1         306  0.793416560       4.42678779E-02
  -20.1108818       8.78071690               1         307  0.803854823       5.32879792E-02
  -20.1058559       4.05879211               1         308  0.793453753       4.28893939E-02
  -20.0735188       8.41818905               1         309  0.786756456       4.48933803E-02
  -20.0457840       12.1095667               1         310  0.781318665       5.27472533E-02
  -20.0173225       7.29314089               1         311  0.797052145       5.32879792E-02
  -19.9912491       9.19731617               1         312  0.799544454       5.12528494E-02
  -19.9867439       15.0777550               1         313  0.799533784       3.49650346E-02
  -19.9697895       12.6431961               1         314  0.810465157       4.30232547E-02
  -19.9448051       10.4864244               1         315  0.808187127       3.74268964E-02
  -19.9236603       13.1372557               1         316  0.787111640       3.91254276E-02
  -19.8885269       8.58038235               1         317  0.794457316       3.81062366E-02
  -19.8578873       16.7054939               1         318  0.803012788       4.17149477E-02
  -19.8369770       8.73186398               1         319  0.795586526       3.25203277E-02
  -19.8047390       11.2947683               1         320  0.808045983       4.48275916E-02
  -19.7908382       9.36217785               1         321  0.794219613       3.35260108E-02
  -19.7865067       11.4836340               1         322  0.791425288       3.36037092E-02
  -19.7360191       20.3966026               1         323  0.824063599       6.81044310E-02
  -19.7079201       10.4472542               1         324  0.806228399       3.80622856E-02
  -19.6609802       16.9101372               1         325  0.811123967       3.47624607E-02
  -9.70828056       5.45396233               1         326  0.496765852      0.424320847    
  -9.59944344       4.00276852               1         327  0.520725369      0.417098433    
  -9.54424477       3.95340848               1         328  0.509677470      0.424516141    
  -9.43344498       3.06233072               1         329  0.560105681      0.398943156    
  -9.39715290       3.38158274               1         330  0.540856004      0.421530455    
  -9.36333084       4.39550686               1         331  0.501930475      0.432432413    
  -9.32073593       3.12416101               1         332  0.569518685      0.383689821    
  -9.25519085       2.99124575               1         333  0.517555296      0.420026004    
  -9.23195076       2.55787420               1         334  0.508430600      0.424124479    
  -9.19297218       2.80540681               1         335  0.515625000      0.427083343    
  -9.13889122       2.92862487               1         336  0.507078469      0.435006440    
  -9.13239861       2.35704350               1         337  0.512853444      0.435732633    
  -9.09230042       4.28293037               1         338  0.545811534      0.409685850    
  -9.06879234       2.17237926               1         339  0.520156085      0.416124821    
  -9.03342819       2.17125106               1         340  0.507731915      0.414948434    
  -8.96875191       4.94629622               1         341  0.520051777      0.415265203    
  -8.94561005       2.16500950               1         342  0.510282815      0.420308501    
  -8.89549065       3.06646276               1         343  0.489899009      0.436868697    
  -8.84760571       2.29379845               1         344  0.498103648      0.428571403    
  -8.83369446       2.09076643               1         345  0.505747139      0.416347384    
  -8.80284786       2.37741995               1         346  0.489544898      0.415744156    
  -8.76269054       3.94248748               1         347  0.499353170      0.437257439    
  -8.73183250       3.27586389               1         348  0.503192842      0.422733068    
  -8.67213058       2.33107901               1         349  0.512953341      0.424870461    
  -8.64091015       3.87847161               1         350  0.478696764      0.426065177    
  -8.59565163       2.25682163               1         351  0.453750014      0.443749994    
  -8.54821873       2.59959579               1         352  0.500000000      0.429999977    
  -8.49559593       3.89392877               1         353  0.504539549      0.439688683    
  -8.48879242       3.31540918               1         354  0.473417729      0.448101252    
  -8.46012306       2.47996140               1         355  0.486759156      0.451450199    
  -8.41714859       2.51530266               1         356  0.444726795      0.465057164    
  -8.40267086       2.44723988               1         357  0.454773843      0.451005071    
  -8.38282394       2.40483713               1         358  0.453125000      0.443509638    
  -8.34519005       2.53613472               1         359  0.469314069      0.435619771    
  -8.30530548       2.37096786               1         360  0.471769124      0.446675032    
  -8.26274872       3.10484743               1         361  0.475888342      0.453045696    
  -8.19071388       2.62911487               1         362  0.457002461      0.457002431    
  -8.09706497       4.54598522               1         363  0.438175291      0.441776752    
  -8.05119610       2.38037062               1         364  0.440243900      0.458536565    
  -7.94109821       2.19552851               1         365  0.384798110      0.491686493    
  -7.88710690       2.74122405               1         366  0.461538464      0.462799519    
  -7.83929968       2.23888469               1         367  0.362779737      0.472320408    
  -7.81076860       2.89379072               1         368  0.429752052      0.447461635    
  -7.75796986       13.6795416               1         369  0.279306829      0.510703325    
  -7.70836878       2.17788672               1         370  0.384615362      0.489940792    
  -7.62058449       2.32966185               1         371  0.387058794      0.475294083    
  -7.57042456       2.47736096               1         372  0.444852948      0.462009817    
  -7.47468805       3.59349656               1         373  0.375000000      0.494047672    
  -7.46415997       4.43502665               1         374  0.360086769      0.496746212    
  -7.39748955       5.80800819               1         375  0.179763183      0.533907413    
  -7.33618164       2.74070716               1         376  0.330232561      0.517441869    
  -7.28735542       4.07471466               1         377  0.128089890      0.579775333    
  -7.26834393       4.70407009               1         378  0.179911703      0.560706437    
  -7.18773365       3.65403414               1         379  0.216154709      0.568828225    
  -7.15966415       5.59233618               1         380  0.141124591      0.589856625    
  -7.10173225       4.13244486               1         381  0.210586876      0.592635155    
  -7.07084608       2.92310262               1         382  0.117647059      0.608235300    
  -7.02730989       2.43153811               1         383  0.160602272      0.614805520    
  -6.99162531       2.59605932               1         384  0.151148722      0.629987895    
  -6.93164062       3.54739046               1         385   8.21744576E-02  0.680151701    
  -6.88765144       2.23417592               1         386  0.159547746      0.626884401    
  -6.86075211       2.85990858               1         387  0.161048681      0.651685417    
  -6.84505272       3.12793350               1         388  0.147239268      0.646625757    
  -6.79447460       2.46346998               1         389  0.191566259      0.622891545    
  -6.75366402       3.66382170               1         390  0.126213595      0.657766998    
  -6.74052238       2.92645144               1         391   6.73316717E-02  0.690773129    
  -6.72423792       3.21500826               1         392  0.119106703      0.687344968    
  -6.67134380       2.02508640               1         393  0.114249043      0.700898588    
  -6.65401173       2.44613600               1         394  0.109605916      0.677339911    
  -6.61846161       3.68766570               1         395  0.111111112      0.691635430    
  -6.59477806       2.75714922               1         396  0.129310340      0.669950783    
  -6.56039953       2.52976489               1         397   9.88735929E-02  0.697121382    
  -6.52705193       2.90615582               1         398   9.76863727E-02  0.723650336    
  -6.48585892       2.14719462               1         399  0.115637325      0.737187922    
  -6.47477055       2.32002425               1         400  0.124842376      0.699873924    
  -6.45159388       2.28546000               1         401  0.123581335      0.736443877    
  -6.42571592       1.94696414               1         402   9.18774977E-02  0.754993379    
  -6.40565014       2.37486768               1         403   8.84265304E-02  0.712613821    
  -6.35868359       1.97194803               1         404  0.108247422      0.712628901    
  -6.34419727       2.85547471               1         405   7.65306130E-02  0.721938789    
  -6.31693697       1.88820887               1         406   8.11518282E-02  0.756544411    
  -6.30305290       2.15418029               1         407   8.16326588E-02  0.727040827    
  -6.27338123       2.39844275               1         408   8.88030827E-02  0.745173752    
  -6.24844551       2.88446689               1         409  0.109693885      0.743622482    
  -6.24499798       2.55478644               1         410   9.45273563E-02  0.738805950    
  -6.21677399       1.70232844               1         411   7.52688199E-02  0.802419364    
  -6.16754246       2.16211343               1         412  0.116951384      0.759526968    
