  -23.9609756       17.7064228               1          88   2.43407711E-02   3.04259639E-03
  -23.9559441       8.70181942               1          89   4.06917594E-02   3.05188214E-03
  -23.9537277       65.4021606               1          90   0.00000000       1.00806460E-03
  -23.9489136       37.3294716               1          91   1.51821859E-02   3.03643732E-03
  -23.9465790       36.1543388               1          92   3.02724517E-03   1.00908184E-03
  -23.9459457       43.8362312               1          93   5.05050505E-03   0.00000000    
  -23.9431992       88.4366684               1          94   4.03632736E-03   1.00908184E-03
  -23.9399834       10.0390844               1          95   2.33265720E-02   3.04259639E-03
  -23.9387016       41.8434448               1          96   8.08897894E-03   2.02224473E-03
  -23.9316063       31.8365879               1          97   9.10010096E-03   1.01112237E-03
  -23.9280891       15.3872652               1          98   1.01112230E-02   3.03336699E-03
  -23.9276161       45.8515282               1          99   7.07070716E-03   1.01010106E-03
  -23.9251823       24.4656754               1         100   1.92502532E-02   3.03951371E-03
  -23.9185677       26.5389786               1         101   8.08080845E-03   2.02020211E-03
  -23.9150276       12.6063108               1         102   1.92502532E-02   3.03951371E-03
  -23.9115791       18.7227898               1         103   7.07785645E-03   2.02224473E-03
  -23.9096565       23.0847073               1         104   4.04040422E-03   0.00000000    
  -23.9083710       47.4312744               1         105   5.04540838E-03   0.00000000    
  -23.9074097       29.7376003               1         106   6.06060587E-03   1.01010106E-03
  -23.9049988       10.9793291               1         107   9.10010096E-03   2.02224473E-03
  -23.9036865       24.4239635               1         108   7.07070716E-03   1.01010106E-03
  -23.8984489       11.1292801               1         109   2.23123729E-02   3.04259639E-03
  -23.8980827       8.68755722               1         110   2.12765951E-02   3.03951371E-03
  -23.8946686       28.6327782               1         111   3.03030293E-03   5.05050505E-03
  -23.8862228       22.0823765               1         112   1.72064789E-02   3.03643732E-03
  -23.8843956       22.4539871               1         113   1.51821859E-02   2.02429155E-03
  -23.8811798       10.4227839               1         114   1.21457493E-02   3.03643732E-03
  -23.8797798       14.9675789               1         115   1.21457493E-02   3.03643732E-03
  -23.8788261       63.4583817               1         116   2.01816368E-03   1.00908184E-03
  -23.8776855       35.2140465               1         117   4.04040422E-03   0.00000000    
  -23.8771439       17.5863380               1         118   1.01112230E-02   3.03336699E-03
  -23.8765259       18.3911839               1         119   6.06060587E-03   1.01010106E-03
  -23.8682365       31.7863598               1         120   9.09090880E-03   3.03030293E-03
  -23.8658333       42.4671402               1         121   1.72064789E-02   2.02429155E-03
  -23.8606911       18.1314011               1         122   8.08080845E-03   2.02020211E-03
  -23.8542900       22.2824574               1         123   4.04448947E-03   3.03336699E-03
  -23.8533859       18.8378754               1         124   3.03030293E-03   3.03030293E-03
  -23.8490829       20.5914345               1         125   1.01112230E-02   2.02224473E-03
  -23.8432922       34.3322754               1         126   3.24214809E-02   4.05268511E-03
  -23.8396072       60.6442528               1         127   5.04540838E-03   0.00000000    
  -23.8384094       31.0938911               1         128   2.01816368E-03   1.00908184E-03
  -23.8355942       14.7187309               1         129   5.04540838E-03   0.00000000    
  -23.8351059       27.1174564               1         130   1.00806460E-03   0.00000000    
  -23.8348732       17.8918285               1         131   2.01612921E-03   0.00000000    
  -23.8332024       15.9827070               1         132   5.04540838E-03   0.00000000    
  -23.8287010       10.1523142               1         133   1.01112230E-02   3.03336699E-03
  -23.8281250       9.43374538               1         134   7.07070716E-03   3.03030293E-03
  -23.8258896       15.8221731               1         135   3.03030293E-03   1.01010106E-03
  -23.8258247       37.1652603               1         136   3.02724517E-03   1.00908184E-03
  -23.8238373       18.3452873               1         137   3.02724517E-03   1.00908184E-03
  -23.8207779       60.1139221               1         138   8.08080845E-03   3.03030293E-03
  -23.8178940       28.1870499               1         139   4.04040422E-03   2.02020211E-03
  -23.8164177       25.6369076               1         140   4.04040422E-03   2.02020211E-03
  -23.8141136       21.7633095               1         141   2.01816368E-03   1.00908184E-03
  -23.8102875       22.4867725               1         142   3.03030293E-03   0.00000000    
  -23.8058701       20.5509624               1         143   3.03030293E-03   0.00000000    
  -23.8027534       91.0824280               1         144   2.01816368E-03   0.00000000    
  -23.7988892       27.6049557               1         145   9.09090880E-03   2.02020211E-03
  -23.7928581       30.8289242               1         146   4.04040422E-03   1.01010106E-03
  -23.7902565       20.2069149               1         147   1.41557129E-02   3.03336699E-03
  -23.7874756       84.3141479               1         148   4.03632736E-03   1.00908184E-03
  -23.7832375       81.8803711               1         149   1.00908184E-03   0.00000000    
  -23.7827721       17.6776848               1         150   7.07070716E-03   3.03030293E-03
  -23.7796822       22.5191422               1         151   8.08080845E-03   2.02020211E-03
  -23.7786331       41.8677177               1         152   2.01816368E-03   0.00000000    
  -23.7781067       30.3704300               1         153   3.02724517E-03   1.00908184E-03
  -23.7718849       10.6103287               1         154   5.05050505E-03   3.03030293E-03
  -23.7713737       32.3308487               1         155   7.07070716E-03   1.01010106E-03
  -23.7709618       15.3568373               1         156   3.02724517E-03   1.00908184E-03
  -23.7657013       30.8185577               1         157   4.03632736E-03   2.01816368E-03
  -23.7631226       16.8796749               1         158   1.71890799E-02   3.03336699E-03
  -23.7618065       54.1571732               1         159   8.08080845E-03   2.02020211E-03
  -23.7614326       19.8978863               1         160   1.82002019E-02   3.03336699E-03
  -23.7607422       33.0340233               1         161   1.11111114E-02   2.02020211E-03
  -23.7586670       60.2427025               1         162   2.01816368E-03   0.00000000    
  -23.7558823       29.0517864               1         163   7.07070716E-03   2.02020211E-03
  -23.7539177       18.2889881               1         164   7.07785645E-03   2.02224473E-03
  -23.7531395       87.5305328               1         165   2.01816368E-03   0.00000000    
  -23.7498703       52.1051064               1         166   1.00806460E-03   0.00000000    
  -23.7469139       29.4754810               1         167   3.03030293E-03   1.01010106E-03
  -23.7395020       55.1947861               1         168   2.02020211E-03   1.01010106E-03
  -23.7350883       42.8416443               1         169   3.02724517E-03   2.01816368E-03
  -23.7338600       13.7118435               1         170   8.08897894E-03   2.02224473E-03
  -23.7302933       58.2760086               1         171   2.01816368E-03   0.00000000    
  -23.7300949       35.3439713               1         172   3.02419369E-03   0.00000000    
  -23.7264442       17.7590084               1         173   5.04540838E-03   1.00908184E-03
  -23.7225838       13.8865004               1         174   5.05050505E-03   2.02020211E-03
  -23.7213135       32.9445648               1         175   1.00908184E-03   0.00000000    
  -23.7200813       21.8834515               1         176   3.02724517E-03   0.00000000    
  -23.7186546       12.7983732               1         177   2.01816368E-03   1.00908184E-03
  -23.7181969       37.8847885               1         178   2.01612921E-03   0.00000000    
  -23.7168541       12.3215151               1         179   4.03632736E-03   0.00000000    
  -23.7131233       9.83801460               1         180   6.06060587E-03   3.03030293E-03
  -23.7116432       26.7790680               1         181   1.00908184E-03   0.00000000    
  -23.7102547       53.1343460               1         182   2.01816368E-03   0.00000000    
  -23.7049599       18.0869102               1         183   6.06060587E-03   2.02020211E-03
  -23.7032623       23.5114307               1         184   3.02724517E-03   0.00000000    
  -23.7028313       22.8320847               1         185   3.02724517E-03   0.00000000    
  -23.6992340       14.9633598               1         186   5.05050505E-03   2.02020211E-03
  -23.6977501       17.5881519               1         187   9.09090880E-03   2.02020211E-03
  -23.6934242       67.1523056               1         188   5.04540838E-03   0.00000000    
  -23.6927414       13.9658403               1         189   8.08080845E-03   1.01010106E-03
  -23.6895905       13.1869822               1         190   5.04540838E-03   0.00000000    
  -23.6885414       11.1871910               1         191   6.06060587E-03   2.02020211E-03
  -23.6874084       20.6846409               1         192   3.02724517E-03   0.00000000    
  -23.6863899       10.6678305               1         193   7.06357230E-03   2.01816368E-03
  -23.6796494       77.2068787               1         194   3.02419369E-03   0.00000000    
  -23.6763382       75.4464188               1         195   2.01816368E-03   0.00000000    
  -23.6731415       19.3191433               1         196   8.08080845E-03   3.03030293E-03
  -23.6702003       20.4824276               1         197   3.02724517E-03   1.00908184E-03
  -23.6684151       45.7877731               1         198   2.01816368E-03   0.00000000    
  -23.6661224       27.0886765               1         199   2.02429146E-02   3.03643732E-03
  -23.6656761       29.3121014               1         200   3.02724517E-03   0.00000000    
  -23.6642456       23.2272873               1         201   4.03632736E-03   2.01816368E-03
  -23.6581230       59.0863762               1         202   2.01612921E-03   0.00000000    
  -23.6563454       38.2881241               1         203   1.00806460E-03   0.00000000    
  -23.6556129       58.4368477               1         204   1.00908184E-03   0.00000000    
  -23.6532631       44.3243256               1         205   2.01816368E-03   1.00908184E-03
  -23.6499672       36.8434448               1         206   3.02724517E-03   0.00000000    
  -23.6480103       65.2634125               1         207   3.02724517E-03   2.01816368E-03
  -23.6468964       16.1424236               1         208   7.07070716E-03   2.02020211E-03
  -23.6436386       29.3174629               1         209   2.01816368E-03   0.00000000    
  -23.6361160       76.0377960               1         210   1.00806460E-03   0.00000000    
  -23.6263046       40.8381577               1         211   2.01612921E-03   0.00000000    
  -23.6219597       19.1446056               1         212   2.01612921E-03   2.01612921E-03
  -23.6147308       41.7308693               1         213   7.07070716E-03   3.03030293E-03
  -23.6135941       27.1569672               1         214   2.01612921E-03   0.00000000    
  -23.6085434       38.9471703               1         215   1.00806460E-03   0.00000000    
  -23.6037521       41.6184578               1         216   4.04040422E-03   3.03030293E-03
  -23.6004868       25.3264961               1         217   3.02724517E-03   2.01816368E-03
  -23.5969200       20.1119652               1         218   4.03632736E-03   3.02724517E-03
  -23.5925980       26.0246716               1         219   3.02724517E-03   2.01816368E-03
  -23.5892029       109.781128               1         220   1.00908184E-03   0.00000000    
  -23.5883064       97.3725815               1         221   1.00806460E-03   0.00000000    
  -23.5830002       23.1457767               1         222   3.02724517E-03   1.00908184E-03
  -23.5695648       75.8753662               1         223   1.00806460E-03   0.00000000    
  -23.5679741       74.4027863               1         224   1.00908184E-03   0.00000000    
  -23.5651588       40.2271118               1         225   2.01816368E-03   1.00908184E-03
  -23.5637169       30.7606888               1         226   2.01816368E-03   0.00000000    
  -23.5445442       53.7029343               1         227   1.01112230E-02   3.03336699E-03
  -23.5408745       36.1664314               1         228   2.01816368E-03   0.00000000    
  -23.5361404       50.5963554               1         229   2.01816368E-03   0.00000000    
  -23.5354691       67.3733368               1         230   1.00908184E-03   0.00000000    
  -23.5325241       78.6747360               1         231   2.01816368E-03   0.00000000    
  -23.5296783       53.8348923               1         232   2.01612921E-03   0.00000000    
  -23.5192146       37.4698067               1         233   1.00806460E-03   0.00000000    
  -23.5098000       28.9372330               1         234   1.00806460E-03   0.00000000    
  -23.5092545       55.4095116               1         235   1.00806460E-03   0.00000000    
  -23.4937744       104.965813               1         236   1.00806460E-03   0.00000000    
  -23.4859238       69.9802094               1         237   1.00806460E-03   0.00000000    
  -23.4748917       52.3512154               1         238   2.01612921E-03   0.00000000    
  -23.4644165       81.6770554               1         239   2.01816368E-03   0.00000000    
  -23.4574776       57.6322021               1         240   2.01612921E-03   0.00000000    
  -23.4568710       76.2303619               1         241   2.01816368E-03   0.00000000    
  -23.4439812       117.570496               1         242   2.01816368E-03   0.00000000    
  -23.4404068       56.4516525               1         243   4.04040422E-03   1.01010106E-03
  -23.4383316       63.1805687               1         244   1.00704946E-03   0.00000000    
  -23.4331436       121.305641               1         245   1.00908184E-03   0.00000000    
  -23.4229393       65.7320251               1         246   1.00908184E-03   1.00908184E-03
  -23.3936691       106.439964               1         247   2.01816368E-03   0.00000000    
  -23.3846626       64.3895645               1         248   3.02724517E-03   0.00000000    
  -23.3747101       73.4231644               1         249   1.00806460E-03   0.00000000    
  -23.3462219       126.725082               1         250   1.00806460E-03   0.00000000    
  -22.3578186       13.4082785               1         251  0.897664070       2.55839843E-02
  -22.1476974       4.13285351               1         252  0.912341416       2.30680499E-02
  -22.0621605       6.16592693               1         253  0.913483202       2.58426946E-02
  -21.8765717       4.88270664               1         254  0.884883702       3.25581394E-02
  -21.8564377       3.94128013               1         255  0.872582495       3.75426598E-02
  -21.8183060       3.93446422               1         256  0.855543077       3.58342677E-02
  -21.7725983       6.67350388               1         257  0.856334865       3.28054316E-02
  -21.7454796       4.02897930               1         258  0.846153855       3.50678749E-02
  -21.6913605       2.78537321               1         259  0.866898119       3.81944440E-02
  -21.6602325       4.66747952               1         260  0.861990988       3.73303182E-02
  -21.5923119       4.51490974               1         261  0.846327722       3.61581892E-02
  -21.5758171       4.05809546               1         262  0.847206354       3.76282781E-02
  -21.5407410       5.69717741               1         263  0.804371595       4.15300578E-02
  -21.4968910       3.14195681               1         264  0.858294964       4.03225832E-02
  -21.4596519       7.16663599               1         265  0.855421722       3.72398682E-02
  -21.4297104       4.94783592               1         266  0.836666703       5.00000045E-02
  -21.3793335       3.82982278               1         267  0.819397986       4.45930846E-02
  -21.3524933       3.10223532               1         268  0.823793530       4.48933803E-02
  -21.3242798       6.05391312               1         269  0.831887245       4.55531441E-02
  -21.3046532       5.25570536               1         270  0.803474486       3.36590670E-02
  -21.2973289       4.46800089               1         271  0.807777822       4.33333367E-02
  -21.2368050       3.36138773               1         272  0.798901081       4.39560413E-02
  -21.2115440       4.36717606               1         273  0.800000012       3.78378369E-02
  -21.1999588       3.62527156               1         274  0.800221980       4.43951152E-02
  -21.1718140       5.58009291               1         275  0.799783528       4.97835539E-02
  -21.1596832       6.95507717               1         276  0.796573877       5.46038523E-02
  -21.1324539       5.62739801               1         277  0.797592998       5.03282286E-02
  -21.1225433       4.12884569               1         278  0.801518500       4.12147492E-02
  -21.0675888       8.03305435               1         279  0.801762104       5.72687238E-02
  -21.0586891       3.98716640               1         280  0.795555592       3.99999991E-02
  -21.0410881       4.93550825               1         281  0.803728044       4.38596494E-02
  -20.9881134       3.72326374               1         282  0.800219476       4.72008772E-02
  -20.9599075       5.50148296               1         283  0.808114052       5.92105277E-02
  -20.9165611       3.51120210               1         284  0.815107048       4.39684317E-02
  -20.9045792       6.85668468               1         285  0.803687632       5.63991331E-02
  -20.8806267       3.66280246               1         286  0.793103456       4.22691889E-02
  -20.8656540       4.54448223               1         287  0.796943247       5.89519665E-02
  -20.8465881       4.70049953               1         288  0.792222261       5.11111096E-02
  -20.8021317       5.76150179               1         289  0.792763174       5.70175461E-02
  -20.7931557       9.81477928               1         290  0.803667784       5.60949333E-02
  -20.7791138       7.24952745               1         291  0.799091935       3.85925099E-02
  -20.7629166       3.61679196               1         292  0.796892345       5.32741398E-02
  -20.7484436       8.29817200               1         293  0.791759491       5.34521155E-02
  -20.7218323       4.88391685               1         294  0.795580149       5.85635379E-02
  -20.6974678       3.90818024               1         295  0.805339277       4.78309207E-02
  -20.6781387       6.98784351               1         296  0.789989114       6.63764998E-02
  -20.6686287       15.8589067               1         297  0.790821791       7.15048090E-02
  -20.6623383       6.27353477               1         298  0.796420574       4.13870253E-02
  -20.6463356       3.98903346               1         299  0.804469347       5.25139645E-02
  -20.5915451       4.30221224               1         300  0.786440670       4.63276841E-02
  -20.5714607       5.90566206               1         301  0.792751968       4.53001112E-02
  -20.5590630       3.84033179               1         302  0.797511280       5.42986430E-02
  -20.5218201       10.3637466               1         303  0.787570655       4.97175157E-02
  -20.4933319       11.6106434               1         304  0.812785387       4.68036532E-02
  -20.4778824       11.4094439               1         305  0.787111640       4.37284261E-02
  -20.4181557       7.75656557               1         306  0.783664405       4.41501103E-02
  -20.3912086       6.01293230               1         307  0.773230076       4.64601777E-02
  -20.3548470       14.1362247               1         308  0.792134821       5.39325848E-02
  -20.3207932       10.8812332               1         309  0.796648085       5.47486059E-02
  -20.3100243       12.4856138               1         310  0.792710662       4.89749387E-02
  -20.2964687       18.4435825               1         311  0.797018349       4.12844047E-02
  -20.2806091       6.15558147               1         312  0.790563822       3.68239321E-02
  -20.2498436       10.1305389               1         313  0.793577969       3.66972499E-02
  -20.2326622       18.5258121               1         314  0.799081504       3.55912745E-02
  -20.2012177       8.53840733               1         315  0.796296299       4.05092575E-02
  -20.1812782       11.9863091               1         316  0.792343438       3.82830612E-02
  -20.1632061       15.9150791               1         317  0.790377975       4.12371121E-02
  -20.1129150       25.3679810               1         318  0.783008039       3.67393792E-02
  -20.0972366       9.24521828               1         319  0.792387545       3.80622856E-02
  -20.0675087       16.7981186               1         320  0.785631537       3.36037092E-02
  -20.0216503       14.8290634               1         321  0.791383207       4.53514755E-02
  -19.9752445       33.5400963               1         322  0.810421288       6.09756075E-02
  -19.8646336       23.4262142               1         323  0.782909930       3.23325656E-02
  -19.8428612       33.1551323               1         324  0.786620498       3.80622856E-02
  -19.6843033       37.6000023               1         325  0.785879612       4.16666642E-02
  -10.0024261       4.49397755               1         326  0.521912336      0.405046493    
  -9.95533562       5.77428293               1         327  0.513227522      0.411375672    
  -9.82733917       5.37087727               1         328  0.587533116      0.372679055    
  -9.79648590       5.30060911               1         329  0.507633567      0.428753197    
  -9.77506828       7.10874033               1         330  0.519582272      0.420365572    
  -9.72969055       2.96542907               1         331  0.529488862      0.403669715    
  -9.62978554       3.28398108               1         332  0.528277636      0.424164504    
  -9.62275600       3.44405055               1         333  0.505761862      0.430217683    
  -9.55201912       2.88742328               1         334  0.514138818      0.421593845    
  -9.55112934       4.87366629               1         335  0.481060624      0.433080792    
  -9.53787708       2.90862823               1         336  0.516581655      0.420918405    
  -9.49491692       2.16708040               1         337  0.512953341      0.431347162    
  -9.43534470       2.36098242               1         338  0.510828018      0.417834342    
  -9.41890907       3.08011270               1         339  0.505821466      0.412677884    
  -9.30856609       4.61351919               1         340  0.513375759      0.433120996    
  -9.29734421       3.29333377               1         341  0.516209483      0.420199484    
  -9.28880882       2.58906889               1         342  0.492957711      0.436619729    
  -9.27157593       3.66701841               1         343  0.529870152      0.405194819    
  -9.21209526       4.85009718               1         344  0.493606150      0.445012778    
  -9.17489433       4.57649231               1         345  0.501910806      0.430573225    
  -9.14537048       2.10705543               1         346  0.481249988      0.444999993    
  -9.11307144       2.99591517               1         347  0.508860767      0.426582277    
  -9.04573059       3.46519041               1         348  0.512071133      0.424396425    
  -8.99469185       3.04437065               1         349  0.483544290      0.449367106    
  -8.94975471       3.24116421               1         350  0.478426397      0.440355331    
  -8.87595558       2.70646501               1         351  0.512101889      0.433120996    
  -8.84364033       4.73707819               1         352  0.501965880      0.436435133    
  -8.81668377       2.48194766               1         353  0.504481435      0.418693990    
  -8.79616547       3.92012691               1         354  0.505897760      0.435124516    
  -8.77077675       2.77491426               1         355  0.428927690      0.457605958    
  -8.68713284       2.12038970               1         356  0.481108308      0.449622154    
  -8.65272617       2.33025002               1         357  0.451970488      0.450738937    
  -8.59656334       2.95505118               1         358  0.483502567      0.431472093    
  -8.56184006       2.07194114               1         359  0.485570878      0.437892109    
  -8.53239155       2.98083758               1         360  0.444579810      0.459196121    
  -8.42987061       2.68152738               1         361  0.498103648      0.428571403    
  -8.40526581       3.40249705               1         362  0.419782847      0.455971062    
  -8.37530327       2.23340750               1         363  0.454999983      0.451249987    
  -8.32619476       2.10482240               1         364  0.449204445      0.446756452    
  -8.31435966       2.85581231               1         365  0.376357079      0.469240040    
  -8.19866276       1.95510066               1         366  0.441141486      0.449464947    
  -8.13898087       6.23743343               1         367  0.307611018      0.479915440    
  -8.06945705       2.95710683               1         368  0.434516519      0.451652437    
  -8.04599190       3.12644577               1         369  0.364849836      0.478309244    
  -8.00122070       3.25950766               1         370  0.366245717      0.497129738    
  -7.90963650       2.72091722               1         371  0.371229708      0.479118317    
  -7.86346054       5.79074287               1         372  0.323636353      0.506666660    
  -7.73508453       3.93411064               1         373  0.337601840      0.505238652    
  -7.70495415       6.19491720               1         374  0.214367166      0.553021669    
  -7.67682600       2.79276156               1         375  0.328798175      0.518140614    
  -7.61484194       3.38672304               1         376  0.209806159      0.564424217    
  -7.59245968       4.37041664               1         377  0.198637918      0.555051088    
  -7.52842331       4.82118464               1         378  0.207990602      0.596944809    
  -7.47755623       3.10630870               1         379  0.112332113      0.650793612    
  -7.40923786       3.58644032               1         380  0.170468196      0.614645839    
  -7.39151239       2.45781255               1         381  0.193508118      0.602996230    
  -7.33554173       2.88567734               1         382  0.173285201      0.623345375    
  -7.30156803       2.93793559               1         383  0.102657005      0.640096605    
  -7.27881622       2.68424869               1         384  0.160736188      0.646625757    
  -7.22972775       2.19860649               1         385  0.175658718      0.634880781    
  -7.18987846       2.38201046               1         386  0.104458600      0.708280206    
  -7.18424892       2.64708924               1         387  0.145933017      0.625598073    
  -7.15171623       2.76071215               1         388  0.144927531      0.657004833    
  -7.12831593       2.85601878               1         389  0.105067983      0.668726802    
  -7.05804300       3.24383736               1         390   9.74106118E-02  0.680641174    
  -7.04431725       2.82690573               1         391  0.106435642      0.691831648    
  -7.00963116       3.14296007               1         392  0.121026888      0.671149135    
  -6.97648621       3.10153484               1         393  0.105196454      0.721166074    
  -6.96675205       2.77471185               1         394   9.83606577E-02  0.706179082    
  -6.93233013       2.00995731               1         395  0.111681640      0.709884465    
  -6.91912460       2.45982170               1         396  0.174432486      0.663082361    
  -6.84849072       2.16173053               1         397   6.75324723E-02  0.737662375    
  -6.83117580       2.53274202               1         398  0.124078624      0.680589676    
  -6.81054783       2.77122927               1         399  0.112965345      0.685494184    
  -6.79058075       2.11715293               1         400  0.134930640      0.704918087    
  -6.77919960       2.44757891               1         401   9.29614827E-02  0.723771513    
  -6.72225237       3.38983107               1         402   8.16582888E-02  0.708542705    
  -6.70372629       3.00796890               1         403  0.119999997      0.697499931    
  -6.68596458       2.30285788               1         404  0.109987356      0.694058120    
  -6.65318537       2.35966706               1         405   9.20245424E-02  0.720245421    
  -6.63420010       2.03831363               1         406   9.23076943E-02  0.751282036    
  -6.62964439       3.95866680               1         407   6.77749366E-02  0.740409195    
  -6.56434822       2.13510132               1         408  0.118090451      0.718593001    
  -6.52957916       2.44575930               1         409   6.42201826E-02  0.768020988    
  -6.51321983       2.42131376               1         410  0.127686471      0.711757243    
  -6.50002003       2.40277576               1         411  0.113207549      0.719496787    
