  -24.5339508       31.2034740               1          34   8.22199360E-02   4.11099708E-03
  -24.5283222       37.3318634               1          35   3.66225839E-02   3.05188214E-03
  -24.5241032       20.3230972               1          36  0.107772022       4.14507790E-03
  -24.5217934       16.6106339               1          37   8.96907151E-02   3.09278350E-03
  -24.5038719       22.0740299               1          38   6.45491779E-02   3.07377055E-03
  -24.4985428       37.6420135               1          39   4.69387732E-02   3.06122447E-03
  -24.4950008       17.5558968               1          40   4.69387732E-02   3.06122447E-03
  -24.4947548       83.5687485               1          41   1.01112230E-02   0.00000000    
  -24.4928894       23.1732655               1          42   4.28134538E-02   3.05810408E-03
  -24.4823132       9.71490765               1          43   7.62100890E-02   3.08959838E-03
  -24.4764404       22.2421455               1          44   2.33502537E-02   3.04568536E-03
  -24.4746990       73.4358215               1          45   1.31578958E-02   0.00000000    
  -24.4723434       11.5846443               1          46   5.62372208E-02   3.06748482E-03
  -24.4711800       9.84006691               1          47   4.17515300E-02   3.05498997E-03
  -24.4668255       16.0048885               1          48   4.48979586E-02   3.06122447E-03
  -24.4649220       18.4992828               1          49   3.56415473E-02   3.05498997E-03
  -24.4569111       31.7150879               1          50   3.35707031E-02   3.05188214E-03
  -24.4455967       126.965141               1          51   2.01816368E-03   0.00000000    
  -24.4394855       15.4376183               1          52   6.03889450E-02   4.09416622E-03
  -24.4348965       90.4574432               1          53   5.05050505E-03   0.00000000    
  -24.4332390       50.1068306               1          54   4.07331958E-02   3.05498997E-03
  -24.4299984       49.5905457               1          55   1.01214573E-02   2.02429155E-03
  -24.4270973       17.6572399               1          56   2.63959393E-02   3.04568536E-03
  -24.4219933       15.1721487               1          57   2.74111684E-02   3.04568536E-03
  -24.4196529       14.9375544               1          58   3.04568522E-02   3.04568536E-03
  -24.4184380       7.91626310               1          59   3.97148691E-02   3.05498997E-03
  -24.4101963       13.0117912               1          60   5.42476960E-02   3.07062431E-03
  -24.4086857       12.4663725               1          61   2.33265720E-02   3.04259639E-03
  -24.4009476       48.6483803               1          62   3.25203240E-02   2.03252025E-03
  -24.3943176       15.4202290               1          63   1.01214573E-02   1.01214577E-03
  -24.3924408       40.7013359               1          64   8.08897894E-03   1.01112237E-03
  -24.3905659       40.2805138               1          65   1.51821859E-02   0.00000000    
  -24.3855114       70.7144623               1          66   8.08080845E-03   0.00000000    
  -24.3846321       75.8619995               1          67   6.06060587E-03   0.00000000    
  -24.3797359       23.9786358               1          68   2.53549702E-02   2.02839775E-03
  -24.3787346       26.1801281               1          69   9.10010096E-03   1.01112237E-03
  -24.3749199       9.79323387               1          70   3.96744683E-02   3.05188214E-03
  -24.3732872       17.1625023               1          71   3.86571698E-02   3.05188214E-03
  -24.3710079       35.9489784               1          72   1.41700413E-02   2.02429155E-03
  -24.3692970       27.9996452               1          73   3.65853645E-02   4.06504050E-03
  -24.3666134       39.5317650               1          74   1.82186235E-02   2.02429155E-03
  -24.3627758       24.9768429               1          75   1.21457493E-02   2.02429155E-03
  -24.3605728       14.6120977               1          76   3.66225839E-02   3.05188214E-03
  -24.3591881       15.7387991               1          77   1.11223459E-02   1.01112237E-03
  -24.3563538       10.2733421               1          78   2.84263957E-02   3.04568536E-03
  -24.3536625       50.5849533               1          79   2.01816368E-03   1.00908184E-03
  -24.3483410       38.5856361               1          80   1.31578958E-02   2.02429155E-03
  -24.3462734       21.9072933               1          81   1.01214573E-02   1.01214577E-03
  -24.3394680       11.1225977               1          82   4.59183678E-02   3.06122447E-03
  -24.3365707       36.1975288               1          83   3.03030293E-03   1.01010106E-03
  -24.3330460       29.0659847               1          84   9.10010096E-03   0.00000000    
  -24.3293362       16.8909035               1          85   1.11336038E-02   3.03643732E-03
  -24.3232269       16.8908577               1          86   1.61779579E-02   3.03336699E-03
  -24.3215160       21.8355312               1          87   7.07070716E-03   2.02020211E-03
  -24.3192120       15.6741886               1          88   2.63424534E-02   3.03951371E-03
  -24.3167000       19.8933487               1          89   2.43407711E-02   3.04259639E-03
  -24.3134785       14.0003061               1          90   6.06673397E-03   3.03336699E-03
  -24.3084068       85.1904984               1          91   5.05050505E-03   0.00000000    
  -24.3061104       13.0969381               1          92   1.11336038E-02   2.02429155E-03
  -24.3029251       10.1662550               1          93   9.10010096E-03   2.02224473E-03
  -24.2994995       29.0212059               1          94   8.08080845E-03   2.02020211E-03
  -24.2943954       11.9063349               1          95   6.06060587E-03   0.00000000    
  -24.2936249       17.6196976               1          96   5.05050505E-03   1.01010106E-03
  -24.2905045       54.9743996               1          97   5.05050505E-03   0.00000000    
  -24.2903900       17.1680450               1          98   6.06060587E-03   0.00000000    
  -24.2887936       66.2745438               1          99   6.06060587E-03   1.01010106E-03
  -24.2880306       13.3376427               1         100   5.04540838E-03   0.00000000    
  -24.2855453       15.0446043               1         101   2.53549702E-02   2.02839775E-03
  -24.2838974       12.6469069               1         102   3.45528461E-02   4.06504050E-03
  -24.2829151       47.9589653               1         103   3.03030293E-03   2.02020211E-03
  -24.2791424       19.0146980               1         104   8.08897894E-03   2.02224473E-03
  -24.2778339       23.7297192               1         105   6.05449034E-03   0.00000000    
  -24.2766609       13.9423132               1         106   3.76016237E-02   4.06504050E-03
  -24.2737465       12.0863867               1         107   1.01112230E-02   2.02224473E-03
  -24.2683620       57.8063507               1         108   6.06060587E-03   0.00000000    
  -24.2661190       14.5617056               1         109   6.06060587E-03   2.02020211E-03
  -24.2656345       16.5573959               1         110   1.21334679E-02   2.02224473E-03
  -24.2635784       9.14132118               1         111   1.31445909E-02   2.02224473E-03
  -24.2598953       29.4207916               1         112   5.05050505E-03   1.01010106E-03
  -24.2575150       15.7563286               1         113   8.08897894E-03   3.03336699E-03
  -24.2551746       8.81600761               1         114   1.11223459E-02   3.03336699E-03
  -24.2526836       12.5896673               1         115   9.09090880E-03   2.02020211E-03
  -24.2519341       21.4637680               1         116   7.07070716E-03   1.01010106E-03
  -24.2489204       10.8791265               1         117   1.31445909E-02   3.03336699E-03
  -24.2473431       10.1468773               1         118   1.92307699E-02   3.03643732E-03
  -24.2441692       15.4969921               1         119   1.21334679E-02   3.03336699E-03
  -24.2425041       11.7884293               1         120   8.08080845E-03   3.03030293E-03
  -24.2421360       18.3953152               1         121   9.09090880E-03   2.02020211E-03
  -24.2407627       21.3929672               1         122   1.11111114E-02   2.02020211E-03
  -24.2385788       34.7575798               1         123   8.08080845E-03   1.01010106E-03
  -24.2371521       20.1061935               1         124   4.04040422E-03   3.03030293E-03
  -24.2329979       37.1924210               1         125   3.02419369E-03   0.00000000    
  -24.2308254       44.0232887               1         126   1.11111114E-02   2.02020211E-03
  -24.2273102       22.3218956               1         127   1.01010101E-02   2.02020211E-03
  -24.2240772       23.3713512               1         128   6.05449034E-03   1.00908184E-03
  -24.2199459       15.8241024               1         129   1.01010101E-02   2.02020211E-03
  -24.2193756       15.5443325               1         130   1.41557129E-02   2.02224473E-03
  -24.2169724       55.8690376               1         131   1.00908184E-03   0.00000000    
  -24.2145615       30.2090797               1         132   5.05050505E-03   1.01010106E-03
  -24.2102718       32.3409615               1         133   4.03632736E-03   1.00908184E-03
  -24.2099991       20.4998856               1         134   4.03632736E-03   0.00000000    
  -24.2073269       45.1115685               1         135   5.05050505E-03   1.01010106E-03
  -24.2052174       24.4038486               1         136   5.05050505E-03   2.02020211E-03
  -24.2019920       12.2026968               1         137   1.21457493E-02   2.02429155E-03
  -24.1964531       19.9330559               1         138   6.06060587E-03   1.01010106E-03
  -24.1949501       15.1314011               1         139   5.05050505E-03   2.02020211E-03
  -24.1924534       24.5955868               1         140   5.05050505E-03   1.01010106E-03
  -24.1896782       16.6682243               1         141   1.01112230E-02   2.02224473E-03
  -24.1865444       66.1026154               1         142   4.04040422E-03   0.00000000    
  -24.1823235       11.2791109               1         143   9.10010096E-03   3.03336699E-03
  -24.1809196       8.86556244               1         144   9.09090880E-03   3.03030293E-03
  -24.1795692       45.9439468               1         145   1.00806460E-03   0.00000000    
  -24.1768932       43.6876068               1         146   2.02020211E-03   2.02020211E-03
  -24.1755829       55.3727379               1         147   3.03030293E-03   1.01010106E-03
  -24.1713524       58.3297806               1         148   7.06357230E-03   0.00000000    
  -24.1695652       37.1265907               1         149   4.04040422E-03   0.00000000    
  -24.1690750       12.6276875               1         150   4.04040422E-03   2.02020211E-03
  -24.1668701       10.6986208               1         151   6.06060587E-03   2.02020211E-03
  -24.1661701       9.46198273               1         152   7.07070716E-03   2.02020211E-03
  -24.1614380       108.482391               1         153   4.03632736E-03   1.00908184E-03
  -24.1579723       14.7559872               1         154   4.03632736E-03   2.01816368E-03
  -24.1571026       17.8644390               1         155   3.02724517E-03   1.00908184E-03
  -24.1525078       14.1844139               1         156   4.03632736E-03   2.01816368E-03
  -24.1472206       74.5161133               1         157   1.00806460E-03   0.00000000    
  -24.1429863       14.9217682               1         158   3.02724517E-03   2.01816368E-03
  -24.1387253       32.3538818               1         159   1.00908184E-03   1.00908184E-03
  -24.1358795       21.8374043               1         160   2.01816368E-03   0.00000000    
  -24.1347675       21.8672333               1         161   3.02724517E-03   0.00000000    
  -24.1336479       21.9920502               1         162   3.02724517E-03   1.00908184E-03
  -24.1326008       78.9031982               1         163   3.02724517E-03   0.00000000    
  -24.1317883       21.5814037               1         164   8.08080845E-03   2.02020211E-03
  -24.1308975       21.0011005               1         165   5.05050505E-03   1.01010106E-03
  -24.1255875       16.4309731               1         166   3.02724517E-03   2.01816368E-03
  -24.1242180       9.83594990               1         167   6.06060587E-03   2.02020211E-03
  -24.1238270       29.6251068               1         168   2.01816368E-03   1.00908184E-03
  -24.1188450       67.2285919               1         169   2.01816368E-03   0.00000000    
  -24.1175022       70.2990952               1         170   2.01816368E-03   0.00000000    
  -24.1166878       57.2585220               1         171   2.01816368E-03   0.00000000    
  -24.1143990       26.3815422               1         172   3.03030293E-03   2.02020211E-03
  -24.1119900       38.0582008               1         173   3.02724517E-03   0.00000000    
  -24.1110897       14.1442165               1         174   5.05050505E-03   3.03030293E-03
  -24.1050034       13.4896660               1         175   5.05050505E-03   3.03030293E-03
  -24.1032028       22.8331909               1         176   4.04040422E-03   2.02020211E-03
  -24.1019707       20.7570953               1         177   3.02419369E-03   1.00806460E-03
  -24.0932178       122.052101               1         178   1.00806460E-03   0.00000000    
  -24.0863457       19.8318138               1         179   3.02724517E-03   1.00908184E-03
  -24.0857430       32.8294716               1         180   2.02020211E-03   1.01010106E-03
  -24.0831928       25.8232822               1         181   3.02724517E-03   0.00000000    
  -24.0829906       24.8768578               1         182   4.04040422E-03   2.02020211E-03
  -24.0816345       25.2110252               1         183   4.03632736E-03   0.00000000    
  -24.0799141       127.225357               1         184   1.00908184E-03   0.00000000    
  -24.0698929       20.4060574               1         185   6.06060587E-03   1.01010106E-03
  -24.0674820       24.7557449               1         186   2.01816368E-03   0.00000000    
  -24.0670795       28.2699947               1         187   2.01816368E-03   3.02724517E-03
  -24.0656204       47.5213165               1         188   2.01816368E-03   0.00000000    
  -24.0621758       43.4471817               1         189   3.02724517E-03   1.00908184E-03
  -24.0598335       28.5600491               1         190   3.03030293E-03   1.01010106E-03
  -24.0559158       27.8505955               1         191   2.01816368E-03   0.00000000    
  -24.0549450       33.2133293               1         192   1.00806460E-03   2.01612921E-03
  -24.0526810       116.964409               1         193   1.00806460E-03   0.00000000    
  -24.0510197       34.6199799               1         194   2.01816368E-03   0.00000000    
  -24.0477905       68.8599243               1         195   5.05050505E-03   2.02020211E-03
  -24.0451145       33.9665222               1         196   4.04040422E-03   1.01010106E-03
  -24.0425549       38.1787682               1         197   2.01816368E-03   2.01816368E-03
  -24.0365906       24.8068829               1         198   1.00908184E-03   1.00908184E-03
  -24.0325394       26.8520641               1         199   2.01816368E-03   2.01816368E-03
  -24.0304604       36.8050880               1         200   1.00908184E-03   1.00908184E-03
  -24.0261841       41.3835831               1         201   1.00908184E-03   1.00908184E-03
  -24.0190907       22.9999294               1         202   4.03632736E-03   1.00908184E-03
  -24.0179729       28.8282318               1         203   2.01816368E-03   0.00000000    
  -24.0162907       101.009491               1         204   2.01816368E-03   0.00000000    
  -24.0084095       63.4531670               1         205   1.00908184E-03   0.00000000    
  -24.0067253       14.2421503               1         206   2.01816368E-03   1.00908184E-03
  -24.0062828       19.5930672               1         207   2.01612921E-03   1.00806460E-03
  -24.0019722       131.752151               1         208   1.00908184E-03   0.00000000    
  -24.0006313       104.995590               1         209   0.00000000       0.00000000    
  -23.9957771       27.1082916               1         210   2.01816368E-03   1.00908184E-03
  -23.9951706       82.4805298               1         211   1.00908184E-03   0.00000000    
  -23.9913387       31.0061989               1         212   4.04040422E-03   1.01010106E-03
  -23.9897251       22.5105591               1         213   2.01816368E-03   0.00000000    
  -23.9888763       18.6373959               1         214   4.03632736E-03   2.01816368E-03
  -23.9865150       29.6200180               1         215   3.02724517E-03   0.00000000    
  -23.9847488       21.2154274               1         216   6.06060587E-03   1.01010106E-03
  -23.9811935       30.2753048               1         217   3.02724517E-03   0.00000000    
  -23.9761772       57.1441002               1         218   1.00806460E-03   0.00000000    
  -23.9698448       24.7872257               1         219   1.00908184E-03   0.00000000    
  -23.9692726       50.9809761               1         220   2.01816368E-03   0.00000000    
  -23.9676399       36.0424461               1         221   2.01816368E-03   0.00000000    
  -23.9651585       17.2017307               1         222   5.04540838E-03   2.01816368E-03
  -23.9619770       21.0223846               1         223   4.03632736E-03   2.01816368E-03
  -23.9569302       26.4685383               1         224   2.01816368E-03   0.00000000    
  -23.9551735       35.3812447               1         225   2.01816368E-03   0.00000000    
  -23.9536324       68.1678238               1         226   1.00806460E-03   0.00000000    
  -23.9516869       32.9781113               1         227   2.01816368E-03   0.00000000    
  -23.9515495       42.3631058               1         228   1.00806460E-03   0.00000000    
  -23.9483948       35.3648872               1         229   6.05449034E-03   3.02724517E-03
  -23.9349422       39.4738159               1         230   1.00806460E-03   0.00000000    
  -23.9333191       51.1473122               1         231   1.00908184E-03   0.00000000    
  -23.9232903       78.5114212               1         232   3.02724517E-03   0.00000000    
  -23.9208908       98.2009583               1         233   1.00908184E-03   0.00000000    
  -23.9055786       47.2238274               1         234   4.04040422E-03   1.01010106E-03
  -23.9019222       110.521790               1         235   1.00908184E-03   0.00000000    
  -23.8972645       73.7569733               1         236   2.01816368E-03   0.00000000    
  -23.8957405       100.192947               1         237   1.00908184E-03   0.00000000    
  -23.8767643       54.7118759               1         238   4.03632736E-03   2.01816368E-03
  -23.8758545       57.7726898               1         239   1.00806460E-03   0.00000000    
  -23.8755665       75.3417969               1         240   2.01816368E-03   0.00000000    
  -23.8749905       55.8744316               1         241   1.00806460E-03   0.00000000    
  -23.8471737       98.4106598               1         242   0.00000000       0.00000000    
  -23.8401794       96.4788132               1         243   1.00806460E-03   0.00000000    
  -23.8200397       123.066544               1         244   2.01816368E-03   0.00000000    
  -23.8072128       97.0832596               1         245   3.02419369E-03   0.00000000    
  -23.7973614       91.0160446               1         246   3.02724517E-03   0.00000000    
  -23.7858410       122.813057               1         247   2.01816368E-03   0.00000000    
  -23.7616978       110.593277               1         248   4.03632736E-03   0.00000000    
  -23.7265892       131.756821               1         249   1.00908184E-03   0.00000000    
  -23.7125454       129.362900               1         250   0.00000000       0.00000000    
  -22.8291569       10.7360210               1         251  0.876869977       2.30149589E-02
  -22.5253887       8.29945278               1         252  0.906712174       2.27531269E-02
  -22.3959923       4.18280363               1         253  0.876033008       3.30578536E-02
  -22.3793106       6.01419401               1         254  0.894091368       3.01003326E-02
  -22.3254089       6.73197031               1         255  0.870857179       3.42857130E-02
  -22.2533855       3.88727021               1         256  0.868480682       3.74149643E-02
  -22.1701622       7.63031816               1         257  0.851680219       3.47624607E-02
  -22.1564236       8.74635315               1         258  0.844110847       3.00230961E-02
  -22.0970669       6.91210604               1         259  0.846066117       3.42075266E-02
  -22.0745544       5.65408087               1         260  0.839366496       4.18552049E-02
  -21.9640999       4.97656107               1         261  0.856172085       4.41676117E-02
  -21.9122086       7.51983213               1         262  0.852104664       5.00568822E-02
  -21.8914146       4.77382851               1         263  0.850057662       4.15224917E-02
  -21.8567505       6.87063789               1         264  0.863267720       4.86674458E-02
  -21.8166733       9.88754082               1         265  0.821948528       4.14333716E-02
  -21.7901859       5.74352360               1         266  0.841860414       4.65116277E-02
  -21.7693901       5.84794760               1         267  0.834299028       4.17149477E-02
  -21.7261887       4.64362288               1         268  0.831603289       5.30565195E-02
  -21.7100258       6.40532064               1         269  0.830296099       4.78359908E-02
  -21.6323814       4.79683352               1         270  0.861111104       3.44444476E-02
  -21.5994091       18.1316338               1         271  0.814576626       2.89389044E-02
  -21.5765343       10.8513699               1         272  0.827740490       3.69127505E-02
  -21.5493603       4.26646328               1         273  0.808839798       4.41988967E-02
  -21.4877071       6.57892895               1         274  0.809261322       4.96141128E-02
  -21.4668140       5.64383888               1         275  0.802363038       4.61868979E-02
  -21.4358997       6.87126160               1         276  0.803769410       4.32372503E-02
  -21.4326324       5.22409391               1         277  0.793859601       4.38596494E-02
  -21.3926525       4.12238312               1         278  0.809419513       5.03833517E-02
  -21.3656387       7.03447628               1         279  0.805494487       4.83516455E-02
  -21.3493633       5.16304111               1         280  0.807056189       3.96912880E-02
  -21.3224831       5.73631430               1         281  0.796498895       3.50109451E-02
  -21.3024616       10.3320465               1         282  0.807939947       5.57939932E-02
  -21.2936993       9.61970615               1         283  0.816304326       4.78260852E-02
  -21.2614269       5.64801550               1         284  0.800884962       4.42477874E-02
  -21.2565823       4.99921131               1         285  0.821871400       4.96054105E-02
  -21.2429295       3.45573258               1         286  0.801535070       5.37280738E-02
  -21.2313290       3.90884376               1         287  0.800884962       4.42477874E-02
  -21.2071514       4.49903870               1         288  0.791160285       5.52486256E-02
  -21.1911087       5.82500267               1         289  0.791208804       4.50549461E-02
  -21.1510410       10.0609255               1         290  0.784946263       6.34408593E-02
  -21.1397285       7.75610876               1         291  0.799784660       6.56619966E-02
  -21.1217175       6.27452278               1         292  0.797327399       4.23162617E-02
  -21.1031551       6.72766447               1         293  0.804635704       5.51876351E-02
  -21.0879154       15.3401403               1         294  0.805038333       5.36692217E-02
  -21.0663834       7.31957197               1         295  0.778260887       4.89130430E-02
  -21.0413971       5.84873009               1         296  0.793141603       4.53539826E-02
  -21.0268726       10.4091635               1         297  0.792535663       5.26893511E-02
  -20.9999886       5.78636122               1         298  0.790979087       3.85038480E-02
  -20.9486847       4.60375977               1         299  0.799086750       3.53881307E-02
  -20.9119263       3.56803584               1         300  0.791334152       3.76282781E-02
  -20.9048290       6.28352118               1         301  0.796105325       4.00916375E-02
  -20.8867130       14.8309984               1         302  0.810055912       4.35754210E-02
  -20.8775826       7.73940945               1         303  0.803611755       5.07900715E-02
  -20.8439503       3.60629892               1         304  0.800687253       4.12371121E-02
  -20.8243217       5.11220837               1         305  0.802961230       4.66970392E-02
  -20.8205509       4.94122124               1         306  0.800675690       5.06756753E-02
  -20.8130398       6.17502069               1         307  0.798650146       5.06186746E-02
  -20.7707253       8.46336365               1         308  0.787640452       4.60674129E-02
  -20.7579136       3.40655446               1         309  0.795895159       4.56100330E-02
  -20.7440281       4.10012197               1         310  0.790011346       4.42678779E-02
  -20.6994839       6.97562695               1         311  0.803811669       5.49327359E-02
  -20.6863823       6.95809841               1         312  0.793258429       5.05618006E-02
  -20.6764812       5.49066496               1         313  0.796105325       4.12371121E-02
  -20.6585941       14.8198729               1         314  0.807870388       3.81944440E-02
  -20.6348438       6.50982428               1         315  0.797525287       5.28683886E-02
  -20.6032906       5.68693161               1         316  0.784650624       3.78006846E-02
  -20.5901661       10.8462343               1         317  0.795823693       3.13225091E-02
  -20.5683308       5.33106613               1         318  0.781214178       3.55097353E-02
  -20.5458012       4.71673441               1         319  0.786285758       3.77142839E-02
  -20.5158367       9.13877201               1         320  0.797968447       5.30474037E-02
  -20.4855595       6.85681581               1         321  0.793614566       4.56100330E-02
  -20.4412251       13.3034182               1         322  0.782707632       4.20932882E-02
  -20.3767395       15.3149385               1         323  0.783256948       3.66972461E-02
  -20.3506870       28.1168060               1         324  0.794084191       5.00568822E-02
  -20.2868385       19.5315533               1         325  0.787773967       2.99884658E-02
  -10.4239674       14.9328651               1         326  0.525032103      0.431322217    
  -10.3211937       10.2669611               1         327  0.479034305      0.443456173    
  -10.2239408       5.83125401               1         328  0.501298726      0.445454538    
  -10.1695099       5.31405067               1         329  0.473007709      0.456298202    
  -10.1002998       4.34802771               1         330  0.537848592      0.413014591    
  -10.0685081       4.45364475               1         331  0.509210527      0.422368407    
  -10.0412312       2.49325514               1         332  0.536363661      0.403896093    
  -9.95843887       4.62493181               1         333  0.514800489      0.415701419    
  -9.92249870       3.34324503               1         334  0.514687121      0.424010217    
  -9.88929462       4.49003744               1         335  0.508951426      0.425831199    
  -9.84957886       2.75640202               1         336  0.546666682      0.405333310    
  -9.83494473       4.36078453               1         337  0.534640551      0.407843143    
  -9.81615639       3.33135366               1         338  0.520314574      0.429882050    
  -9.76813221       2.10435057               1         339  0.500650167      0.433029920    
  -9.71388817       3.12083364               1         340  0.514211893      0.405684769    
  -9.67341232       3.20168114               1         341  0.526992261      0.402313650    
  -9.65382385       2.38098574               1         342  0.504469991      0.421455950    
  -9.59499550       3.20526385               1         343  0.515625000      0.425781250    
  -9.58428383       2.94136429               1         344  0.517060339      0.425196826    
  -9.56111336       3.87386799               1         345  0.486249983      0.431250006    
  -9.53703690       3.20501876               1         346  0.490396887      0.444302171    
  -9.51062107       3.11578155               1         347  0.487867177      0.438058734    
  -9.44142342       3.50449157               1         348  0.496133983      0.425257742    
  -9.41869736       3.38055563               1         349  0.488431871      0.448586166    
  -9.36206245       2.93486381               1         350  0.472887784      0.428751588    
  -9.29486275       2.81441045               1         351  0.483627200      0.448362708    
  -9.24948502       1.81031013               1         352  0.458227813      0.450632900    
  -9.21332932       2.69178581               1         353  0.495541394      0.435668796    
  -9.16704369       1.90132892               1         354  0.463917524      0.449742258    
  -9.11789513       2.17142701               1         355  0.500640213      0.432778478    
  -9.06702328       2.65390444               1         356  0.500000000      0.442159355    
  -9.00568962       2.11762238               1         357  0.475471675      0.447798729    
  -8.95332623       3.00820541               1         358  0.463476062      0.454659939    
  -8.93037033       2.27426839               1         359  0.476787955      0.454203248    
  -8.91519356       1.96530581               1         360  0.474999994      0.433750004    
  -8.82282543       2.31127453               1         361  0.493765593      0.435162097    
  -8.81315708       1.99101579               1         362  0.431761771      0.459057093    
  -8.77013588       2.48020458               1         363  0.460000008      0.456250012    
  -8.67561626       2.06719947               1         364  0.442038208      0.467515916    
  -8.63510323       2.72039175               1         365  0.409090906      0.472972989    
  -8.53693867       2.63965058               1         366  0.473417729      0.453164518    
  -8.45802116       1.99798095               1         367  0.425345033      0.493099123    
  -8.41851616       3.27322340               1         368  0.438596487      0.472431123    
  -8.36417675       2.22727394               1         369  0.440518290      0.473498255    
  -8.30368710       2.20131826               1         370  0.400744438      0.488833785    
  -8.25560856       3.67606306               1         371  0.409090906      0.477272689    
  -8.19000530       3.09873295               1         372  0.274764150      0.528301895    
  -8.05217552       2.71244931               1         373  0.306097537      0.541463435    
  -7.99828243       2.97259474               1         374  0.319254667      0.524223566    
  -7.97354317       9.92249870               1         375  0.150525078      0.602100313    
  -7.93171549       8.54570007               1         376  0.198589891      0.593419492    
  -7.87740326       4.92685986               1         377  0.129102856      0.594091892    
  -7.85542583       7.46408129               1         378  0.116812229      0.586244524    
  -7.77541256       6.34072208               1         379  0.184977576      0.558295965    
  -7.74141502       3.17773104               1         380  0.211201862      0.605601013    
  -7.70950699       3.05623984               1         381  0.197384059      0.640903652    
  -7.65823460       2.71900344               1         382  0.157396451      0.622485220    
  -7.65204430       2.53959703               1         383  0.131009609      0.645432651    
  -7.59746647       3.12162042               1         384  0.207185626      0.620359302    
  -7.58294010       3.03158712               1         385  0.154831201      0.658905685    
  -7.54713440       3.30857849               1         386  0.195913464      0.624999940    
  -7.52589417       2.81007648               1         387  0.158083841      0.628742516    
  -7.50562525       2.95891428               1         388   7.43494406E-02  0.684014857    
  -7.47950459       2.35269117               1         389  0.129321381      0.685019135    
  -7.44524574       2.53558588               1         390  0.130120486      0.660240948    
  -7.40817928       2.41376162               1         391  0.107458912      0.705436110    
  -7.34356880       3.05918884               1         392  0.111675128      0.668781757    
  -7.33494091       2.20717454               1         393  0.123076931      0.698718011    
  -7.32612324       1.98996031               1         394   9.11492705E-02  0.717305124    
  -7.29827404       2.85604334               1         395  0.107142858      0.688423693    
  -7.26903057       2.10152197               1         396  0.104497358      0.697089970    
  -7.24868011       3.12777114               1         397  0.109068632      0.677696049    
  -7.23141289       2.39971137               1         398   7.51295313E-02  0.709844530    
  -7.18373299       2.25730085               1         399   6.91905990E-02  0.740208924    
  -7.17096472       2.91406822               1         400  0.109725684      0.718204498    
  -7.14181995       2.01176405               1         401   5.17241396E-02  0.770556986    
  -7.09225273       2.23295546               1         402  0.114035085      0.718045175    
  -7.05517435       1.93177140               1         403   9.64332819E-02  0.745046198    
  -7.04495811       2.84468818               1         404   6.80693015E-02  0.740098953    
  -6.99191093       2.18173528               1         405  0.116966575      0.701799512    
  -6.98627853       3.49378586               1         406  0.115284972      0.704663217    
  -6.96527481       2.26470304               1         407   8.78293589E-02  0.736511946    
  -6.93946123       2.07459068               1         408  0.136986300      0.721046090    
  -6.90789175       1.81081903               1         409  0.121251628      0.732724845    
  -6.88928032       2.61267185               1         410  0.123750001      0.711250007    
  -6.88390827       2.95158958               1         411  0.124378107      0.730099499    
  -6.84825230       2.34807754               1         412  0.128205135      0.715384603    
