  -23.9040947       39.3027954               1          63   5.04540838E-03   0.00000000    
  -23.8972244       22.5706654               1          64   3.66225839E-02   3.05188214E-03
  -23.8911400       121.767792               1          65   5.04540838E-03   0.00000000    
  -23.8826866       17.7273655               1          66   2.23350246E-02   2.03045690E-03
  -23.8781624       9.07750034               1          67   3.25534083E-02   3.05188214E-03
  -23.8762398       11.5777874               1          68   3.25203240E-02   3.04878037E-03
  -23.8720245       13.4741726               1          69   1.21334679E-02   2.02224473E-03
  -23.8671989       27.9152889               1          70   1.41700413E-02   3.03643732E-03
  -23.8600807       50.4066696               1          71   3.02724517E-03   0.00000000    
  -23.8535309       73.1261673               1          72   3.02724517E-03   0.00000000    
  -23.8518944       40.1247864               1          73   1.11336038E-02   1.01214577E-03
  -23.8470840       26.8485565               1          74   2.12765951E-02   3.03951371E-03
  -23.8455887       15.0770473               1          75   2.12765951E-02   3.03951371E-03
  -23.8369446       82.4276886               1          76   9.09090880E-03   0.00000000    
  -23.8358078       26.0189209               1          77   1.31445909E-02   3.03336699E-03
  -23.8338356       32.1500397               1          78   1.21334679E-02   3.03336699E-03
  -23.8311424       50.0742989               1          79   1.61943324E-02   3.03643732E-03
  -23.8233376       16.3505688               1          80   1.51821859E-02   3.03643732E-03
  -23.8174934       18.2548962               1          81   1.01112230E-02   3.03336699E-03
  -23.8134842       20.3334579               1          82   3.04878037E-02   3.04878037E-03
  -23.7998772       19.5830650               1          83   3.25203240E-02   5.08130109E-03
  -23.7956085       17.3386040               1          84   2.63959393E-02   4.06091381E-03
  -23.7911987       12.4733648               1          85   5.42476960E-02   3.07062431E-03
  -23.7855148       29.4902191               1          86   6.06060587E-03   1.01010106E-03
  -23.7822189       35.1540260               1          87   3.02724517E-03   1.00908184E-03
  -23.7811546       15.4567404               1          88   1.72064789E-02   3.03643732E-03
  -23.7766685       30.7605171               1          89   1.82370823E-02   3.03951371E-03
  -23.7718506       15.3708563               1          90   1.11336038E-02   3.03643732E-03
  -23.7686310       19.2755508               1          91   9.10010096E-03   3.03336699E-03
  -23.7645226       15.9005423               1          92   2.12981738E-02   2.02839775E-03
  -23.7630348       20.9728069               1          93   1.41700413E-02   3.03643732E-03
  -23.7606964       21.6699314               1          94   2.33265720E-02   3.04259639E-03
  -23.7590828       27.2918320               1          95   1.41700413E-02   2.02429155E-03
  -23.7539062       31.9759998               1          96   2.12765951E-02   4.05268511E-03
  -23.7435188       99.6032257               1          97   5.04540838E-03   0.00000000    
  -23.7413063       26.8271828               1          98   3.02724517E-03   0.00000000    
  -23.7397575       17.0909081               1          99   5.05050505E-03   2.02020211E-03
  -23.7383957       51.9818649               1         100   4.03632736E-03   0.00000000    
  -23.7340393       15.5462646               1         101   8.08897894E-03   3.03336699E-03
  -23.7329712       86.3798370               1         102   2.01816368E-03   0.00000000    
  -23.7297134       56.8865471               1         103   2.01816368E-03   0.00000000    
  -23.7273102       87.1984100               1         104   1.41700413E-02   2.02429155E-03
  -23.7221527       16.2034416               1         105   4.04040422E-03   1.01010106E-03
  -23.7205925       14.9921465               1         106   4.03632736E-03   1.00908184E-03
  -23.7149582       21.9725094               1         107   2.43407711E-02   3.04259639E-03
  -23.7132187       44.2055702               1         108   3.02724517E-03   0.00000000    
  -23.7074432       95.7799606               1         109   6.71414062E-02   7.12105818E-03
  -23.7061272       16.5250645               1         110   6.06060587E-03   1.01010106E-03
  -23.7050705       14.1111526               1         111   1.21580549E-02   3.03951371E-03
  -23.7018738       12.4017086               1         112   1.31578958E-02   3.03643732E-03
  -23.7006836       28.2279625               1         113   5.05050505E-03   0.00000000    
  -23.6984863       17.8793354               1         114   4.04040422E-03   1.01010106E-03
  -23.6960030       10.8375835               1         115   7.07785645E-03   2.02224473E-03
  -23.6944275       49.6240845               1         116   5.04540838E-03   0.00000000    
  -23.6908875       20.7067471               1         117   5.05050505E-03   1.01010106E-03
  -23.6904068       28.8920193               1         118   3.02724517E-03   1.00908184E-03
  -23.6897163       22.9063168               1         119   2.01816368E-03   1.00908184E-03
  -23.6794968       9.53462791               1         120   1.41700413E-02   3.03643732E-03
  -23.6768494       18.2114315               1         121   4.04040422E-03   0.00000000    
  -23.6743774       12.2455912               1         122   6.06060587E-03   2.02020211E-03
  -23.6732063       19.7728443               1         123   7.07785645E-03   2.02224473E-03
  -23.6718063       11.6730165               1         124   7.07785645E-03   3.03336699E-03
  -23.6710663       11.5891008               1         125   8.08897894E-03   3.03336699E-03
  -23.6674042       10.7909317               1         126   8.08897894E-03   2.02224473E-03
  -23.6642342       20.4614277               1         127   5.05050505E-03   0.00000000    
  -23.6627159       13.9779596               1         128   5.05050505E-03   3.03030293E-03
  -23.6619682       46.6994209               1         129   3.02724517E-03   1.00908184E-03
  -23.6599693       20.1498623               1         130   4.04040422E-03   3.03030293E-03
  -23.6592941       39.6224327               1         131   2.93819644E-02   3.03951371E-03
  -23.6569328       75.5949020               1         132   8.08080845E-03   1.01010106E-03
  -23.6568413       22.9789257               1         133   3.03030293E-03   2.02020211E-03
  -23.6527977       14.3057842               1         134   4.04040422E-03   1.01010106E-03
  -23.6486168       17.2980709               1         135   6.06060587E-03   2.02020211E-03
  -23.6483727       124.876228               1         136   1.00806460E-03   0.00000000    
  -23.6444588       15.3918228               1         137   8.08897894E-03   2.02224473E-03
  -23.6403809       20.7217617               1         138   5.05050505E-03   2.02020211E-03
  -23.6373253       37.8560829               1         139   4.16243672E-02   4.06091381E-03
  -23.6353416       37.5919533               1         140   1.51821859E-02   2.02429155E-03
  -23.6340332       15.6506863               1         141   8.08080845E-03   1.01010106E-03
  -23.6319618       95.0299301               1         142   3.95939089E-02   4.06091381E-03
  -23.6310425       8.80454445               1         143   1.51821859E-02   3.03643732E-03
  -23.6299477       31.1822433               1         144   1.21334679E-02   2.02224473E-03
  -23.6261902       37.9795685               1         145   2.01816368E-03   0.00000000    
  -23.6247787       32.5231361               1         146   5.05050505E-03   2.02020211E-03
  -23.6209221       43.9619713               1         147   2.01816368E-03   0.00000000    
  -23.6197586       106.817696               1         148   1.00908184E-03   0.00000000    
  -23.6188507       22.0712280               1         149   3.02724517E-03   1.00908184E-03
  -23.6183128       19.7780857               1         150   1.01112230E-02   3.03336699E-03
  -23.6153297       35.5504532               1         151   2.01816368E-03   0.00000000    
  -23.6146278       40.3337097               1         152   1.00806460E-03   0.00000000    
  -23.6123657       25.1836720               1         153   4.03632736E-03   1.00908184E-03
  -23.6078873       17.1463451               1         154   1.01214573E-02   3.03643732E-03
  -23.6029282       25.6015530               1         155   8.08897894E-03   3.03336699E-03
  -23.6012878       19.4754124               1         156   1.92113239E-02   3.03336699E-03
  -23.5984154       20.6190357               1         157   1.92307699E-02   3.03643732E-03
  -23.5975304       40.0006905               1         158   3.03030293E-03   3.03030293E-03
  -23.5957756       32.0639076               1         159   7.07070716E-03   0.00000000    
  -23.5931816       17.0680428               1         160   1.11111114E-02   2.02020211E-03
  -23.5917816       22.9262486               1         161   6.05449034E-03   2.01816368E-03
  -23.5907669       108.274696               1         162   1.00908184E-03   0.00000000    
  -23.5865288       13.0490351               1         163   1.01010101E-02   2.02020211E-03
  -23.5857697       21.8766766               1         164   1.11223459E-02   4.04448947E-03
  -23.5835686       25.9485092               1         165   5.04540838E-03   0.00000000    
  -23.5823631       18.5410366               1         166   6.05449034E-03   2.01816368E-03
  -23.5777473       21.5096359               1         167   4.04040422E-03   2.02020211E-03
  -23.5748558       100.475868               1         168   1.00806460E-03   0.00000000    
  -23.5732574       30.3656216               1         169   3.02724517E-03   1.00908184E-03
  -23.5722694       35.8333549               1         170   4.03632736E-03   0.00000000    
  -23.5688705       18.4217548               1         171   6.06060587E-03   3.03030293E-03
  -23.5681343       10.8746548               1         172   6.06060587E-03   1.01010106E-03
  -23.5651283       35.9587250               1         173   2.01816368E-03   0.00000000    
  -23.5619316       26.7247677               1         174   5.04540838E-03   0.00000000    
  -23.5601311       9.24869823               1         175   1.01112230E-02   3.03336699E-03
  -23.5586891       46.0878563               1         176   5.04540838E-03   0.00000000    
  -23.5573235       14.6956415               1         177   4.03632736E-03   1.00908184E-03
  -23.5523415       13.9559517               1         178   4.03632736E-03   0.00000000    
  -23.5495796       48.0532913               1         179   4.03632736E-03   0.00000000    
  -23.5488358       15.2975903               1         180   4.03632736E-03   1.00908184E-03
  -23.5451431       28.1373425               1         181   2.01816368E-03   0.00000000    
  -23.5445747       11.9968252               1         182   3.02724517E-03   0.00000000    
  -23.5433121       10.9510059               1         183   3.02724517E-03   2.01816368E-03
  -23.5359993       9.84786224               1         184   5.04540838E-03   3.02724517E-03
  -23.5350342       117.461998               1         185   1.00806460E-03   0.00000000    
  -23.5305519       60.7249260               1         186   3.02724517E-03   0.00000000    
  -23.5285721       42.0568924               1         187   3.03030293E-03   1.01010106E-03
  -23.5244179       60.9752922               1         188   1.00806460E-03   0.00000000    
  -23.5221710       17.3007050               1         189   3.02724517E-03   1.00908184E-03
  -23.5204315       29.1652946               1         190   2.01816368E-03   0.00000000    
  -23.5171585       16.1785107               1         191   6.06060587E-03   2.02020211E-03
  -23.5109634       23.3644772               1         192   2.01816368E-03   2.01816368E-03
  -23.5101662       38.0984879               1         193   2.01816368E-03   0.00000000    
  -23.5085564       31.3672123               1         194   5.05050505E-03   2.02020211E-03
  -23.5029716       48.8077240               1         195   3.03030293E-03   1.01010106E-03
  -23.5016899       23.9466343               1         196   2.01816368E-03   1.00908184E-03
  -23.4993896       88.6737289               1         197   1.00806460E-03   0.00000000    
  -23.4977036       61.9791336               1         198   3.02724517E-03   1.00908184E-03
  -23.4961662       39.4038391               1         199   2.01816368E-03   1.00908184E-03
  -23.4914742       40.2441368               1         200   2.01816368E-03   0.00000000    
  -23.4899635       35.8237152               1         201   4.03225841E-03   0.00000000    
  -23.4887238       39.3424339               1         202   8.08080845E-03   1.01010106E-03
  -23.4869041       111.715683               1         203   2.01816368E-03   0.00000000    
  -23.4863167       39.5638237               1         204   2.01612921E-03   0.00000000    
  -23.4803658       85.8136597               1         205   1.00806460E-03   0.00000000    
  -23.4743042       38.3347130               1         206   7.07070716E-03   1.01010106E-03
  -23.4633598       78.9150085               1         207   4.03632736E-03   0.00000000    
  -23.4618950       44.6296349               1         208   2.01816368E-03   0.00000000    
  -23.4608955       106.185532               1         209   1.31313130E-02   2.02020211E-03
  -23.4578819       46.5494385               1         210   3.02724517E-03   0.00000000    
  -23.4550285       128.295105               1         211   0.00000000       0.00000000    
  -23.4541740       21.3150444               1         212   2.01816368E-03   1.00908184E-03
  -23.4523087       65.9228287               1         213   3.02724517E-03   0.00000000    
  -23.4491882       60.4428444               1         214   1.00908184E-03   0.00000000    
  -23.4464798       71.0759048               1         215   2.01816368E-03   0.00000000    
  -23.4460220       63.7335739               1         216   2.01816368E-03   0.00000000    
  -23.4286728       113.972397               1         217   1.00908184E-03   0.00000000    
  -23.4228516       23.3835907               1         218   2.01816368E-03   1.00908184E-03
  -23.4197845       29.5481262               1         219   2.01816368E-03   0.00000000    
  -23.4169350       51.0748711               1         220   1.00908184E-03   1.00908184E-03
  -23.4136658       130.152634               1         221   2.01816368E-03   0.00000000    
  -23.4114075       30.9655075               1         222   1.00908184E-03   2.01816368E-03
  -23.4110069       111.251175               1         223   2.01816368E-03   0.00000000    
  -23.4097900       122.538284               1         224   2.01816368E-03   0.00000000    
  -23.4056358       42.3865051               1         225   2.01816368E-03   0.00000000    
  -23.4023514       38.1174583               1         226   8.08897894E-03   1.01112237E-03
  -23.4020119       23.0439129               1         227   2.01816368E-03   0.00000000    
  -23.4010162       30.8867397               1         228   4.03632736E-03   0.00000000    
  -23.3998833       25.3040867               1         229   3.02724517E-03   1.00908184E-03
  -23.3946304       56.1315918               1         230   1.00908184E-03   0.00000000    
  -23.3796959       80.6686401               1         231   1.00806460E-03   0.00000000    
  -23.3750153       100.532654               1         232   1.00806460E-03   0.00000000    
  -23.3725319       60.2344360               1         233   5.05050505E-03   0.00000000    
  -23.3721008       62.6283951               1         234   1.00806460E-03   0.00000000    
  -23.3579788       107.850037               1         235   0.00000000       0.00000000    
  -23.3520851       128.024429               1         236   4.03632736E-03   0.00000000    
  -23.3503990       63.9245224               1         237   1.00806460E-03   0.00000000    
  -23.3410187       133.100830               1         238   1.00908184E-03   0.00000000    
  -23.3211212       70.7239990               1         239   1.00908184E-03   0.00000000    
  -23.3162155       97.3286209               1         240   4.03632736E-03   3.02724517E-03
  -23.3101692       58.6830482               1         241   1.00806460E-03   0.00000000    
  -23.3065529       134.455643               1         242   1.00908184E-03   0.00000000    
  -23.3011360       59.7968636               1         243   1.00806460E-03   0.00000000    
  -23.2945213       104.207695               1         244   2.01816368E-03   0.00000000    
  -23.2852478       107.108437               1         245   2.01816368E-03   1.00908184E-03
  -23.2652054       132.833298               1         246   0.00000000       0.00000000    
  -23.2539635       108.211868               1         247   3.02724517E-03   2.01816368E-03
  -23.2217827       121.900505               1         248   0.00000000       0.00000000    
  -23.1767120       113.360809               1         249   3.02724517E-03   0.00000000    
  -23.1109009       132.031082               1         250   0.00000000       0.00000000    
  -22.1176414       7.21391821               1         251  0.898876429       2.47191023E-02
  -22.0485802       20.5564880               1         252  0.871003330       3.30760777E-02
  -21.7946968       6.70158768               1         253  0.879448891       3.32950614E-02
  -21.6877403       7.10615635               1         254  0.882282972       3.44827585E-02
  -21.6574364       9.12941647               1         255  0.887839377       3.18772122E-02
  -21.5896797       3.86842990               1         256  0.864864826       3.64277326E-02
  -21.5245857       3.99212623               1         257  0.871444762       3.07167266E-02
  -21.4868240       5.15268326               1         258  0.844649017       3.68239321E-02
  -21.4564629       4.52670479               1         259  0.866438389       3.53881270E-02
  -21.3690948       4.05735207               1         260  0.862470865       3.26340348E-02
  -21.3149757       4.74572182               1         261  0.853629947       3.62997651E-02
  -21.2914429       6.18452454               1         262  0.847084701       4.84048426E-02
  -21.2522812       10.3686781               1         263  0.829596400       5.04484326E-02
  -21.2408409       3.90236735               1         264  0.856009066       4.30838987E-02
  -21.2049561       3.13370466               1         265  0.861948907       3.48027833E-02
  -21.2032166       3.46026874               1         266  0.838895261       4.37284261E-02
  -21.1170692       8.91264153               1         267  0.816216171       2.16216203E-02
  -21.0933647       4.62929440               1         268  0.829050303       3.35195549E-02
  -21.0501747       4.82995558               1         269  0.851162791       3.60465087E-02
  -21.0354271       5.74873638               1         270  0.831896603       3.01724151E-02
  -21.0028954       8.03571987               1         271  0.798687160       3.50109451E-02
  -20.9702568       3.44380856               1         272  0.825056434       3.83747220E-02
  -20.9362335       4.14728260               1         273  0.819196463       4.12946418E-02
  -20.9058952       2.86037111               1         274  0.825594544       3.39750834E-02
  -20.8940620       7.04590225               1         275  0.816759825       4.24581058E-02
  -20.8646049       3.77978110               1         276  0.830734968       4.23162617E-02
  -20.8140678       3.19178081               1         277  0.813636363       3.86363678E-02
  -20.7949524       3.77221513               1         278  0.819290459       3.54767144E-02
  -20.7812233       4.51810646               1         279  0.815053761       3.87096740E-02
  -20.7485352       4.15728474               1         280  0.815016329       5.33188246E-02
  -20.7092400       7.04430676               1         281  0.804157615       3.93873081E-02
  -20.6984406       4.55799961               1         282  0.813852787       5.73593080E-02
  -20.6781197       3.63810134               1         283  0.795404851       4.26695868E-02
  -20.6620026       3.86371541               1         284  0.797101378       4.23634350E-02
  -20.6348953       6.99237919               1         285  0.800899923       4.61192355E-02
  -20.6270370       5.50584841               1         286  0.791850209       5.39647564E-02
  -20.5924110       4.12637186               1         287  0.786407769       4.96224388E-02
  -20.5718193       7.79636812               1         288  0.805825233       5.93311749E-02
  -20.5500412       4.38609123               1         289  0.793859601       4.82456125E-02
  -20.5262222       5.01903057               1         290  0.795302033       4.58613001E-02
  -20.5234299       4.31411982               1         291  0.807480812       5.50054982E-02
  -20.4975739       12.4876766               1         292  0.809471369       6.27753362E-02
  -20.4838028       4.07727003               1         293  0.819616675       4.62232232E-02
  -20.4646835       8.13824081               1         294  0.779569924       6.45161346E-02
  -20.4537315       6.35360098               1         295  0.782937407       5.93952499E-02
  -20.4307861       4.76489305               1         296  0.797579825       5.61056100E-02
  -20.4287567       4.19986868               1         297  0.784357607       5.36312871E-02
  -20.4132233       7.44541311               1         298  0.781521678       5.65217398E-02
  -20.3828850       9.10636806               1         299  0.783028960       6.22986034E-02
  -20.3635330       4.06316423               1         300  0.789879024       5.28052822E-02
  -20.3466949       3.40899611               1         301  0.792517006       4.64852601E-02
  -20.3310776       5.07322836               1         302  0.782656431       5.26893511E-02
  -20.3050690       3.59139657               1         303  0.797085226       4.93273512E-02
  -20.2974548       5.59107780               1         304  0.795628369       5.79234958E-02
  -20.2784348       5.08826590               1         305  0.799323559       4.96054105E-02
  -20.2664642       8.45670414               1         306  0.792682886       5.43237217E-02
  -20.2591400       4.07416010               1         307  0.795637250       4.13318053E-02
  -20.2429886       5.70273495               1         308  0.796703279       4.83516455E-02
  -20.1908951       7.28325367               1         309  0.795221865       4.09556292E-02
  -20.1603661       10.3239193               1         310  0.793066084       5.74214533E-02
  -20.1454582       10.5903730               1         311  0.791284442       4.01376151E-02
  -20.1252289       4.58979225               1         312  0.799536526       3.70799564E-02
  -20.0962982       5.95951939               1         313  0.798154533       4.15224917E-02
  -20.0553360       9.13681602               1         314  0.783505142       3.78006846E-02
  -20.0438614       21.5752373               1         315  0.770544291       6.40341565E-02
  -20.0252151       5.06947851               1         316  0.791571736       3.87243740E-02
  -20.0147972       5.48835230               1         317  0.790137649       3.78440358E-02
  -19.9972229       8.15802383               1         318  0.784378469       5.50054982E-02
  -19.9599648       6.77051067               1         319  0.798423409       5.40540554E-02
  -19.9404335       15.9769287               1         320  0.804008901       6.12472147E-02
  -19.8718357       15.8399668               1         321  0.791234136       3.34486775E-02
  -19.8574257       6.19283819               1         322  0.797018349       4.01376151E-02
  -19.8323536       7.28322744               1         323  0.796766758       3.57967652E-02
  -19.7526970       18.0179386               1         324  0.790509284       2.89351828E-02
  -19.2690430       63.7953758               1         325  0.806301057       3.96732800E-02
  -9.76985645       4.93438959               1         326  0.562913954      0.410596043    
  -9.74177170       4.81658936               1         327  0.524739563      0.421875000    
  -9.65168858       3.90377450               1         328  0.498717964      0.428205132    
  -9.61251640       11.5286818               1         329  0.523867846      0.400244832    
  -9.54612923       3.28202891               1         330  0.539743602      0.406410277    
  -9.47965336       3.76704240               1         331  0.578666627      0.381333351    
  -9.41809845       2.84461379               1         332  0.545216262      0.420707732    
  -9.39269257       6.59729052               1         333  0.497395813      0.423177063    
  -9.28339958       2.85841155               1         334  0.525096536      0.401544362    
  -9.26259995       2.87352252               1         335  0.508974373      0.411538452    
  -9.24333382       4.26278305               1         336  0.494252861      0.424010247    
  -9.22718620       3.46030664               1         337  0.501886785      0.421383649    
  -9.17335224       3.24237013               1         338  0.531168878      0.412987053    
  -9.14872360       2.25902629               1         339  0.495597452      0.420125753    
  -9.12205887       2.32677722               1         340  0.491612941      0.428387135    
  -9.09049606       2.49391603               1         341  0.503875971      0.439276487    
  -9.05430603       3.18785262               1         342  0.529563010      0.407455027    
  -8.99078178       2.57502079               1         343  0.489361703      0.424280316    
  -8.97509670       4.06308174               1         344  0.529559731      0.427672982    
  -8.91740608       2.16701245               1         345  0.494871825      0.435897470    
  -8.90157890       4.13487434               1         346  0.490494311      0.446134359    
  -8.88569450       4.17182159               1         347  0.489743620      0.429487199    
  -8.86895752       5.47570705               1         348  0.456287444      0.445508957    
  -8.82345200       2.91852903               1         349  0.521019101      0.429299355    
  -8.80438614       2.98190880               1         350  0.506361306      0.430025429    
  -8.77234268       1.81752634               1         351  0.490752161      0.432799041    
  -8.70840073       2.41027021               1         352  0.477132261      0.438813329    
  -8.68272018       2.64595032               1         353  0.492957711      0.436619729    
  -8.62648773       2.56223488               1         354  0.515463889      0.430412382    
  -8.59565163       5.42825270               1         355  0.479217589      0.430317849    
  -8.56876087       2.39995122               1         356  0.473158568      0.444444448    
  -8.49869537       3.24389434               1         357  0.476941764      0.438106805    
  -8.44891930       2.49631238               1         358  0.461442769      0.450248718    
  -8.43690109       2.47062135               1         359  0.482846260      0.439644247    
  -8.34935570       2.19998336               1         360  0.481060624      0.450757563    
  -8.32502365       2.75912952               1         361  0.481338501      0.450450450    
  -8.27442265       3.27808022               1         362  0.425790727      0.454987824    
  -8.25195312       4.41963625               1         363  0.500650167      0.448634595    
  -8.19925117       3.21136212               1         364  0.479746819      0.458227813    
  -8.07669067       3.68626428               1         365  0.440389276      0.453771293    
  -8.04431534       2.21361709               1         366  0.498684227      0.447368443    
  -7.82534122       2.83201599               1         367  0.390476227      0.494047612    
  -7.77793694       2.12086272               1         368  0.405867934      0.490220070    
  -7.72595310       2.59641981               1         369  0.405303031      0.483585894    
  -7.67526913       2.52867484               1         370  0.344951928      0.532451928    
  -7.55682087       4.90919971               1         371  0.135788262      0.560414255    
  -7.51156282       3.04941034               1         372  0.273464680      0.530706882    
  -7.48209858       8.03876114               1         373  0.289738417      0.500000000    
  -7.44952393       2.72674632               1         374  0.233890206      0.553699255    
  -7.41009760       4.40247536               1         375  0.211019948      0.577960134    
  -7.34025717       2.69976234               1         376  0.222623363      0.570397198    
  -7.31049538       2.99652028               1         377  0.224744618      0.569806993    
  -7.26178074       3.29240799               1         378  0.183252424      0.614077747    
  -7.23449707       5.37645626               1         379  0.246994525      0.550819695    
  -7.18025684       3.44844198               1         380  0.212690949      0.589894176    
  -7.14490366       2.70995474               1         381  0.193308562      0.592317224    
  -7.12261772       4.32675791               1         382  0.194444448      0.607487917    
  -7.09096432       2.83451343               1         383  0.135773316      0.611570239    
  -7.05343533       2.65260792               1         384  0.239130437      0.562801957    
  -7.01392031       3.39943194               1         385  0.251511484      0.585247874    
  -6.97359514       3.54566813               1         386  0.163614169      0.630036652    
  -6.87713194       3.11166596               1         387  0.170818493      0.625148296    
  -6.86079788       3.26638150               1         388  0.131050766      0.651711881    
  -6.82819033       2.57880378               1         389  0.109452732      0.675373077    
  -6.80272913       2.94525266               1         390  0.115291260      0.666262150    
  -6.75328207       3.18388939               1         391   9.15934741E-02  0.695106685    
  -6.73085499       2.59906745               1         392  0.139130443      0.688198805    
  -6.71768379       2.98946786               1         393  0.152795032      0.658385038    
  -6.68339157       2.13765883               1         394  0.104271352      0.687185943    
  -6.65620375       2.06107044               1         395   8.80829021E-02  0.727979302    
  -6.60403109       2.46109653               1         396   9.42675173E-02  0.710827947    
  -6.59223366       2.54226661               1         397   7.65370131E-02  0.732747793    
  -6.57515049       2.25531960               1         398  0.101694912      0.704041719    
  -6.55075359       2.16643238               1         399   8.36501941E-02  0.738910019    
  -6.51768255       2.26433396               1         400   9.64467004E-02  0.719543219    
  -6.48982906       3.19019961               1         401  0.117346942      0.715561211    
  -6.47774172       2.50038028               1         402   8.05452317E-02  0.723667920    
  -6.43479586       2.18512344               1         403   8.69565234E-02  0.724223614    
  -6.41154575       2.05157852               1         404   8.74999985E-02  0.712499976    
  -6.37691402       2.31594467               1         405  0.105121300      0.722371995    
  -6.34639072       2.39482832               1         406   9.93865058E-02  0.726380408    
  -6.32210159       2.21940541               1         407  0.101036273      0.760362685    
  -6.30677414       3.60599160               1         408   7.30769262E-02  0.755128205    
  -6.28310108       3.59012651               1         409   6.47773296E-02  0.765182137    
  -6.24597979       2.61671448               1         410  0.120466322      0.739637256    
  -6.22629213       2.20150995               1         411  0.107512951      0.750000000    
  -6.21133232       1.97867119               1         412  0.107416876      0.739130437    
