  -23.6669140       20.6034412               1         113   4.04040422E-03   2.02020211E-03
  -23.6640816       72.3611832               1         114   3.02724517E-03   0.00000000    
  -23.6607113       16.8449039               1         115   4.04040422E-03   3.03030293E-03
  -23.6574154       19.2296066               1         116   6.06060587E-03   2.02020211E-03
  -23.6567497       16.7524776               1         117   2.33029388E-02   3.03951371E-03
  -23.6555767       19.1688690               1         118   1.31445909E-02   2.02224473E-03
  -23.6523304       16.9725609               1         119   1.01112230E-02   2.02224473E-03
  -23.6472664       19.6286469               1         120   5.05050505E-03   0.00000000    
  -23.6433239       40.7680206               1         121   4.03632736E-03   0.00000000    
  -23.6430092       33.3790779               1         122   1.21457493E-02   2.02429155E-03
  -23.6394768       16.4510994               1         123   8.08080845E-03   1.01010106E-03
  -23.6348686       13.1599369               1         124   1.62107404E-02   3.03951371E-03
  -23.6320782       17.0730476               1         125   1.41700413E-02   4.04858310E-03
  -23.6282520       17.0648727               1         126   4.04040422E-03   2.02020211E-03
  -23.6270199       8.17837238               1         127   7.07070716E-03   3.03030293E-03
  -23.6258068       11.6965532               1         128   6.06060587E-03   4.04040422E-03
  -23.6238766       20.2217598               1         129   7.07070716E-03   3.03030293E-03
  -23.6194229       17.8462830               1         130   4.04040422E-03   3.03030293E-03
  -23.6188488       33.0696907               1         131   4.04040422E-03   2.02020211E-03
  -23.6145229       7.81991911               1         132   9.10010096E-03   3.03336699E-03
  -23.6138096       24.5382881               1         133   3.03030293E-03   1.01010106E-03
  -23.6103458       11.1304407               1         134   7.07070716E-03   3.03030293E-03
  -23.6086063       23.9137821               1         135   3.02724517E-03   3.02724517E-03
  -23.6080284       12.6398039               1         136   5.05050505E-03   3.03030293E-03
  -23.6070499       9.85647488               1         137   6.06060587E-03   2.02020211E-03
  -23.6029415       39.9556236               1         138   9.10010096E-03   3.03336699E-03
  -23.5972366       28.6579857               1         139   4.04040422E-03   3.03030293E-03
  -23.5923214       76.6122513               1         140   2.01816368E-03   0.00000000    
  -23.5915623       32.6426964               1         141   7.07070716E-03   3.03030293E-03
  -23.5892982       43.1921883               1         142   5.04540838E-03   0.00000000    
  -23.5837269       35.0571060               1         143   2.01816368E-03   1.00908184E-03
  -23.5812149       29.2922840               1         144   5.05050505E-03   1.01010106E-03
  -23.5793381       16.2718353               1         145   1.82002019E-02   3.03336699E-03
  -23.5785904       19.1952267               1         146   1.51668349E-02   2.02224473E-03
  -23.5777073       13.6891174               1         147   1.11111114E-02   2.02020211E-03
  -23.5773106       46.3544044               1         148   4.03632736E-03   0.00000000    
  -23.5752277       11.3337622               1         149   1.01112230E-02   2.02224473E-03
  -23.5734386       21.9356651               1         150   8.08080845E-03   2.02020211E-03
  -23.5675888       8.01418591               1         151   6.06060587E-03   3.03030293E-03
  -23.5670013       8.49751854               1         152   7.07070716E-03   3.03030293E-03
  -23.5639534       30.2491741               1         153   7.07070716E-03   2.02020211E-03
  -23.5624256       28.5626640               1         154   8.08080845E-03   2.02020211E-03
  -23.5596123       14.9074354               1         155   8.08080845E-03   1.01010106E-03
  -23.5553169       13.6892738               1         156   5.04540838E-03   1.00908184E-03
  -23.5533867       16.2328892               1         157   6.05449034E-03   0.00000000    
  -23.5529385       13.3431406               1         158   6.05449034E-03   1.00908184E-03
  -23.5521011       26.1630802               1         159   9.09090880E-03   2.02020211E-03
  -23.5508060       7.86611557               1         160   6.06060587E-03   2.02020211E-03
  -23.5497456       14.2114925               1         161   4.03632736E-03   1.00908184E-03
  -23.5485630       10.4146004               1         162   8.08080845E-03   2.02020211E-03
  -23.5425682       25.6896706               1         163   3.02724517E-03   0.00000000    
  -23.5416737       17.4596119               1         164   3.02724517E-03   0.00000000    
  -23.5379505       18.5436440               1         165   3.02724517E-03   0.00000000    
  -23.5366936       20.2736206               1         166   3.02724517E-03   0.00000000    
  -23.5330372       18.4533329               1         167   4.03632736E-03   1.00908184E-03
  -23.5316734       14.2271671               1         168   3.02724517E-03   1.00908184E-03
  -23.5296955       51.2660904               1         169   2.01612921E-03   0.00000000    
  -23.5282650       29.2375927               1         170   4.03632736E-03   1.00908184E-03
  -23.5275192       12.2922325               1         171   4.03632736E-03   0.00000000    
  -23.5250015       40.0015297               1         172   2.01816368E-03   0.00000000    
  -23.5241356       12.2476969               1         173   4.03632736E-03   1.00908184E-03
  -23.5204887       13.7315397               1         174   4.04040422E-03   2.02020211E-03
  -23.5168247       16.5975227               1         175   6.06060587E-03   3.03030293E-03
  -23.5137825       24.0595036               1         176   8.08080845E-03   2.02020211E-03
  -23.5130730       16.3226547               1         177   3.02724517E-03   1.00908184E-03
  -23.5084782       61.0212212               1         178   6.06060587E-03   1.01010106E-03
  -23.5063152       84.7287598               1         179   3.02724517E-03   0.00000000    
  -23.5023861       24.9748592               1         180   3.02724517E-03   0.00000000    
  -23.5011826       14.6968737               1         181   6.05449034E-03   1.00908184E-03
  -23.5004215       29.4043350               1         182   2.01816368E-03   0.00000000    
  -23.4997082       24.7852974               1         183   4.03632736E-03   1.00908184E-03
  -23.4981213       20.5763149               1         184   3.02724517E-03   0.00000000    
  -23.4948845       14.9804621               1         185   4.03632736E-03   1.00908184E-03
  -23.4932995       26.1067333               1         186   5.04540838E-03   0.00000000    
  -23.4915581       25.0328732               1         187   6.05449034E-03   0.00000000    
  -23.4901962       44.2590408               1         188   2.01816368E-03   2.01816368E-03
  -23.4875431       21.7553673               1         189   6.06060587E-03   1.01010106E-03
  -23.4861412       25.4895287               1         190   4.04040422E-03   0.00000000    
  -23.4821930       16.9551239               1         191   2.01816368E-03   2.01816368E-03
  -23.4807301       23.6381721               1         192   3.02724517E-03   0.00000000    
  -23.4764996       40.2350845               1         193   3.02724517E-03   0.00000000    
  -23.4732590       30.6327095               1         194   4.03632736E-03   0.00000000    
  -23.4728470       49.1529999               1         195   1.00908184E-03   0.00000000    
  -23.4689102       15.6587076               1         196   5.04540838E-03   1.00908184E-03
  -23.4661102       12.7663431               1         197   5.04540838E-03   1.00908184E-03
  -23.4627666       28.4977665               1         198   6.05449034E-03   0.00000000    
  -23.4596939       63.6075249               1         199   4.03632736E-03   0.00000000    
  -23.4537601       51.5417023               1         200   2.01816368E-03   0.00000000    
  -23.4520283       19.1480751               1         201   2.01816368E-03   0.00000000    
  -23.4517784       16.5452080               1         202   3.02724517E-03   0.00000000    
  -23.4497261       17.6790028               1         203   3.02724517E-03   1.00908184E-03
  -23.4474335       11.4713039               1         204   4.03632736E-03   0.00000000    
  -23.4444065       19.0471764               1         205   3.02724517E-03   1.00908184E-03
  -23.4430313       12.7876511               1         206   3.02724517E-03   0.00000000    
  -23.4416924       16.6224632               1         207   4.03632736E-03   0.00000000    
  -23.4389572       28.6213512               1         208   3.02724517E-03   0.00000000    
  -23.4378643       29.9693127               1         209   2.01816368E-03   0.00000000    
  -23.4370499       66.2367859               1         210   1.00806460E-03   0.00000000    
  -23.4334488       74.4025269               1         211   2.01816368E-03   0.00000000    
  -23.4313450       40.7923431               1         212   3.02724517E-03   1.00908184E-03
  -23.4275074       23.4695530               1         213   7.07070716E-03   2.02020211E-03
  -23.4239197       43.7473106               1         214   1.00806460E-03   0.00000000    
  -23.4211311       126.963348               1         215   1.00908184E-03   0.00000000    
  -23.4189949       61.9313011               1         216   2.01816368E-03   1.00908184E-03
  -23.4175739       28.2300282               1         217   6.06060587E-03   3.03030293E-03
  -23.4138222       84.2980423               1         218   1.00806460E-03   0.00000000    
  -23.4105911       34.9476662               1         219   6.06060587E-03   1.01010106E-03
  -23.4090805       55.3694496               1         220   1.00806460E-03   0.00000000    
  -23.4022675       29.8617268               1         221   3.02419369E-03   0.00000000    
  -23.3953629       74.0768585               1         222   3.02724517E-03   0.00000000    
  -23.3948898       74.4661560               1         223   3.02724517E-03   0.00000000    
  -23.3923683       18.5309906               1         224   1.11111114E-02   2.02020211E-03
  -23.3915272       17.6094475               1         225   7.06357230E-03   0.00000000    
  -23.3873119       67.4874191               1         226   2.01816368E-03   0.00000000    
  -23.3831253       50.3155251               1         227   3.02724517E-03   1.00908184E-03
  -23.3787289       51.7673531               1         228   1.00806460E-03   0.00000000    
  -23.3765182       38.8465538               1         229   4.03632736E-03   0.00000000    
  -23.3761387       39.5077553               1         230   2.01816368E-03   0.00000000    
  -23.3740940       28.4834766               1         231   2.01816368E-03   0.00000000    
  -23.3730507       64.8660049               1         232   2.01816368E-03   0.00000000    
  -23.3706532       55.6944656               1         233   1.00908168E-02   0.00000000    
  -23.3600578       69.9162674               1         234   1.00908184E-03   0.00000000    
  -23.3354626       71.7914047               1         235   1.00908184E-03   0.00000000    
  -23.3310890       37.8806000               1         236   3.02724517E-03   0.00000000    
  -23.3292618       99.2267227               1         237   3.02724517E-03   1.00908184E-03
  -23.3199329       55.9394188               1         238   3.02724517E-03   0.00000000    
  -23.3133659       124.948151               1         239   2.01816368E-03   0.00000000    
  -23.3015633       34.8854103               1         240   6.05449034E-03   2.01816368E-03
  -23.2985973       112.643669               1         241   1.00908184E-03   0.00000000    
  -23.2983017       112.046944               1         242   1.00908184E-03   0.00000000    
  -23.2779427       57.6182556               1         243   3.02724517E-03   1.00908184E-03
  -23.2629642       49.1149940               1         244   3.02419369E-03   1.00806460E-03
  -23.2515259       126.451569               1         245   3.02724517E-03   0.00000000    
  -23.2258968       123.401840               1         246   3.02724517E-03   0.00000000    
  -23.2094841       105.035110               1         247   0.00000000       0.00000000    
  -23.1822910       113.322525               1         248   1.00806460E-03   0.00000000    
  -23.0937405       129.897385               1         249   1.00908184E-03   0.00000000    
  -23.0759525       132.560989               1         250   1.00908184E-03   0.00000000    
  -22.0744267       9.12336540               1         251  0.924971998       2.23964155E-02
  -21.8839016       7.28587770               1         252  0.886574030       3.24074067E-02
  -21.8287315       5.64953184               1         253  0.885549068       3.00578047E-02
  -21.7882576       7.40136671               1         254  0.895335615       2.38907859E-02
  -21.6689034       5.54042578               1         255  0.882882833       3.49099077E-02
  -21.6552353       9.87551498               1         256  0.855123699       3.65135446E-02
  -21.5848331       3.81350517               1         257  0.868208051       3.69942226E-02
  -21.5477123       9.18806458               1         258  0.857803464       3.81502882E-02
  -21.5019321       4.59693050               1         259  0.847575068       4.61893752E-02
  -21.4745617       8.46703625               1         260  0.855530500       3.72460522E-02
  -21.3722134       3.83769035               1         261  0.854237258       3.61581892E-02
  -21.3616524       3.74329329               1         262  0.841988981       2.98342537E-02
  -21.3150883       2.67388606               1         263  0.848072588       3.40136029E-02
  -21.2634850       3.79077435               1         264  0.830645204       4.14746553E-02
  -21.2431736       5.14328957               1         265  0.838020265       4.61192355E-02
  -21.1876202       6.58283472               1         266  0.856666744       3.77777815E-02
  -21.1512966       4.32987404               1         267  0.830080390       4.24799100E-02
  -21.1368103       5.34643745               1         268  0.840364873       4.33295332E-02
  -21.1180134       3.23636818               1         269  0.809576809       4.23162580E-02
  -21.0720310       5.08685017               1         270  0.810840726       3.31858397E-02
  -21.0473442       3.78305292               1         271  0.802455306       3.90625000E-02
  -21.0347710       2.97808027               1         272  0.811577737       4.76731025E-02
  -21.0193462       4.13550091               1         273  0.816666722       5.00000045E-02
  -20.9846439       4.38511181               1         274  0.821857870       4.91803288E-02
  -20.9519615       4.96479321               1         275  0.813540459       5.10543846E-02
  -20.9149323       11.6463909               1         276  0.793868899       5.60253710E-02
  -20.8825817       5.19095802               1         277  0.814935088       5.30303046E-02
  -20.8755245       4.37045765               1         278  0.805066109       5.28634377E-02
  -20.8531227       7.31514692               1         279  0.803063512       4.92341407E-02
  -20.8081684       6.14251423               1         280  0.798507452       5.86353913E-02
  -20.7776585       5.30013990               1         281  0.811447799       4.82603796E-02
  -20.7467556       10.9565687               1         282  0.810928941       6.01092875E-02
  -20.7080173       4.20008469               1         283  0.793859601       5.04385978E-02
  -20.6783009       6.57201338               1         284  0.785407722       5.47210313E-02
  -20.6532440       10.0365210               1         285  0.790526330       4.52631563E-02
  -20.6262836       4.58308506               1         286  0.784272015       4.14452739E-02
  -20.6033421       3.97885871               1         287  0.799780011       4.73047309E-02
  -20.5720139       4.70269156               1         288  0.781938314       3.96475755E-02
  -20.5486813       4.38180828               1         289  0.786492407       5.01089282E-02
  -20.5294399       4.10966778               1         290  0.794505477       5.38461506E-02
  -20.5132637       6.06281185               1         291  0.789989114       5.76713830E-02
  -20.4929085       6.21867752               1         292  0.776344061       5.37634417E-02
  -20.4802208       5.47566652               1         293  0.785026789       5.34759313E-02
  -20.4635620       5.18674946               1         294  0.780172408       5.06465510E-02
  -20.4475002       5.09514236               1         295  0.790697634       4.76190448E-02
  -20.4123802       4.63411474               1         296  0.789010942       4.83516455E-02
  -20.3976555       4.08278131               1         297  0.787089467       4.41676117E-02
  -20.3800106       4.58340883               1         298  0.778523445       4.58613001E-02
  -20.3595600       4.42986917               1         299  0.787472010       4.80984300E-02
  -20.3217297       3.14541817               1         300  0.791900992       5.06186709E-02
  -20.2967720       7.70421982               1         301  0.786031008       4.54545468E-02
  -20.2939262       3.85388327               1         302  0.791619480       5.09626269E-02
  -20.2525616       4.10069561               1         303  0.796127558       5.01138940E-02
  -20.2475758       4.11055040               1         304  0.786036015       4.72972989E-02
  -20.2289047       4.76616049               1         305  0.777528048       4.49438207E-02
  -20.2068005       5.67937231               1         306  0.781354010       4.88346256E-02
  -20.1862335       6.66402817               1         307  0.772826076       5.76086976E-02
  -20.1789455       5.00335455               1         308  0.777412295       5.04385978E-02
  -20.1665039       9.58879280               1         309  0.788526416       4.38695177E-02
  -20.1453972       5.10477543               1         310  0.783482134       4.79910672E-02
  -20.0957718       5.97482443               1         311  0.787401557       4.72440980E-02
  -20.0891800       7.79858780               1         312  0.786267996       5.42635657E-02
  -20.0694599       4.90898228               1         313  0.793258429       5.05618006E-02
  -20.0643806       3.69238544               1         314  0.799319685       4.87528294E-02
  -20.0203667       6.25355721               1         315  0.780963302       3.78440358E-02
  -20.0098095       6.35138273               1         316  0.796785295       3.67393792E-02
  -19.9989491       6.09922886               1         317  0.788748562       3.67393792E-02
  -19.9899406       14.4489975               1         318  0.792387545       4.03690897E-02
  -19.9802914       12.6031561               1         319  0.775305927       5.56173548E-02
  -19.9199219       11.8078146               1         320  0.771751463       4.18079123E-02
  -19.8901482       11.5859537               1         321  0.780711830       3.55912745E-02
  -19.8639374       23.7736740               1         322  0.780742466       3.24826017E-02
  -19.8009300       29.9396534               1         323  0.795847774       3.11418679E-02
  -19.6627197       50.8189468               1         324  0.796983719       3.94431576E-02
  -19.4573097       54.5280418               1         325  0.799070895       3.83275263E-02
  -9.84235191       5.05592918               1         326  0.570117950      0.395806015    
  -9.77743912       5.46354246               1         327  0.610441804      0.346720219    
  -9.72477722       5.24870157               1         328  0.543701828      0.417737812    
  -9.62392998       5.08454418               1         329  0.539641917      0.416879803    
  -9.56795883       2.79655814               1         330  0.546511650      0.410852730    
  -9.49893093       4.23716640               1         331  0.519480526      0.440259725    
  -9.47655487       2.63610935               1         332  0.525380731      0.403553337    
  -9.44000530       3.73897243               1         333  0.541131139      0.411311060    
  -9.43257904       2.78695822               1         334  0.508860767      0.411392421    
  -9.32407188       2.70111084               1         335  0.524358988      0.415384620    
  -9.31990433       3.45527935               1         336  0.509067357      0.424870431    
  -9.28320789       6.13374281               1         337  0.483830839      0.430348217    
  -9.25575066       3.70437264               1         338  0.506313145      0.424242467    
  -9.19273949       2.85283208               1         339  0.489308178      0.426415056    
  -9.17984009       2.43640685               1         340  0.492647082      0.424019635    
  -9.14778328       3.93550372               1         341  0.519230783      0.432051301    
  -9.07850647       3.35964561               1         342  0.524246395      0.411533415    
  -9.06489563       2.60817409               1         343  0.520887733      0.415143609    
  -9.01184559       2.64467454               1         344  0.505167961      0.437984496    
  -8.98779869       4.47910547               1         345  0.482164800      0.435424358    
  -8.96969414       2.85719371               1         346  0.483830839      0.432835788    
  -8.93154335       3.76660442               1         347  0.447144598      0.443499357    
  -8.89555168       2.37264466               1         348  0.463476062      0.447103232    
  -8.86116219       3.42057681               1         349  0.476829290      0.437804878    
  -8.82931519       3.38432193               1         350  0.496153861      0.423076928    
  -8.81884003       2.15062213               1         351  0.480153650      0.449423820    
  -8.73956490       2.30205011               1         352  0.517197430      0.436942667    
  -8.66897392       2.33124685               1         353  0.445652157      0.440821260    
  -8.64986801       2.45925617               1         354  0.488520414      0.434949011    
  -8.61713886       2.50791574               1         355  0.472431093      0.436090231    
  -8.56552124       2.99204230               1         356  0.478643239      0.447236180    
  -8.51143551       2.23312855               1         357  0.479012370      0.444444448    
  -8.44536591       2.72070599               1         358  0.449507415      0.454433501    
  -8.40714550       2.68942380               1         359  0.473091334      0.449311614    
  -8.39545250       2.26563501               1         360  0.436117917      0.468058974    
  -8.33512115       2.63294625               1         361  0.430693030      0.450495034    
  -8.28105450       2.80198550               1         362  0.414831996      0.450753212    
  -8.19726562       2.75817513               1         363  0.460591167      0.456896544    
  -8.14563560       2.43239474               1         364  0.460372984      0.462704003    
  -8.08305931       2.98279667               1         365  0.350649327      0.474616289    
  -8.00782013       2.57597852               1         366  0.399267375      0.473748475    
  -7.96005440       3.38042092               1         367  0.363744110      0.496445537    
  -7.87302637       2.67669749               1         368  0.422569036      0.486194491    
  -7.85698318       2.94121122               1         369  0.390791029      0.475796938    
  -7.82129860       3.69534302               1         370  0.407234550      0.480746806    
  -7.75485897       3.39842582               1         371  0.360189557      0.471563995    
  -7.64646482       3.97804189               1         372  0.288288295      0.518018007    
  -7.59468985       3.90725780               1         373  0.257270694      0.531319916    
  -7.53528500       3.90669227               1         374  0.275428563      0.516571462    
  -7.48086977       3.12032533               1         375  0.356257051      0.505073309    
  -7.41297340       3.59739232               1         376  0.239179939      0.519362211    
  -7.39659166       4.00628853               1         377  0.237938583      0.565789461    
  -7.26392126       2.82612514               1         378  0.198606282      0.564459920    
  -7.24192142       2.34516954               1         379  0.151960790      0.640931368    
  -7.22871876       7.31356239               1         380  0.176403195      0.600229084    
  -7.15391302       2.98886013               1         381  0.236230120      0.578947365    
  -7.08213997       2.97951937               1         382  0.187120289      0.643985391    
  -7.06382322       2.29437780               1         383  0.157692313      0.637179494    
  -7.03451872       2.82555199               1         384  0.104316548      0.659472466    
  -7.00498390       2.69904399               1         385  0.119047627      0.678571463    
  -6.99661446       3.08456922               1         386   9.62962955E-02  0.672839522    
  -6.93622541       2.47323728               1         387  0.155279502      0.650931716    
  -6.90487337       3.73064542               1         388   9.88593176E-02  0.700887263    
  -6.86732197       2.73730898               1         389  0.173809528      0.657142878    
  -6.83601856       3.35190201               1         390  0.159334123      0.664684892    
  -6.78958845       2.26333523               1         391   9.14866552E-02  0.689961851    
  -6.75118351       2.39772844               1         392   8.50785300E-02  0.717277467    
  -6.72399139       2.86495447               1         393  0.132169574      0.689526141    
  -6.70719051       2.19356990               1         394   5.87467402E-02  0.741514385    
  -6.68690014       2.54175448               1         395   9.52970237E-02  0.695544481    
  -6.65924168       2.09142590               1         396   9.39510912E-02  0.720720708    
  -6.63431454       3.33869672               1         397   6.27400726E-02  0.715749025    
  -6.59422207       2.04198384               1         398   6.53594807E-02  0.743790865    
  -6.56941557       1.81651247               1         399  0.103861518      0.740346193    
  -6.55019379       2.51004004               1         400  0.112531967      0.735294104    
  -6.50059509       2.37581754               1         401  0.117424242      0.707070708    
  -6.49023438       1.97602093               1         402   9.18635130E-02  0.761154830    
  -6.47133112       2.48309946               1         403   8.13953504E-02  0.750645995    
  -6.44085026       1.74740469               1         404  0.109803922      0.742483616    
  -6.42277765       2.08270526               1         405   6.82110637E-02  0.746460795    
  -6.40657711       1.99416161               1         406   7.29559734E-02  0.744654059    
  -6.37455654       2.62790632               1         407  0.160305336      0.702290118    
  -6.32456970       1.87743151               1         408  0.126137853      0.708712578    
  -6.30914068       2.51221991               1         409   8.68454725E-02  0.726692200    
  -6.28823090       1.84937155               1         410   8.34419802E-02  0.757496655    
