  -23.9654808       22.1013660               1         117   1.31445909E-02   2.02224473E-03
  -23.9610386       32.1839867               1         118   9.10010096E-03   2.02224473E-03
  -23.9564285       22.5946522               1         119   1.21334679E-02   2.02224473E-03
  -23.9507046       49.3227768               1         120   5.04540838E-03   2.01816368E-03
  -23.9486160       9.86120605               1         121   4.58248481E-02   3.05498997E-03
  -23.9436932       77.0846634               1         122   3.02419369E-03   0.00000000    
  -23.9435539       38.4445877               1         123   1.51821859E-02   3.03643732E-03
  -23.9418755       19.2929115               1         124   2.83975676E-02   3.04259639E-03
  -23.9350357       71.0563889               1         125   3.02724517E-03   0.00000000    
  -23.9252796       21.6141605               1         126   1.11223459E-02   1.01112237E-03
  -23.9245567       50.4612503               1         127   1.11223459E-02   2.02224473E-03
  -23.9124546       18.8433609               1         128   2.02634241E-02   3.03951371E-03
  -23.9087086       13.9754791               1         129   1.72239114E-02   2.02634255E-03
  -23.9031029       19.1023407               1         130   1.01112230E-02   3.03336699E-03
  -23.9022999       21.6468735               1         131   8.08897894E-03   1.01112237E-03
  -23.9012775       34.2925606               1         132   6.06060587E-03   1.01010106E-03
  -23.8992081       59.8524475               1         133   3.02724517E-03   0.00000000    
  -23.8971462       20.7111626               1         134   3.45528461E-02   3.04878037E-03
  -23.8918667       16.1807365               1         135   1.61943324E-02   3.03643732E-03
  -23.8914719       12.4621477               1         136   1.92307699E-02   3.03643732E-03
  -23.8864861       10.5963488               1         137   2.43161097E-02   3.03951371E-03
  -23.8837109       12.1488991               1         138   1.61943324E-02   3.03643732E-03
  -23.8826485       65.3032837               1         139   5.04540838E-03   0.00000000    
  -23.8815308       10.7909193               1         140   2.22897679E-02   3.03951371E-03
  -23.8787327       14.3997173               1         141   1.72064789E-02   3.03643732E-03
  -23.8775768       8.01393795               1         142   2.84263957E-02   3.04568536E-03
  -23.8739662       17.9726257               1         143   2.43407711E-02   3.04259639E-03
  -23.8713245       30.9368496               1         144   1.41700413E-02   3.03643732E-03
  -23.8696098       19.6012402               1         145   1.01010101E-02   3.03030293E-03
  -23.8670368       25.5607376               1         146   9.09090880E-03   3.03030293E-03
  -23.8645859       97.8201752               1         147   3.02724517E-03   0.00000000    
  -23.8617897       36.2684669               1         148   4.04040422E-03   0.00000000    
  -23.8596745       18.0637417               1         149   1.21334679E-02   3.03336699E-03
  -23.8571186       21.8834667               1         150   7.07070716E-03   3.03030293E-03
  -23.8524628       15.9606018               1         151   8.08080845E-03   3.03030293E-03
  -23.8493176       27.3873863               1         152   1.31445909E-02   2.02224473E-03
  -23.8430538       16.1369133               1         153   8.08080845E-03   3.03030293E-03
  -23.8381195       70.5749207               1         154   3.25203240E-02   4.06504050E-03
  -23.8335590       16.8354645               1         155   2.94416230E-02   2.03045690E-03
  -23.8316154       113.550919               1         156   1.00908184E-03   0.00000000    
  -23.8231773       51.8664131               1         157   7.07070716E-03   1.01010106E-03
  -23.8202972       46.5007858               1         158   1.00908184E-03   0.00000000    
  -23.8178864       43.1682663               1         159   7.06357230E-03   0.00000000    
  -23.8137722       33.4995842               1         160   5.05050505E-03   3.03030293E-03
  -23.8086643       87.5118332               1         161   3.03030293E-03   1.01010106E-03
  -23.8083668       17.0850754               1         162   1.82186235E-02   4.04858310E-03
  -23.8008881       50.2969742               1         163   7.07070716E-03   1.01010106E-03
  -23.7985172       15.5359116               1         164   9.10010096E-03   3.03336699E-03
  -23.7970314       17.5917339               1         165   5.05050505E-03   3.03030293E-03
  -23.7960281       52.4018135               1         166   3.02724517E-03   0.00000000    
  -23.7948627       15.5782356               1         167   7.07070716E-03   3.03030293E-03
  -23.7935371       40.8202477               1         168   3.02724517E-03   0.00000000    
  -23.7893181       52.5091667               1         169   2.01816368E-03   0.00000000    
  -23.7871857       14.9620266               1         170   1.01112230E-02   2.02224473E-03
  -23.7839165       61.0615730               1         171   3.02724517E-03   0.00000000    
  -23.7801800       16.4870491               1         172   7.07070716E-03   3.03030293E-03
  -23.7793007       15.8526144               1         173   9.09090880E-03   3.03030293E-03
  -23.7704659       30.1342678               1         174   3.02724517E-03   1.00908184E-03
  -23.7675133       13.9453154               1         175   6.06060587E-03   3.03030293E-03
  -23.7625580       15.9833965               1         176   6.05449034E-03   2.01816368E-03
  -23.7620945       12.7589216               1         177   5.04540838E-03   2.01816368E-03
  -23.7591152       13.7201262               1         178   1.01112230E-02   3.03336699E-03
  -23.7526932       92.6831818               1         179   2.01816368E-03   0.00000000    
  -23.7498875       22.2061443               1         180   1.62107404E-02   3.03951371E-03
  -23.7485008       40.5475311               1         181   2.01816368E-03   1.00908184E-03
  -23.7449970       23.3875713               1         182   3.02724517E-03   2.01816368E-03
  -23.7409286       56.2441444               1         183   1.00806460E-03   0.00000000    
  -23.7400303       85.1147461               1         184   1.00908184E-03   0.00000000    
  -23.7381744       45.9562912               1         185   1.00908184E-03   0.00000000    
  -23.7358894       50.7976112               1         186   2.01816368E-03   0.00000000    
  -23.7348251       26.9739895               1         187   2.01816368E-03   1.00908184E-03
  -23.7300262       20.9874668               1         188   2.01816368E-03   0.00000000    
  -23.7282925       20.7941933               1         189   1.00908184E-03   0.00000000    
  -23.7275257       33.9639931               1         190   3.02724517E-03   3.02724517E-03
  -23.7256718       36.9755516               1         191   4.03632736E-03   1.00908184E-03
  -23.7243710       16.1133003               1         192   5.04540838E-03   2.01816368E-03
  -23.7203560       25.8249302               1         193   5.05050505E-03   2.02020211E-03
  -23.7166271       59.7926064               1         194   1.00806460E-03   0.00000000    
  -23.7129707       36.7140579               1         195   3.02419369E-03   0.00000000    
  -23.7076893       19.2910328               1         196   2.01816368E-03   0.00000000    
  -23.7029991       17.7848492               1         197   4.03632736E-03   3.02724517E-03
  -23.7009621       36.4332085               1         198   1.21334679E-02   3.03336699E-03
  -23.6999130       15.5603285               1         199   6.06060587E-03   3.03030293E-03
  -23.6980267       34.2478600               1         200   2.01816368E-03   0.00000000    
  -23.6946049       30.7560463               1         201   1.00806460E-03   0.00000000    
  -23.6897640       98.0408249               1         202   2.01816368E-03   0.00000000    
  -23.6829739       80.8413010               1         203   1.00908184E-03   0.00000000    
  -23.6814346       23.9756413               1         204   2.01816368E-03   2.01816368E-03
  -23.6811790       90.3535995               1         205   1.00908184E-03   0.00000000    
  -23.6787376       14.5679379               1         206   2.01816368E-03   0.00000000    
  -23.6783791       38.1290016               1         207   4.03632736E-03   0.00000000    
  -23.6759052       33.4632797               1         208   0.00000000       0.00000000    
  -23.6692753       34.6236954               1         209   3.03030293E-03   1.01010106E-03
  -23.6649017       15.7065468               1         210   4.03632736E-03   2.01816368E-03
  -23.6639843       29.5965137               1         211   3.02724517E-03   1.00908184E-03
  -23.6546478       35.2804832               1         212   1.00908184E-03   2.01816368E-03
  -23.6529541       70.4795914               1         213   1.00908184E-03   0.00000000    
  -23.6518555       31.7758560               1         214   2.01816368E-03   0.00000000    
  -23.6489830       34.2621498               1         215   1.00908184E-03   0.00000000    
  -23.6462097       49.0525017               1         216   1.00908184E-03   0.00000000    
  -23.6449566       36.1381111               1         217   1.00908184E-03   0.00000000    
  -23.6441097       39.4434242               1         218   1.00908184E-03   0.00000000    
  -23.6432743       57.1509552               1         219   3.02419369E-03   0.00000000    
  -23.6409187       65.3623962               1         220   2.01816368E-03   0.00000000    
  -23.6377449       26.2710056               1         221   3.02724517E-03   1.00908184E-03
  -23.6344070       19.4213486               1         222   2.01816368E-03   0.00000000    
  -23.6327152       21.6985645               1         223   3.02724517E-03   0.00000000    
  -23.6290016       40.9047928               1         224   1.00908184E-03   1.00908184E-03
  -23.6264133       51.6589813               1         225   1.00806460E-03   0.00000000    
  -23.6234913       69.9873352               1         226   1.00806460E-03   0.00000000    
  -23.6224289       27.3770332               1         227   1.00908184E-03   0.00000000    
  -23.6221180       28.0378418               1         228   2.01612921E-03   0.00000000    
  -23.6186028       58.1923332               1         229   2.01612921E-03   0.00000000    
  -23.6139927       53.9407043               1         230   2.01816368E-03   0.00000000    
  -23.6096020       72.5822372               1         231   0.00000000       0.00000000    
  -23.6092873       99.5240707               1         232   1.00806460E-03   0.00000000    
  -23.6087742       54.4126167               1         233   1.00908184E-03   0.00000000    
  -23.5967712       110.477280               1         234   1.00806460E-03   0.00000000    
  -23.5930424       49.0278893               1         235   1.00806460E-03   0.00000000    
  -23.5907707       33.8259811               1         236   3.02724517E-03   0.00000000    
  -23.5890312       47.8793564               1         237   2.01612921E-03   0.00000000    
  -23.5833092       55.8976250               1         238   2.01816368E-03   0.00000000    
  -23.5736866       50.5171776               1         239   1.00806460E-03   0.00000000    
  -23.5726128       99.1753082               1         240   2.01816368E-03   0.00000000    
  -23.5688496       31.2101936               1         241   1.00908184E-03   1.00908184E-03
  -23.5655937       37.8460999               1         242   2.01816368E-03   0.00000000    
  -23.5617809       37.3796844               1         243   1.00908184E-03   0.00000000    
  -23.5451412       46.4368439               1         244   1.00806460E-03   0.00000000    
  -23.5324554       122.047981               1         245   0.00000000       0.00000000    
  -23.5303020       72.2480164               1         246   1.00806460E-03   0.00000000    
  -23.5236835       48.0869255               1         247   2.01612921E-03   0.00000000    
  -23.5211811       37.4651375               1         248   1.00806460E-03   0.00000000    
  -23.4782963       128.063599               1         249   0.00000000       0.00000000    
  -23.4481983       131.490082               1         250   0.00000000       0.00000000    
  -22.3929234       12.2344456               1         251  0.896969736       3.03030331E-02
  -22.2245235       7.92938375               1         252  0.910299063       2.54706517E-02
  -22.1198673       11.9031696               1         253  0.881316066       3.17273773E-02
  -21.9763527       12.2450628               1         254  0.874109268       3.32541578E-02
  -21.9409142       5.02567911               1         255  0.882151067       2.74599548E-02
  -21.8745766       11.1783733               1         256  0.891186059       2.61153430E-02
  -21.8308754       9.38226986               1         257  0.876023412       3.39181274E-02
  -21.7773857       10.0593214               1         258  0.869116008       4.24799100E-02
  -21.5948658       3.61252451               1         259  0.862612545       3.49099077E-02
  -21.5806904       5.77284050               1         260  0.853379130       4.12371121E-02
  -21.5561905       3.51812768               1         261  0.870056510       4.06779647E-02
  -21.5478745       3.17793322               1         262  0.862857163       3.99999991E-02
  -21.4916115       9.00183392               1         263  0.850000024       5.77777810E-02
  -21.4486599       6.76320696               1         264  0.808324218       3.17634195E-02
  -21.4050713       3.82166219               1         265  0.858093083       3.65853645E-02
  -21.3689079       4.50427818               1         266  0.833523393       3.99087816E-02
  -21.3531265       3.88694072               1         267  0.830489218       3.75426598E-02
  -21.3195782       10.2781916               1         268  0.822784781       5.06329089E-02
  -21.3004036       3.42642140               1         269  0.831485569       3.65853645E-02
  -21.2519951       5.38072205               1         270  0.812917590       4.45434302E-02
  -21.2140274       6.61530256               1         271  0.793633342       5.48847429E-02
  -21.1900101       3.24510717               1         272  0.814081430       4.62046191E-02
  -21.1727715       7.08189535               1         273  0.808676302       4.11568433E-02
  -21.1346588       4.03608608               1         274  0.815144777       4.00890857E-02
  -21.1243858       5.97249746               1         275  0.826727092       4.41676117E-02
  -21.1139259       4.68520451               1         276  0.813483119       4.15730365E-02
  -21.0911961       7.37171507               1         277  0.800220788       6.18101545E-02
  -21.0607758       5.42506075               1         278  0.810043633       4.36681211E-02
  -21.0366573       5.54595041               1         279  0.816759825       3.24022360E-02
  -21.0270042       4.68991709               1         280  0.794788241       4.34310511E-02
  -20.9811211       3.15697336               1         281  0.802847743       4.05257419E-02
  -20.9715118       3.77431130               1         282  0.775244296       4.23452780E-02
  -20.9688911       14.3378639               1         283  0.784650624       4.35280614E-02
  -20.9547558       6.11583281               1         284  0.803333342       4.77777794E-02
  -20.9300365       4.33782864               1         285  0.800875306       4.59518656E-02
  -20.8999729       5.34277058               1         286  0.804772198       5.31453378E-02
  -20.8805542       4.80833864               1         287  0.803046763       5.11425436E-02
  -20.8668175       7.85306740               1         288  0.787096739       5.69892451E-02
  -20.8509750       4.17235708               1         289  0.785249412       5.31453378E-02
  -20.8200150       6.64504862               1         290  0.765079379       5.07936515E-02
  -20.7784977       8.09601688               1         291  0.785791159       5.59741668E-02
  -20.7767696       2.72065473               1         292  0.793064892       4.92170006E-02
  -20.7613220       4.00223398               1         293  0.795604348       5.38461544E-02
  -20.7379856       5.78483295               1         294  0.782422304       5.68059981E-02
  -20.7188854       5.08544111               1         295  0.775401115       5.56149706E-02
  -20.7118320       4.02976847               1         296  0.795353949       5.53097352E-02
  -20.6921997       5.06766462               1         297  0.791759491       5.12249470E-02
  -20.6722183       5.92071962               1         298  0.803512633       5.81778251E-02
  -20.6453800       3.84933734               1         299  0.792494476       4.85651195E-02
  -20.6156998       4.58413744               1         300  0.807865143       4.94382046E-02
  -20.6058826       6.00311852               1         301  0.806020021       4.90523949E-02
  -20.5918102       5.56682491               1         302  0.803986728       4.98338863E-02
  -20.5605412       4.85042572               1         303  0.786199093       4.97737564E-02
  -20.5478516       11.7179995               1         304  0.775026917       6.02798723E-02
  -20.5261250       10.8677483               1         305  0.795637250       4.24799100E-02
  -20.5142822       4.27940226               1         306  0.788049579       4.73506227E-02
  -20.5079212       5.28194427               1         307  0.789001167       5.16273826E-02
  -20.4664497       6.53379250               1         308  0.779795647       4.42678779E-02
  -20.4592133       4.03086424               1         309  0.795194507       4.57665883E-02
  -20.4291115       8.13804913               1         310  0.792325079       5.30474037E-02
  -20.4142742       4.77225256               1         311  0.791946292       5.48098460E-02
  -20.3788548       6.07535839               1         312  0.801569462       5.60538098E-02
  -20.3562908       4.85565329               1         313  0.793849647       4.89749424E-02
  -20.3426247       7.38008404               1         314  0.789115608       4.76190448E-02
  -20.3017159       7.92244625               1         315  0.793064892       5.48098385E-02
  -20.2631474       14.9657602               1         316  0.796983719       3.24826017E-02
  -20.2229137       8.49485397               1         317  0.799773753       4.75113168E-02
  -20.2189980       9.93640614               1         318  0.805399358       5.62429689E-02
  -20.1905174       13.1726685               1         319  0.783505142       3.55097353E-02
  -20.1511173       12.1512041               1         320  0.779264212       4.45930846E-02
  -20.1282196       14.6578207               1         321  0.792237461       3.76712345E-02
  -20.1208801       13.2451553               1         322  0.791044772       2.41102204E-02
  -20.1175461       11.3469000               1         323  0.783783734       4.61711735E-02
  -20.0176506       27.1078930               1         324  0.794219613       3.23699415E-02
  -19.9109573       51.5539322               1         325  0.796037376       3.72960344E-02
  -10.1139193       11.4722710               1         326  0.676966250      0.300561786    
  -9.97722530       3.99271941               1         327  0.553826153      0.389105052    
  -9.86922455       4.95348930               1         328  0.556978226      0.396926999    
  -9.85008240       3.36891341               1         329  0.527343750      0.404947907    
  -9.78719139       3.37909722               1         330  0.527180791      0.412136525    
  -9.74240971       3.17441106               1         331  0.552596509      0.400798947    
  -9.70013714       2.97157359               1         332  0.554687500      0.389322907    
  -9.68345070       3.67679143               1         333  0.498049408      0.427828342    
  -9.63724136       4.11965513               1         334  0.540229917      0.384418905    
  -9.62026405       3.91083050               1         335  0.487116575      0.413496941    
  -9.57900238       4.32040930               1         336  0.500000000      0.421760380    
  -9.50264931       2.41516161               1         337  0.553385437      0.395833313    
  -9.49166870       2.56194735               1         338  0.504447281      0.426937699    
  -9.46043777       2.59426236               1         339  0.542372882      0.400260746    
  -9.42152786       2.52219558               1         340  0.496894419      0.433540374    
  -9.37743568       2.65230966               1         341  0.507556677      0.415617138    
  -9.33467674       3.17856741               1         342  0.496823370      0.423125803    
  -9.30945110       2.99659705               1         343  0.500000000      0.427109957    
  -9.27639008       4.16454315               1         344  0.513207555      0.423899382    
  -9.21366501       3.17055511               1         345  0.507672668      0.425831199    
  -9.17734146       3.39257455               1         346  0.498049408      0.442132652    
  -9.15148544       2.26743031               1         347  0.476670861      0.445145011    
  -9.11597633       3.97428966               1         348  0.476846069      0.435544401    
  -9.08068085       2.32317853               1         349  0.481108308      0.442065448    
  -8.98852730       2.66915870               1         350  0.487179488      0.423076928    
  -8.98032188       2.49571514               1         351  0.501930475      0.428571433    
  -8.93452454       2.18735528               1         352  0.529634297      0.409836084    
  -8.89986324       2.96272564               1         353  0.529040396      0.420454562    
  -8.87484360       3.01903939               1         354  0.484962404      0.451127857    
  -8.85689831       2.77775884               1         355  0.481668770      0.442477852    
  -8.82221317       2.25044155               1         356  0.507060349      0.436456978    
  -8.79028893       3.07788706               1         357  0.473350257      0.449238598    
  -8.73133087       2.37219381               1         358  0.468058974      0.432432413    
  -8.64294624       2.36510849               1         359  0.500630558      0.426229507    
  -8.62298203       2.24506807               1         360  0.468634695      0.455104530    
  -8.59724617       2.80609941               1         361  0.507133603      0.439688712    
  -8.51480389       2.17814755               1         362  0.489254087      0.446270525    
  -8.47710991       2.80695367               1         363  0.433333337      0.469230771    
  -8.38087940       5.45412683               1         364  0.475032002      0.448143423    
  -8.35335922       2.46971035               1         365  0.442143738      0.466504306    
  -8.27095509       2.21031451               1         366  0.444723606      0.462311566    
  -8.19161797       2.72572255               1         367  0.370152742      0.491186798    
  -8.09771061       2.34738636               1         368  0.421428591      0.471428543    
  -8.02863312       5.25262737               1         369  0.296296328      0.490196109    
  -8.00738239       3.58474874               1         370  0.391715974      0.488757402    
  -7.93545914       13.5006304               1         371  0.202051267      0.514871836    
  -7.85577488       2.78568363               1         372  0.386007220      0.493365556    
  -7.71417332       3.80689955               1         373  0.326354682      0.545566559    
  -7.64607906       4.59506607               1         374  0.186206892      0.564367831    
  -7.62332821       3.36943126               1         375  0.303317547      0.537914693    
  -7.56746912       2.33203697               1         376  0.268856436      0.557177603    
  -7.53924847       3.43833899               1         377  0.207021803      0.616222799    
  -7.52873468       3.38803530               1         378  0.161938518      0.638297796    
  -7.41810131       3.44383073               1         379  0.144057617      0.649459779    
  -7.39886379       3.29046607               1         380   9.00243297E-02  0.684914768    
  -7.37971973       3.21047878               1         381  0.207058817      0.612941206    
  -7.33585501       2.34034896               1         382  0.188351914      0.633209407    
  -7.29348087       2.86840391               1         383   9.02160108E-02  0.721728027    
  -7.25195408       2.48806643               1         384  0.202424243      0.629090905    
  -7.20526505       2.78607488               1         385  0.131288350      0.642944753    
  -7.15868759       2.86951733               1         386  0.151190490      0.639285743    
  -7.14679432       3.16073656               1         387  0.119133577      0.659446418    
  -7.12157965       4.14505768               1         388  0.102244392      0.706982613    
  -7.07568264       3.75319934               1         389  0.130170316      0.703163028    
  -7.06117868       2.10137463               1         390   9.75918919E-02  0.695817530    
  -7.03830147       2.00370312               1         391  0.107407406      0.702469170    
  -7.00238419       1.94160795               1         392  0.109395109      0.715572715    
  -6.98887300       2.72102666               1         393  0.121890537      0.691542268    
  -6.91962910       2.37151432               1         394  0.159642398      0.699872255    
  -6.90248299       2.25887728               1         395  0.103960387      0.696782112    
  -6.88404655       2.04929519               1         396   7.30478540E-02  0.719143510    
  -6.85070372       2.31533313               1         397   8.74036029E-02  0.731362462    
  -6.81773090       2.66001558               1         398   8.56423154E-02  0.712846279    
  -6.79874325       2.42221355               1         399   8.17610025E-02  0.724528253    
  -6.76949787       3.10810685               1         400   6.85279220E-02  0.736040592    
  -6.74724150       2.47414446               1         401  0.107231922      0.713217020    
  -6.72761917       2.48941112               1         402  0.150421187      0.690734088    
  -6.70789623       3.39729428               1         403   6.66666627E-02  0.710691810    
  -6.70028973       2.20151639               1         404   9.79381353E-02  0.747422695    
  -6.65592670       2.66070628               1         405  0.115621150      0.702336967    
  -6.64012909       2.02584219               1         406   6.38852641E-02  0.758800507    
  -6.60807133       2.28469563               1         407  0.121982209      0.698856413    
  -6.59643745       2.23207712               1         408   9.26640853E-02  0.764478743    
  -6.57058001       2.36314011               1         409  0.105199508      0.686819851    
  -6.54365015       1.83952105               1         410   9.32311639E-02  0.754789293    
  -6.52844191       2.65552855               1         411   8.81971493E-02  0.758754790    
