  -24.0517349       13.6749573               1          37   5.82822077E-02   3.06748482E-03
  -24.0434704       14.0047998               1          38   7.39219710E-02   3.08008213E-03
  -24.0347881       16.6658325               1          39   4.06917594E-02   3.05188214E-03
  -24.0329189       39.8658447               1          40   6.02655783E-02   3.06435139E-03
  -24.0270367       11.7895832               1          41   5.41922301E-02   3.06748482E-03
  -24.0219307       7.29907131               1          42   7.19424486E-02   4.11099708E-03
  -24.0195694       96.5619888               1          43   4.04040422E-03   0.00000000    
  -24.0129871       36.9449883               1          44   4.68909256E-02   2.03873613E-03
  -24.0065899       29.7133141               1          45   1.41700413E-02   2.02429155E-03
  -23.9976215       19.3774471               1          46   1.92502532E-02   1.01317128E-03
  -23.9969177       16.0594406               1          47   1.82370823E-02   2.02634255E-03
  -23.9922638       17.1688976               1          48   2.23123729E-02   2.02839775E-03
  -23.9916611       27.1859798               1          49   4.48521897E-02   2.03873613E-03
  -23.9813385       11.9075775               1          50   5.31697348E-02   3.06748482E-03
  -23.9770184       21.0424156               1          51   1.72413811E-02   2.02839775E-03
  -23.9768600       12.9427919               1          52   4.07747179E-02   3.05810408E-03
  -23.9706554       10.6847639               1          53   2.84552854E-02   3.04878037E-03
  -23.9681664       22.3491516               1          54   1.72239114E-02   3.03951371E-03
  -23.9651356       9.33913326               1          55   2.53807101E-02   3.04568536E-03
  -23.9619217       14.0758400               1          56   2.63959393E-02   3.04568536E-03
  -23.9558659       28.4092884               1          57   1.41700413E-02   2.02429155E-03
  -23.9547558       10.9305162               1          58   2.84263957E-02   3.04568536E-03
  -23.9502888       8.98640823               1          59   5.10204062E-02   3.06122447E-03
  -23.9469624       9.23292160               1          60   2.84552854E-02   3.04878037E-03
  -23.9455509       17.5459156               1          61   3.35365832E-02   4.06504050E-03
  -23.9436798       15.6877670               1          62   2.02634241E-02   3.03951371E-03
  -23.9407139       52.3700905               1          63   2.33029388E-02   0.00000000    
  -23.9400158       27.3769894               1          64   8.08080845E-03   1.01010106E-03
  -23.9372711       12.6679974               1          65   2.53549702E-02   3.04259639E-03
  -23.9341793       28.7125874               1          66   1.31578958E-02   2.02429155E-03
  -23.9301872       17.2618446               1          67   1.11223459E-02   1.01112237E-03
  -23.9295616       11.7902155               1          68   1.92502532E-02   3.03951371E-03
  -23.9221878       41.0646095               1          69   9.10010096E-03   1.01112237E-03
  -23.9213181       28.0605125               1          70   1.71890799E-02   2.02224473E-03
  -23.9170685       20.9003353               1          71   1.61943324E-02   3.03643732E-03
  -23.9156189       12.0670328               1          72   3.04878037E-02   3.04878037E-03
  -23.9124966       19.1423264               1          73   3.56052890E-02   3.05188214E-03
  -23.9106388       34.1819611               1          74   1.01112230E-02   0.00000000    
  -23.9081020       33.5900803               1          75   5.05050505E-03   0.00000000    
  -23.9032364       23.9617081               1          76   7.07070716E-03   1.01010106E-03
  -23.9015694       31.2981777               1          77   8.08897894E-03   1.01112237E-03
  -23.9001293       15.4483452               1          78   6.06060587E-03   1.01010106E-03
  -23.8936195       22.8484764               1          79   1.11223459E-02   3.03336699E-03
  -23.8916111       23.5566463               1          80   1.51821859E-02   2.02429155E-03
  -23.8889484       34.2776108               1          81   1.21334679E-02   3.03336699E-03
  -23.8854942       14.3672161               1          82   9.09090880E-03   2.02020211E-03
  -23.8804302       27.8249283               1          83   7.07070716E-03   1.01010106E-03
  -23.8792782       57.2671738               1          84   4.03632736E-03   0.00000000    
  -23.8784733       22.0194149               1          85   8.08080845E-03   2.02020211E-03
  -23.8676567       50.7911491               1          86   4.03632736E-03   0.00000000    
  -23.8644142       17.4877377               1          87   5.05050505E-03   2.02020211E-03
  -23.8623905       13.4923925               1          88   1.01112230E-02   3.03336699E-03
  -23.8609104       38.7957382               1          89   9.09090880E-03   1.01010106E-03
  -23.8577747       14.1242876               1          90   5.52712418E-02   3.07062431E-03
  -23.8558140       65.1902924               1          91   3.02724517E-03   0.00000000    
  -23.8504562       10.5637321               1          92   2.23350246E-02   3.04568536E-03
  -23.8492718       10.7444983               1          93   1.92697756E-02   3.04259639E-03
  -23.8457298       83.0378036               1          94   2.01816368E-03   0.00000000    
  -23.8412151       63.3849678               1          95   5.04540838E-03   1.00908184E-03
  -23.8403397       39.5839386               1          96   1.01112230E-02   1.01112237E-03
  -23.8393803       25.0655556               1          97   6.06060587E-03   2.02020211E-03
  -23.8247776       33.9546432               1          98   5.04540838E-03   0.00000000    
  -23.8199749       17.9071217               1          99   3.24214809E-02   3.03951371E-03
  -23.8197231       59.0228844               1         100   8.08080845E-03   1.01010106E-03
  -23.8174477       29.0635796               1         101   3.24543640E-02   3.04259639E-03
  -23.8139076       58.6361313               1         102   1.11336038E-02   1.01214577E-03
  -23.8115177       21.7628174               1         103   2.12765951E-02   3.03951371E-03
  -23.8107090       38.2393532               1         104   5.60081452E-02   4.07331996E-03
  -23.8024502       109.712273               1         105   3.02724517E-03   0.00000000    
  -23.7999134       31.8298512               1         106   1.41700413E-02   2.02429155E-03
  -23.7976551       11.9762678               1         107   3.25203240E-02   2.03252025E-03
  -23.7957916       33.2934837               1         108   1.62107404E-02   1.01317128E-03
  -23.7936707       20.4594364               1         109   1.82186235E-02   2.02429155E-03
  -23.7925148       18.1051464               1         110   1.21334679E-02   2.02224473E-03
  -23.7889366       36.8169403               1         111   8.08080845E-03   1.01010106E-03
  -23.7833996       33.1651726               1         112   9.10010096E-03   0.00000000    
  -23.7814388       14.7903385               1         113   3.14720795E-02   2.03045690E-03
  -23.7769089       22.9138660               1         114   1.82370823E-02   2.02634255E-03
  -23.7703705       54.1412621               1         115   3.02724517E-03   0.00000000    
  -23.7690105       52.2505608               1         116   6.06060587E-03   1.01010106E-03
  -23.7670212       91.9179306               1         117   1.00908184E-03   0.00000000    
  -23.7650795       24.7505875               1         118   1.61943324E-02   3.03643732E-03
  -23.7582073       19.5771275               1         119   8.08897894E-03   3.03336699E-03
  -23.7549667       40.6241188               1         120   5.05050505E-03   2.02020211E-03
  -23.7502995       46.3392677               1         121   3.02724517E-03   1.00908184E-03
  -23.7493286       54.8005638               1         122   7.07070716E-03   2.02020211E-03
  -23.7469902       64.1271515               1         123   5.05050505E-03   0.00000000    
  -23.7441998       37.3333588               1         124   3.02724517E-03   0.00000000    
  -23.7400932       39.4362450               1         125   8.08080845E-03   1.01010106E-03
  -23.7383213       114.407051               1         126   2.01816368E-03   0.00000000    
  -23.7361889       60.1991196               1         127   3.02724517E-03   0.00000000    
  -23.7360287       16.6036282               1         128   5.04540838E-03   0.00000000    
  -23.7334576       11.0469379               1         129   2.33265720E-02   3.04259639E-03
  -23.7308788       46.4860992               1         130   8.08080845E-03   2.02020211E-03
  -23.7282200       16.1125546               1         131   1.31578958E-02   3.03643732E-03
  -23.7183800       35.8608856               1         132   8.08080845E-03   2.02020211E-03
  -23.7129459       80.8353806               1         133   5.04540838E-03   0.00000000    
  -23.7058392       29.8048134               1         134   2.63691694E-02   4.05679550E-03
  -23.7050362       32.9040413               1         135   1.41557129E-02   3.03336699E-03
  -23.7034836       22.8821278               1         136   2.33029388E-02   3.03951371E-03
  -23.7019844       33.3412895               1         137   2.12765951E-02   2.02634255E-03
  -23.6958618       29.2332821               1         138   1.41700413E-02   3.03643732E-03
  -23.6932278       18.8114796               1         139   2.53549702E-02   3.04259639E-03
  -23.6929321       9.79106522               1         140   1.82370823E-02   3.03951371E-03
  -23.6857204       19.9053364               1         141   1.01112230E-02   1.01112237E-03
  -23.6845303       28.0962505               1         142   9.10010096E-03   2.02224473E-03
  -23.6823521       31.5702457               1         143   5.05050505E-03   0.00000000    
  -23.6810493       53.4409790               1         144   8.08897894E-03   0.00000000    
  -23.6780910       104.600563               1         145   6.05449034E-03   0.00000000    
  -23.6762943       18.2995186               1         146   3.24873105E-02   3.04568536E-03
  -23.6707554       20.6704483               1         147   3.96341458E-02   3.04878037E-03
  -23.6700954       28.1194458               1         148   1.01112230E-02   3.03336699E-03
  -23.6653957       34.8919983               1         149   3.75253558E-02   5.07099368E-03
  -23.6619720       14.2943325               1         150   1.31578958E-02   3.03643732E-03
  -23.6600952       12.0810013               1         151   1.21334679E-02   2.02224473E-03
  -23.6551933       36.6829300               1         152   6.06060587E-03   0.00000000    
  -23.6521473       31.1015072               1         153   7.07070716E-03   0.00000000    
  -23.6473942       40.6124191               1         154   5.04540838E-03   0.00000000    
  -23.6419010       24.5960732               1         155   8.08897894E-03   0.00000000    
  -23.6395893       18.5706863               1         156   1.61943324E-02   2.02429155E-03
  -23.6381378       28.7490311               1         157   1.11111114E-02   1.01010106E-03
  -23.6335335       91.6647568               1         158   4.16666679E-02   4.06504050E-03
  -23.6294823       19.2302837               1         159   1.01112230E-02   3.03336699E-03
  -23.6280174       37.9955292               1         160   3.02724517E-03   0.00000000    
  -23.6201305       16.0932484               1         161   8.08080845E-03   1.01010106E-03
  -23.6185570       32.8593674               1         162   6.06060587E-03   0.00000000    
  -23.6169167       14.0178366               1         163   1.41557129E-02   3.03336699E-03
  -23.6163082       18.4146824               1         164   1.92307699E-02   3.03643732E-03
  -23.6114597       71.2792130               1         165   3.02724517E-03   0.00000000    
  -23.6092243       13.9751396               1         166   1.41700413E-02   3.03643732E-03
  -23.6014767       34.0931091               1         167   7.07070716E-03   2.02020211E-03
  -23.5958939       35.4320984               1         168   7.07070716E-03   2.02020211E-03
  -23.5928783       17.8887005               1         169   8.08080845E-03   2.02020211E-03
  -23.5888577       26.0327988               1         170   2.12981738E-02   4.05679550E-03
  -23.5867386       19.6495800               1         171   7.07070716E-03   3.03030293E-03
  -23.5795364       64.1338882               1         172   4.03632736E-03   2.01816368E-03
  -23.5758858       35.4870110               1         173   2.12981738E-02   3.04259639E-03
  -23.5680027       39.7858467               1         174   8.08897894E-03   1.01112237E-03
  -23.5671043       64.7857590               1         175   1.01214573E-02   2.02429155E-03
  -23.5644264       26.6720371               1         176   6.06060587E-03   2.02020211E-03
  -23.5615330       37.2540016               1         177   6.06060587E-03   2.02020211E-03
  -23.5515270       47.4462242               1         178   5.05561149E-03   2.02224473E-03
  -23.5456066       15.7546797               1         179   5.05050505E-03   3.03030293E-03
  -23.5390167       17.7159367               1         180   8.08897894E-03   2.02224473E-03
  -23.5364914       21.6670895               1         181   3.02724517E-03   0.00000000    
  -23.5336742       15.2568865               1         182   5.05050505E-03   0.00000000    
  -23.5333958       31.4736881               1         183   1.01010101E-02   1.01010106E-03
  -23.5305252       30.5738277               1         184   6.06060587E-03   2.02020211E-03
  -23.5253239       18.0138626               1         185   4.03632736E-03   2.01816368E-03
  -23.5241814       18.1470661               1         186   4.03632736E-03   1.00908184E-03
  -23.5159645       36.8746567               1         187   5.05050505E-03   1.01010106E-03
  -23.5151787       44.4712715               1         188   3.02724517E-03   1.00908184E-03
  -23.5136070       18.0220356               1         189   6.06060587E-03   3.03030293E-03
  -23.5115700       26.0142040               1         190   4.03225841E-03   0.00000000    
  -23.5099888       50.2003250               1         191   4.03632736E-03   2.01816368E-03
  -23.5039616       35.4332581               1         192   5.05561149E-03   3.03336699E-03
  -23.5023632       26.3151112               1         193   7.07785645E-03   3.03336699E-03
  -23.4865170       43.2654381               1         194   3.02724517E-03   2.01816368E-03
  -23.4829063       102.540810               1         195   2.01816368E-03   0.00000000    
  -23.4808311       36.2544136               1         196   4.04040422E-03   1.01010106E-03
  -23.4778843       26.0065041               1         197   8.08897894E-03   2.02224473E-03
  -23.4756012       51.9885902               1         198   4.03632736E-03   1.00908184E-03
  -23.4727936       64.8658295               1         199   1.31445909E-02   2.02224473E-03
  -23.4720116       24.9783707               1         200   6.06060587E-03   2.02020211E-03
  -23.4661007       39.9064789               1         201   6.06060587E-03   2.02020211E-03
  -23.4657936       102.178474               1         202   2.01816368E-03   0.00000000    
  -23.4625034       53.5121307               1         203   2.02020211E-03   0.00000000    
  -23.4597931       39.4831505               1         204   3.02724517E-03   0.00000000    
  -23.4567261       32.8687286               1         205   9.09090880E-03   2.02020211E-03
  -23.4461651       78.5712204               1         206   1.00908184E-03   0.00000000    
  -23.4419575       35.7598190               1         207   2.01816368E-03   0.00000000    
  -23.4393730       46.7219543               1         208   2.01816368E-03   0.00000000    
  -23.4372501       48.6508522               1         209   4.03632736E-03   1.00908184E-03
  -23.4358444       42.9779587               1         210   4.04040422E-03   2.02020211E-03
  -23.4336700       26.7010994               1         211   2.01612921E-03   1.00806460E-03
  -23.4268112       42.7125511               1         212   1.21334679E-02   4.04448947E-03
  -23.4259949       58.2849617               1         213   3.02724517E-03   1.00908184E-03
  -23.4215298       30.9422760               1         214   2.01816368E-03   0.00000000    
  -23.4178352       44.4635773               1         215   1.00908184E-03   0.00000000    
  -23.4143543       99.7745056               1         216   4.03632736E-03   0.00000000    
  -23.4077930       102.944534               1         217   0.00000000       0.00000000    
  -23.4039898       26.4018669               1         218   2.01816368E-03   0.00000000    
  -23.4016190       23.7863045               1         219   1.00806460E-03   0.00000000    
  -23.4002647       127.226448               1         220   2.01816368E-03   0.00000000    
  -23.3951836       89.1843491               1         221   2.01816368E-03   0.00000000    
  -23.3930111       50.9464760               1         222   3.02724517E-03   1.00908184E-03
  -23.3918133       66.5967941               1         223   1.00908184E-03   1.00908184E-03
  -23.3867207       48.4957390               1         224   5.05050505E-03   2.02020211E-03
  -23.3840923       101.199028               1         225   1.00908184E-03   0.00000000    
  -23.3818188       45.2559090               1         226   1.00908184E-03   0.00000000    
  -23.3784866       41.9686165               1         227   1.00908184E-03   0.00000000    
  -23.3777542       49.9589539               1         228   3.03030293E-03   0.00000000    
  -23.3699131       34.6561279               1         229   2.01816368E-03   1.00908184E-03
  -23.3690529       30.9924545               1         230   2.01816368E-03   1.00908184E-03
  -23.3669262       38.1849518               1         231   1.00806460E-03   0.00000000    
  -23.3610973       36.9303856               1         232   1.00806460E-03   0.00000000    
  -23.3561516       30.3668594               1         233   2.01816368E-03   0.00000000    
  -23.3539162       92.3012161               1         234   0.00000000       0.00000000    
  -23.3497086       46.0636520               1         235   1.00908184E-03   0.00000000    
  -23.3431053       59.4329147               1         236   1.00806460E-03   0.00000000    
  -23.3308392       129.102234               1         237   0.00000000       0.00000000    
  -23.3296680       104.956734               1         238   1.00908184E-03   0.00000000    
  -23.3274632       53.9910049               1         239   0.00000000       0.00000000    
  -23.3251076       56.5749092               1         240   1.00908184E-03   1.00908184E-03
  -23.3167439       102.198914               1         241   0.00000000       0.00000000    
  -23.3113136       110.396004               1         242   1.00908184E-03   0.00000000    
  -23.3103180       108.227814               1         243   2.01816368E-03   0.00000000    
  -23.3010178       50.2611847               1         244   1.00806460E-03   0.00000000    
  -23.2927227       77.5521927               1         245   1.00806460E-03   0.00000000    
  -23.2681885       132.295639               1         246   0.00000000       0.00000000    
  -23.2591934       84.0140839               1         247   3.02724517E-03   0.00000000    
  -23.2499008       99.9716263               1         248   1.00908184E-03   0.00000000    
  -23.2418003       119.749977               1         249   2.01816368E-03   0.00000000    
  -23.1466198       133.372559               1         250   1.00908184E-03   0.00000000    
  -22.1763992       5.96215153               1         251  0.898734152       2.18642130E-02
  -22.0442276       9.12539768               1         252  0.884057939       2.67558526E-02
  -21.9743958       7.82135916               1         253  0.885778308       2.35162396E-02
  -21.8540897       7.13048077               1         254  0.882028699       2.53583249E-02
  -21.8151093       8.00242138               1         255  0.894197941       2.73037534E-02
  -21.6516991       11.7912312               1         256  0.844318151       4.65909056E-02
  -21.6069775       3.76350951               1         257  0.863431156       3.72460522E-02
  -21.5471954       3.71930647               1         258  0.846950531       4.71806675E-02
  -21.5441170       4.55598831               1         259  0.841694534       4.57079150E-02
  -21.4820061       4.60823965               1         260  0.846584499       4.03135493E-02
  -21.4410439       4.33668423               1         261  0.831626832       4.55062538E-02
  -21.4192657       5.25556898               1         262  0.817155778       4.85327356E-02
  -21.3820095       6.43979597               1         263  0.815265477       3.98230106E-02
  -21.3303185       5.08768797               1         264  0.815760255       4.21753637E-02
  -21.3068447       5.64124584               1         265  0.826427758       3.91937271E-02
  -21.2818699       4.24595881               1         266  0.829185486       4.29864228E-02
  -21.2441292       7.73735046               1         267  0.817575097       4.89432700E-02
  -21.1964245       3.03938222               1         268  0.839265227       4.47761193E-02
  -21.1850338       9.86715794               1         269  0.815107048       3.49492654E-02
  -21.1593208       7.40489149               1         270  0.803687632       5.42299412E-02
  -21.1420517       5.34881067               1         271  0.823076904       4.39560413E-02
  -21.0856934       3.89093590               1         272  0.823329568       4.53001112E-02
  -21.0431099       4.41593075               1         273  0.810055912       4.69273739E-02
  -21.0245876       3.26353502               1         274  0.812080562       4.80984300E-02
  -20.9939823       7.45003033               1         275  0.816820323       3.91705111E-02
  -20.9617023       3.99628162               1         276  0.804661512       4.10654806E-02
  -20.9209061       4.94597006               1         277  0.806703925       4.91620116E-02
  -20.9145546       4.54509497               1         278  0.815350354       5.22803143E-02
  -20.8998775       6.87874794               1         279  0.801302910       4.56026085E-02
  -20.8718014       16.9480305               1         280  0.829189181       4.64864857E-02
  -20.8568554       10.2747660               1         281  0.796739101       5.43478243E-02
  -20.8361835       4.27529144               1         282  0.810722113       4.70459536E-02
  -20.8220558       5.48997450               1         283  0.795480251       3.61581892E-02
  -20.7992764       4.34976578               1         284  0.798466563       3.72398719E-02
  -20.7635269       9.48847485               1         285  0.805708051       4.61031832E-02
  -20.7519417       11.2362690               1         286  0.805794001       5.47210313E-02
  -20.7364216       4.71004343               1         287  0.803769410       5.09977825E-02
  -20.7077122       6.13469076               1         288  0.809100926       5.10543846E-02
  -20.6738243       5.94637442               1         289  0.799777508       4.78309207E-02
  -20.6685410       7.55257177               1         290  0.808324218       5.47645129E-02
  -20.6345234       8.67678165               1         291  0.812431872       5.23446016E-02
  -20.6116791       4.37655449               1         292  0.795328140       4.67185713E-02
  -20.5786037       3.73215008               1         293  0.800456166       5.01710400E-02
  -20.5573635       4.79364443               1         294  0.783783734       4.61711735E-02
  -20.5467720       3.31593561               1         295  0.789176941       4.50958274E-02
  -20.5340080       4.29501438               1         296  0.794150710       5.28683923E-02
  -20.5061398       5.95857906               1         297  0.806378126       4.78359945E-02
  -20.4494820       4.57895184               1         298  0.801791728       5.71108609E-02
  -20.4482746       7.51607990               1         299  0.794754922       4.78905365E-02
  -20.4206200       6.89591265               1         300  0.792517006       5.10204099E-02
  -20.3636093       7.82642698               1         301  0.816027105       4.96614017E-02
  -20.3326759       4.36005163               1         302  0.801771820       4.87264656E-02
  -20.3155804       4.88061905               1         303  0.797991037       3.90625000E-02
  -20.2866726       5.54596615               1         304  0.805094123       4.87264656E-02
  -20.2619534       5.73538351               1         305  0.802234650       4.24580984E-02
  -20.2245617       20.5610409               1         306  0.788764060       4.38202210E-02
  -20.2210293       6.11447859               1         307  0.791759491       4.23162580E-02
  -20.1846313       9.44369411               1         308  0.800920546       4.02761772E-02
  -20.1600018       6.06351709               1         309  0.796571434       4.11428548E-02
  -20.1369019       15.4001789               1         310  0.796571434       4.11428548E-02
  -20.1312275       6.35499430               1         311  0.792474389       4.56100330E-02
  -20.0821762       6.21562815               1         312  0.797035396       4.44697812E-02
  -20.0662994       9.96567917               1         313  0.788079441       5.18763773E-02
  -20.0475903       7.23681688               1         314  0.795275629       4.38695177E-02
  -20.0289059       10.0121965               1         315  0.792474389       3.99087816E-02
  -20.0166264       7.83658266               1         316  0.793884456       4.30351086E-02
  -20.0075684       8.13990116               1         317  0.792452812       5.43840155E-02
  -19.9741287       11.2250814               1         318  0.790080726       3.57554778E-02
  -19.9534702       8.38194084               1         319  0.801822305       3.75854187E-02
  -19.9374161       11.3700409               1         320  0.803876877       4.44697849E-02
  -19.9187298       22.4820881               1         321  0.797497094       4.20932882E-02
  -19.8522758       14.9513006               1         322  0.789534867       3.25581394E-02
  -19.8203068       29.3473835               1         323  0.790563822       3.56731862E-02
  -19.7807789       43.5955887               1         324  0.788617909       4.29732874E-02
  -19.7410755       19.9274769               1         325  0.780092597       3.24074067E-02
  -9.90383530       9.91662025               1         326  0.507936537      0.439153463    
  -9.81554031       2.94403601               1         327  0.523872674      0.405835539    
  -9.72473145       4.80346251               1         328  0.491503268      0.436601311    
  -9.71133804       5.78895378               1         329  0.559947312      0.371541500    
  -9.56691074       2.74180770               1         330  0.510309279      0.418814391    
  -9.55688286       2.63235497               1         331  0.551499367      0.411994785    
  -9.53428650       2.92240739               1         332  0.529032290      0.414193571    
  -9.50765133       2.46896696               1         333  0.548891783      0.398956954    
  -9.44630051       3.23306227               1         334  0.517150342      0.423482805    
  -9.42308331       2.87225723               1         335  0.538560390      0.417737782    
  -9.40448189       3.04427576               1         336  0.536363661      0.403896093    
  -9.35359001       5.76169538               1         337  0.529936314      0.417834401    
  -9.30086613       3.21757722               1         338  0.497442454      0.421994865    
  -9.26828194       2.98222685               1         339  0.520304561      0.421319783    
  -9.22883701       2.84116197               1         340  0.460297763      0.440446675    
  -9.19481087       5.80775881               1         341  0.471698105      0.451572329    
  -9.15233421       3.26542783               1         342  0.485330075      0.424205363    
  -9.12372780       2.67608762               1         343  0.528645813      0.404947907    
  -9.05297470       2.95658588               1         344  0.465432107      0.440740764    
  -9.01501274       2.91809154               1         345  0.496815264      0.426751584    
  -8.99954987       2.60193729               1         346  0.511568129      0.429305911    
  -8.95731926       5.86966896               1         347  0.517067015      0.413400739    
  -8.90487289       2.57688165               1         348  0.487989902      0.443742096    
  -8.86136246       3.45170403               1         349  0.492287904      0.435732633    
  -8.83582306       2.31415915               1         350  0.476426810      0.446650147    
  -8.78436375       2.88483930               1         351  0.500000000      0.429487199    
  -8.77314854       2.88986349               1         352  0.488281250      0.436197937    
  -8.66755390       2.60091591               1         353  0.468513846      0.448362708    
  -8.65312862       2.18271685               1         354  0.486419737      0.430864215    
  -8.61068535       1.98163009               1         355  0.481108308      0.438287169    
  -8.58600998       2.03471351               1         356  0.465838492      0.467080712    
  -8.55197716       2.74151015               1         357  0.481668770      0.458912760    
  -8.49860001       2.21534395               1         358  0.461063027      0.452410370    
  -8.40487194       2.46352434               1         359  0.437810928      0.470149279    
  -8.37555313       2.01278782               1         360  0.458230942      0.461916447    
  -8.31485558       2.88610673               1         361  0.507006347      0.428025454    
  -8.25713062       2.13836908               1         362  0.452205867      0.460784316    
  -8.21172905       2.05459571               1         363  0.431565970      0.474722564    
  -8.17840767       2.46010113               1         364  0.464242429      0.450909078    
  -8.13967323       2.11046171               1         365  0.417274922      0.486617953    
  -8.02781677       2.08205080               1         366  0.433939427      0.472727269    
  -7.99135208       4.49337769               1         367  0.406798244      0.458333313    
  -7.89916897       3.58124614               1         368  0.412128717      0.467821807    
  -7.87981319       2.31453323               1         369  0.331695348      0.515970469    
  -7.83865213       2.33559489               1         370  0.359669834      0.475235850    
  -7.80982304       2.25474048               1         371  0.318912208      0.521631598    
  -7.73220873       2.26708817               1         372  0.365500599      0.509047031    
  -7.63978195       5.59762287               1         373  0.279258400      0.531865597    
  -7.57318687       2.52760887               1         374  0.247953206      0.546198845    
  -7.50866985       8.90575790               1         375  0.218045101      0.515574694    
  -7.48105335       3.18540812               1         376  0.266587675      0.562796235    
  -7.41902637       2.71589732               1         377  0.247663543      0.563084126    
  -7.37765837       3.38108420               1         378  0.214022130      0.579335809    
  -7.33166599       4.07119799               1         379  0.146002322      0.610660493    
  -7.28744793       3.50489688               1         380  0.130384162      0.612339914    
  -7.26683426       8.21445942               1         381  0.162004665      0.593240082    
  -7.24546146       3.35593939               1         382  0.222863749      0.585450292    
  -7.17553997       5.17877579               1         383  0.181384236      0.612171829    
  -7.14036131       5.03991079               1         384   7.32026175E-02  0.705882311    
  -7.10063553       4.22064972               1         385  0.126491651      0.656324625    
  -7.06243944       2.83242202               1         386  0.128428936      0.650872827    
  -6.99873924       2.51603174               1         387   9.41176414E-02  0.679738522    
  -6.93873119       3.57969666               1         388  0.151764691      0.649411738    
  -6.93515587       2.65475726               1         389  0.126092389      0.657927513    
  -6.87419891       3.21660256               1         390   8.43520761E-02  0.669926703    
  -6.87343216       4.19611120               1         391   8.35380852E-02  0.660933614    
  -6.82332134       2.58642364               1         392  0.128553763      0.667490661    
  -6.80556583       2.35336590               1         393  0.111656442      0.676073611    
  -6.77437878       2.96447706               1         394  0.132678136      0.663390636    
  -6.74714088       2.21781707               1         395  0.139208168      0.687100887    
  -6.71753788       2.71970749               1         396  0.133333340      0.673809588    
  -6.67487717       1.98510468               1         397  0.158291459      0.703517616    
  -6.65314150       2.57949972               1         398  0.111786149      0.684082627    
  -6.64735174       2.11730862               1         399   9.85221714E-02  0.694581330    
  -6.62704563       3.04699707               1         400  0.121173471      0.673469424    
  -6.60095215       2.35522032               1         401  0.112388253      0.699872255    
  -6.58278275       1.99516261               1         402  0.100260414      0.730468750    
  -6.57365036       1.98242390               1         403  0.101023018      0.735294104    
  -6.54383373       2.05626988               1         404   9.65692475E-02  0.742058456    
  -6.49782419       2.30694723               1         405   8.98587927E-02  0.732990980    
  -6.48586941       2.18900704               1         406  0.116834171      0.692211032    
  -6.46592665       2.25865388               1         407  0.121794872      0.701282084    
  -6.43286133       2.77879119               1         408   8.44892859E-02  0.713745296    
  -6.41888475       2.00022006               1         409  0.105985038      0.730673313    
  -6.39487600       1.87094998               1         410   8.35543796E-02  0.789124727    
  -6.36196995       2.19150186               1         411  0.107868023      0.720812201    
