  -23.8429070       18.7309742               1          79   1.72064789E-02   3.03643732E-03
  -23.8404236       26.5718327               1          80   7.07785645E-03   0.00000000    
  -23.8395157       11.8093424               1          81   1.82370823E-02   3.03951371E-03
  -23.8348160       13.6148596               1          82   2.53807101E-02   3.04568536E-03
  -23.8335190       23.7263393               1          83   1.41700413E-02   1.01214577E-03
  -23.8287945       19.1017857               1          84   1.21334679E-02   2.02224473E-03
  -23.8223820       7.78616238               1          85   2.63959393E-02   3.04568536E-03
  -23.8201408       19.7306023               1          86   1.11336038E-02   1.01214577E-03
  -23.8184872       15.1293373               1          87   3.97553518E-02   3.05810408E-03
  -23.8169518       55.0140648               1          88   4.04040422E-03   1.01010106E-03
  -23.8148975       23.2621174               1          89   1.01112230E-02   2.02224473E-03
  -23.8131027       41.6725311               1          90   4.03632736E-03   0.00000000    
  -23.8085060       16.7127743               1          91   1.11336038E-02   2.02429155E-03
  -23.8057137       10.8726692               1          92   1.31578958E-02   1.01214577E-03
  -23.8014832       10.7068787               1          93   8.08897894E-03   3.03336699E-03
  -23.7962227       51.5724945               1          94   1.21457493E-02   2.02429155E-03
  -23.7943478       14.3886576               1          95   1.31578958E-02   3.03643732E-03
  -23.7894001       35.3531685               1          96   3.03030293E-03   0.00000000    
  -23.7839794       9.91093636               1          97   1.92502532E-02   3.03951371E-03
  -23.7792492       16.5818157               1          98   3.03030293E-03   2.02020211E-03
  -23.7763386       15.8606043               1          99   3.03030293E-03   2.02020211E-03
  -23.7742825       20.1059132               1         100   3.02724517E-03   0.00000000    
  -23.7735786       57.5609360               1         101   3.02724517E-03   0.00000000    
  -23.7705612       71.2651596               1         102   5.05050505E-03   0.00000000    
  -23.7695332       29.0202656               1         103   2.01816368E-03   0.00000000    
  -23.7668800       38.9794922               1         104   2.01816368E-03   0.00000000    
  -23.7640514       25.0089531               1         105   2.01816368E-03   0.00000000    
  -23.7620239       58.6843987               1         106   1.61943324E-02   3.03643732E-03
  -23.7598038       10.2338858               1         107   1.11223459E-02   3.03336699E-03
  -23.7570629       25.8039913               1         108   5.05050505E-03   0.00000000    
  -23.7564411       13.3002672               1         109   8.08897894E-03   2.02224473E-03
  -23.7530384       15.8936605               1         110   6.06060587E-03   0.00000000    
  -23.7510815       13.4221401               1         111   7.07785645E-03   2.02224473E-03
  -23.7475452       11.7639112               1         112   6.06060587E-03   0.00000000    
  -23.7455120       44.3640556               1         113   4.04040422E-03   0.00000000    
  -23.7450924       15.7866383               1         114   6.06060587E-03   2.02020211E-03
  -23.7443695       13.0842981               1         115   4.04040422E-03   1.01010106E-03
  -23.7427425       26.1416225               1         116   1.01112230E-02   2.02224473E-03
  -23.7378292       34.6413269               1         117   4.04040422E-03   0.00000000    
  -23.7374687       35.1901627               1         118   2.01816368E-03   0.00000000    
  -23.7367859       15.5002737               1         119   5.05050505E-03   2.02020211E-03
  -23.7334728       29.2627506               1         120   4.03632736E-03   1.00908184E-03
  -23.7322960       10.3168354               1         121   6.06673397E-03   2.02224473E-03
  -23.7250862       24.5998554               1         122   4.04040422E-03   2.02020211E-03
  -23.7226582       10.0174942               1         123   5.05050505E-03   0.00000000    
  -23.7219353       11.1654253               1         124   3.03030293E-03   1.01010106E-03
  -23.7214775       17.8213463               1         125   3.03030293E-03   3.03030293E-03
  -23.7198029       20.0644569               1         126   5.05050505E-03   1.01010106E-03
  -23.7179852       13.4939346               1         127   5.05050505E-03   0.00000000    
  -23.7160492       10.2579870               1         128   5.05050505E-03   2.02020211E-03
  -23.7145977       27.9173584               1         129   5.05050505E-03   1.01010106E-03
  -23.7076607       10.2822304               1         130   3.03030293E-03   1.01010106E-03
  -23.7071323       10.9818172               1         131   2.02020211E-03   1.01010106E-03
  -23.7054310       11.8277464               1         132   4.03632736E-03   1.00908184E-03
  -23.7037010       15.4129467               1         133   8.08080845E-03   2.02020211E-03
  -23.7012730       16.6763077               1         134   3.03030293E-03   1.01010106E-03
  -23.6979160       21.8849583               1         135   2.01816368E-03   0.00000000    
  -23.6954021       17.0653725               1         136   3.02724517E-03   1.00908184E-03
  -23.6926270       16.1141205               1         137   3.02724517E-03   0.00000000    
  -23.6903934       20.2921810               1         138   2.01816368E-03   0.00000000    
  -23.6876068       11.8680220               1         139   2.01816368E-03   0.00000000    
  -23.6869984       46.9141388               1         140   2.01816368E-03   1.00908184E-03
  -23.6858635       12.3094206               1         141   2.01816368E-03   2.01816368E-03
  -23.6836605       30.4123592               1         142   3.02724517E-03   1.00908184E-03
  -23.6812973       23.7605076               1         143   1.01112230E-02   2.02224473E-03
  -23.6795578       20.8572960               1         144   6.06060587E-03   0.00000000    
  -23.6786175       35.7235641               1         145   8.08080845E-03   1.01010106E-03
  -23.6766453       16.8163910               1         146   5.05050505E-03   0.00000000    
  -23.6733627       22.6089802               1         147   3.02724517E-03   0.00000000    
  -23.6697788       12.8239670               1         148   5.05050505E-03   1.01010106E-03
  -23.6684208       13.0033293               1         149   2.01816368E-03   1.00908184E-03
  -23.6668015       13.5388870               1         150   4.03632736E-03   0.00000000    
  -23.6625957       12.5085888               1         151   7.07785645E-03   2.02224473E-03
  -23.6609344       12.2636347               1         152   4.04040422E-03   0.00000000    
  -23.6599255       16.6090889               1         153   4.04040422E-03   1.01010106E-03
  -23.6577530       25.1384411               1         154   3.02724517E-03   0.00000000    
  -23.6566906       8.87162495               1         155   5.05050505E-03   0.00000000    
  -23.6557350       13.6473827               1         156   6.06060587E-03   1.01010106E-03
  -23.6532364       17.2096405               1         157   4.04040422E-03   1.01010106E-03
  -23.6494141       31.4404449               1         158   4.03632736E-03   0.00000000    
  -23.6469517       31.4738483               1         159   1.00908184E-03   0.00000000    
  -23.6455631       33.1834793               1         160   3.02724517E-03   1.00908184E-03
  -23.6443005       28.6048546               1         161   3.02724517E-03   0.00000000    
  -23.6429100       14.7495861               1         162   1.41414143E-02   2.02020211E-03
  -23.6395607       17.5717831               1         163   3.02724517E-03   1.00908184E-03
  -23.6331215       31.1993332               1         164   2.01816368E-03   0.00000000    
  -23.6309223       28.3586559               1         165   2.01816368E-03   2.01816368E-03
  -23.6306458       15.7163239               1         166   1.00806460E-03   0.00000000    
  -23.6261768       20.0213757               1         167   2.01816368E-03   0.00000000    
  -23.6255341       31.7836876               1         168   4.03632736E-03   1.00908184E-03
  -23.6249428       22.7960968               1         169   2.01612921E-03   1.00806460E-03
  -23.6201687       25.1249714               1         170   1.21334679E-02   2.02224473E-03
  -23.6188679       17.3891048               1         171   1.21334679E-02   1.01112237E-03
  -23.6156769       24.4211559               1         172   2.32793521E-02   3.03643732E-03
  -23.6153774       89.6205215               1         173   2.01816368E-03   0.00000000    
  -23.6147232       38.6467781               1         174   1.31445909E-02   2.02224473E-03
  -23.6091022       17.5401649               1         175   5.04540838E-03   1.00908184E-03
  -23.6083527       24.4191341               1         176   7.07070716E-03   2.02020211E-03
  -23.6041927       12.0847321               1         177   1.61779579E-02   3.03336699E-03
  -23.6038780       77.6984100               1         178   3.02419369E-03   0.00000000    
  -23.6016273       24.1818371               1         179   3.02724517E-03   0.00000000    
  -23.5978622       38.5097733               1         180   3.02724517E-03   0.00000000    
  -23.5963345       82.8265915               1         181   1.00806460E-03   0.00000000    
  -23.5945072       28.3234673               1         182   3.02724517E-03   0.00000000    
  -23.5939884       35.2940254               1         183   2.01612921E-03   0.00000000    
  -23.5919514       21.8862209               1         184   4.04040422E-03   2.02020211E-03
  -23.5893211       24.8835754               1         185   1.71890799E-02   2.02224473E-03
  -23.5848866       16.3969688               1         186   5.05050505E-03   2.02020211E-03
  -23.5832024       76.5983276               1         187   2.01612921E-03   0.00000000    
  -23.5805912       45.1664772               1         188   2.63157915E-02   3.03643732E-03
  -23.5799198       92.8987427               1         189   3.02724517E-03   0.00000000    
  -23.5743046       20.7320938               1         190   7.07070716E-03   1.01010106E-03
  -23.5705738       18.0797520               1         191   7.07070716E-03   3.03030293E-03
  -23.5669880       42.1818314               1         192   5.04540838E-03   1.00908184E-03
  -23.5652275       14.8473816               1         193   7.07070716E-03   3.03030293E-03
  -23.5634727       11.0358124               1         194   7.07070716E-03   2.02020211E-03
  -23.5616131       19.8389511               1         195   1.31445909E-02   3.03336699E-03
  -23.5607700       13.9738226               1         196   5.04540838E-03   2.01816368E-03
  -23.5581684       93.3619919               1         197   3.02724517E-03   0.00000000    
  -23.5511551       34.7532806               1         198   2.93819644E-02   3.03951371E-03
  -23.5507374       17.5290661               1         199   1.11111114E-02   3.03030293E-03
  -23.5487614       56.0667725               1         200   3.02419369E-03   0.00000000    
  -23.5453358       77.1738968               1         201   1.00908184E-03   0.00000000    
  -23.5438461       29.4650993               1         202   8.07265472E-03   0.00000000    
  -23.5414371       17.7616215               1         203   4.03632736E-03   0.00000000    
  -23.5400772       49.0951843               1         204   1.21212117E-02   1.01010106E-03
  -23.5368710       43.6067467               1         205   3.03030293E-03   0.00000000    
  -23.5333061       43.2417946               1         206   2.01612921E-03   0.00000000    
  -23.5297699       37.2398834               1         207   4.03632736E-03   0.00000000    
  -23.5230103       48.6704559               1         208   1.51668349E-02   4.04448947E-03
  -23.5193214       19.8907700               1         209   7.07070716E-03   3.03030293E-03
  -23.5107155       23.3743801               1         210   3.02724517E-03   0.00000000    
  -23.5035095       34.6724892               1         211   3.02724517E-03   0.00000000    
  -23.5013180       34.4233131               1         212   2.01612921E-03   0.00000000    
  -23.4995747       54.2907524               1         213   2.01612921E-03   0.00000000    
  -23.4845200       48.6386108               1         214   1.82186235E-02   3.03643732E-03
  -23.4819164       86.9593658               1         215   2.01816368E-03   0.00000000    
  -23.4753914       46.7743874               1         216   5.05050505E-03   4.04040422E-03
  -23.4675121       54.9968529               1         217   1.51668349E-02   4.04448947E-03
  -23.4565754       44.4845848               1         218   8.08080845E-03   1.01010106E-03
  -23.4507523       99.8983078               1         219   3.02419369E-03   1.00806460E-03
  -23.4461765       89.1647873               1         220   2.74111684E-02   4.06091381E-03
  -23.4403133       89.7570190               1         221   3.02724517E-03   1.00908184E-03
  -23.4302673       45.5922928               1         222   9.09090880E-03   2.02020211E-03
  -23.4231701       68.7399902               1         223   2.12550610E-02   4.04858310E-03
  -23.4191399       83.6016388               1         224   2.12765951E-02   4.05268511E-03
  -23.4161797       116.426811               1         225   6.05449034E-03   1.00908184E-03
  -23.4037743       108.451454               1         226   1.00806460E-03   0.00000000    
  -23.4000797       115.812752               1         227   3.02724517E-03   0.00000000    
  -23.3965321       120.804581               1         228   3.02724517E-03   0.00000000    
  -23.3831444       124.388535               1         229   1.00908184E-03   0.00000000    
  -23.3773785       114.554283               1         230   3.02724517E-03   0.00000000    
  -23.3704948       110.040382               1         231   3.02724517E-03   0.00000000    
  -23.3645840       129.616531               1         232   2.01816368E-03   0.00000000    
  -23.3504028       65.7834320               1         233   2.01816368E-03   0.00000000    
  -23.3495617       61.6130638               1         234   1.00806460E-03   0.00000000    
  -23.3470612       114.818336               1         235   2.01816368E-03   0.00000000    
  -23.3443336       82.6764984               1         236   2.01612921E-03   0.00000000    
  -23.3105125       126.204002               1         237   2.01816368E-03   0.00000000    
  -23.2992420       132.029663               1         238   0.00000000       0.00000000    
  -23.2952366       99.1658325               1         239   0.00000000       0.00000000    
  -23.2935181       133.913773               1         240   0.00000000       0.00000000    
  -23.2711105       132.561264               1         241   2.01816368E-03   0.00000000    
  -23.2571659       127.797729               1         242   1.00806460E-03   0.00000000    
  -23.2550888       103.839828               1         243   1.00908184E-03   0.00000000    
  -23.2543907       78.6266174               1         244   1.00806460E-03   0.00000000    
  -23.2432022       133.641739               1         245   1.00908184E-03   0.00000000    
  -23.2174454       134.184998               1         246   1.00806460E-03   0.00000000    
  -23.2150764       127.780983               1         247   1.00908184E-03   0.00000000    
  -23.2126560       129.633865               1         248   1.00908184E-03   0.00000000    
  -23.1879387       133.371353               1         249   3.02724517E-03   1.00908184E-03
  -23.1627045       133.371078               1         250   1.00908184E-03   0.00000000    
  -22.4823704       12.2199287               1         251  0.910186172       2.40963865E-02
  -22.0442772       4.02800941               1         252  0.891156435       3.06122433E-02
  -22.0111389       3.84679937               1         253  0.892201841       2.86697280E-02
  -21.8369331       3.86254573               1         254  0.886206925       3.56321819E-02
  -21.8041668       6.34422302               1         255  0.865105927       2.56410278E-02
  -21.7634144       5.60742998               1         256  0.878103852       3.16027105E-02
  -21.6712990       6.10345125               1         257  0.854893148       2.81214882E-02
  -21.6583729       5.27146626               1         258  0.843003392       3.75426598E-02
  -21.5899811       4.71581554               1         259  0.868965507       3.33333313E-02
  -21.5757542       10.0658283               1         260  0.827433646       3.42920348E-02
  -21.5304165       5.03100061               1         261  0.839999974       3.22222225E-02
  -21.4763584       8.66697502               1         262  0.817059517       4.82603833E-02
  -21.4445229       4.02162981               1         263  0.843749940       4.16666642E-02
  -21.3769894       3.62856269               1         264  0.834851921       4.44191359E-02
  -21.3630733       5.04856730               1         265  0.831460714       4.38202247E-02
  -21.3436604       16.3710289               1         266  0.836756706       5.29729761E-02
  -21.3356667       4.75735044               1         267  0.810810804       4.84234244E-02
  -21.2761497       4.02905321               1         268  0.817180634       4.73568253E-02
  -21.2700901       4.26532698               1         269  0.816949129       4.06779647E-02
  -21.2308140       7.72914839               1         270  0.795154214       3.74449380E-02
  -21.1857128       3.75702453               1         271  0.818079054       4.18079123E-02
  -21.1544933       6.23714495               1         272  0.835386336       4.14333716E-02
  -21.1427422       16.1593742               1         273  0.794247806       3.31858434E-02
  -21.0977364       4.43012238               1         274  0.819290459       5.21064289E-02
  -21.0767078       4.50574636               1         275  0.807174921       4.37219739E-02
  -21.0503769       5.18270636               1         276  0.786184192       3.94736826E-02
  -21.0176716       5.39359570               1         277  0.801832736       4.46735397E-02
  -21.0038433       5.85335541               1         278  0.822799087       5.19187376E-02
  -20.9758205       5.43356848               1         279  0.815350354       5.22803105E-02
  -20.9442120       4.05567694               1         280  0.808510661       4.70324792E-02
  -20.9269028       5.06735516               1         281  0.807297647       4.90307845E-02
  -20.8798084       3.67098689               1         282  0.802002251       5.78420497E-02
  -20.8740005       3.22113776               1         283  0.811946929       4.53539826E-02
  -20.8518543       3.79432893               1         284  0.808416426       4.54042107E-02
  -20.8188229       2.78620315               1         285  0.798440993       4.34298441E-02
  -20.7872791       5.84993601               1         286  0.809364557       5.68561889E-02
  -20.7683277       6.55575705               1         287  0.825749159       6.77025542E-02
  -20.7436390       3.68067575               1         288  0.802002251       5.11679649E-02
  -20.6985378       10.0664825               1         289  0.797837794       5.51351346E-02
  -20.6945763       9.43985367               1         290  0.791757107       6.07375279E-02
  -20.6716785       9.54488373               1         291  0.803455770       5.61555102E-02
  -20.6562729       6.82256985               1         292  0.803260863       5.86956553E-02
  -20.6298389       4.40570354               1         293  0.800899923       4.94938120E-02
  -20.6067085       7.22156048               1         294  0.799121797       5.48847429E-02
  -20.5807457       5.26675367               1         295  0.797133386       5.29217198E-02
  -20.5730133       3.71174383               1         296  0.796440542       5.00556193E-02
  -20.5083523       5.94622278               1         297  0.800000012       4.29378562E-02
  -20.4739590       4.51164913               1         298  0.809578121       4.44697849E-02
  -20.4446831       5.77437925               1         299  0.802455306       3.68303545E-02
  -20.4327488       5.22087526               1         300  0.786516845       4.38202247E-02
  -20.4184208       12.5406761               1         301  0.806524217       4.61192355E-02
  -20.4011822       6.14065504               1         302  0.783132493       5.03833517E-02
  -20.3762093       5.68198681               1         303  0.801129937       4.85875718E-02
  -20.3533363       20.4766827               1         304  0.781995714       6.83297217E-02
  -20.2987309       9.71498299               1         305  0.777656078       5.47645092E-02
  -20.2751255       7.37441778               1         306  0.792192876       4.36280146E-02
  -20.2466793       5.56269360               1         307  0.804298639       4.18552049E-02
  -20.2272549       5.19640875               1         308  0.784511805       4.48933803E-02
  -20.2188625       14.3892345               1         309  0.810404599       3.46820801E-02
  -20.1770096       9.60664845               1         310  0.783903003       4.29988988E-02
  -20.1622581       7.70169687               1         311  0.784269691       4.83146086E-02
  -20.1494980       11.1680908               1         312  0.775974035       5.30303046E-02
  -20.1129761       4.76282930               1         313  0.787162125       4.16666679E-02
  -20.1035976       6.42946053               1         314  0.788116574       4.14798185E-02
  -20.0981827       4.46986294               1         315  0.790304363       4.17136401E-02
  -20.0624237       6.80091953               1         316  0.800458729       2.86697242E-02
  -20.0384102       11.0153980               1         317  0.809579432       3.27102803E-02
  -19.9823723       15.9942207               1         318  0.807737410       2.93083265E-02
  -19.9053631       19.8055344               1         319  0.795348823       3.72092985E-02
  -19.8795929       9.53983974               1         320  0.799086750       4.56621014E-02
  -19.7995720       19.6360950               1         321  0.798432231       6.04703240E-02
  -19.7507896       41.3476906               1         322  0.795637250       3.78874876E-02
  -19.7177162       15.0541792               1         323  0.797219038       3.70799527E-02
  -19.6816616       14.5463696               1         324  0.797909379       2.78745648E-02
  -19.6104031       23.7965755               1         325  0.799767137       3.14318947E-02
  -9.92341232       9.10313511               1         326  0.492146581      0.428010464    
  -9.81735992       8.24546432               1         327  0.541005313      0.403439164    
  -9.75603485       3.94541383               1         328  0.559096932      0.402390420    
  -9.69236088       3.41029477               1         329  0.513157904      0.425000012    
  -9.67697239       4.07688189               1         330  0.577333331      0.370666653    
  -9.61352348       4.46032953               1         331  0.494818628      0.432642460    
  -9.57462502       3.16586185               1         332  0.539703906      0.395693153    
  -9.49415112       3.90159249               1         333  0.513123333      0.406824142    
  -9.43496704       2.35742474               1         334  0.528476834      0.415894061    
  -9.39884758       3.11223674               1         335  0.501945496      0.433203608    
  -9.33762360       2.79947281               1         336  0.488219887      0.435863882    
  -9.30606651       2.33645153               1         337  0.536939323      0.401055425    
  -9.29960632       2.64194059               1         338  0.486658186      0.432020336    
  -9.21787834       3.17611003               1         339  0.542895436      0.400804281    
  -9.19197273       5.63990211               1         340  0.526520073      0.413971543    
  -9.14730167       3.08418941               1         341  0.484116912      0.428208351    
  -9.10650349       3.94560194               1         342  0.484586954      0.419235528    
  -9.07277679       2.09727168               1         343  0.490247071      0.423927188    
  -9.05283546       2.89627957               1         344  0.481144339      0.435630709    
  -9.04779434       2.41927052               1         345  0.497429311      0.430591285    
  -8.98904991       2.71115208               1         346  0.493540049      0.423772633    
  -8.95748329       4.07371569               1         347  0.487898052      0.431847095    
  -8.91484070       3.12474990               1         348  0.478316337      0.450255096    
  -8.87439537       2.08559704               1         349  0.494223356      0.435173303    
  -8.86540031       2.39577198               1         350  0.472292185      0.439546585    
  -8.84076118       3.26020527               1         351  0.501925588      0.417201519    
  -8.78170109       3.50765657               1         352  0.505115092      0.429667503    
  -8.72739983       2.47856379               1         353  0.511718750      0.436197877    
  -8.66061020       2.54653883               1         354  0.475159228      0.449681491    
  -8.62832451       2.33290744               1         355  0.507633567      0.446564883    
  -8.56366825       2.14861035               1         356  0.442499995      0.439999998    
  -8.51242256       2.03652978               1         357  0.463325173      0.453545213    
  -8.50773907       2.95500422               1         358  0.483290464      0.451156795    
  -8.45251846       2.10939884               1         359  0.442663372      0.452527732    
  -8.43638039       2.02242255               1         360  0.445962727      0.433540374    
  -8.40328598       2.40599537               1         361  0.419203758      0.470726013    
  -8.31292534       3.42372727               1         362  0.430555552      0.481060594    
  -8.28669357       2.71578431               1         363  0.383886278      0.468009472    
  -8.23528481       2.46728802               1         364  0.386223853      0.482164830    
  -8.18477821       2.69485998               1         365  0.369942188      0.480924875    
  -8.16829586       2.51691556               1         366  0.448143393      0.475032002    
  -8.12258053       2.47794724               1         367  0.425609767      0.475609750    
  -8.02512169       2.59853053               1         368  0.326991677      0.498216391    
  -7.98200130       2.23894763               1         369  0.399527192      0.484633565    
  -7.91711187       1.76653123               1         370  0.355392158      0.492647082    
  -7.89475918       2.84455872               1         371  0.431707323      0.464634120    
  -7.83329201       2.52076340               1         372  0.358851671      0.501196146    
  -7.77835083       2.17264056               1         373  0.447890818      0.468982667    
  -7.71639681       3.91640639               1         374  0.295045048      0.541666687    
  -7.64769888       2.45574951               1         375  0.339622647      0.514465392    
  -7.55273819       2.81809831               1         376  0.299145311      0.556776583    
  -7.53531647       4.13915920               1         377  0.315476179      0.521428585    
  -7.51604652       6.10647726               1         378  0.109622419      0.623629689    
  -7.42127895       4.52889633               1         379   9.42528769E-02  0.621839106    
  -7.35590839       2.80639601               1         380  0.240648389      0.583541155    
  -7.29772091       8.98818493               1         381  0.131855309      0.599766612    
  -7.25763178       3.12823176               1         382  0.151589230      0.640586853    
  -7.20498466       2.80428362               1         383  0.218446612      0.627427161    
  -7.17314386       2.66848707               1         384  0.160200253      0.640800953    
  -7.11952591       2.71437478               1         385   8.88610780E-02  0.693366706    
  -7.08122921       2.74560380               1         386  0.109433956      0.689308107    
  -7.05117798       2.50115728               1         387   7.11610466E-02  0.706616700    
  -7.04620266       2.50796223               1         388  0.109296478      0.687185943    
  -6.99394417       3.18036604               1         389  0.153940886      0.660098553    
  -6.95880461       2.64320254               1         390   8.90585259E-02  0.703562319    
  -6.90109682       2.25511241               1         391  0.100508906      0.716284990    
  -6.88615322       2.62326980               1         392   9.10240188E-02  0.702907681    
  -6.86113834       2.51577115               1         393   8.55345950E-02  0.714465320    
  -6.83809185       3.07103395               1         394  0.128992617      0.681818187    
  -6.81930161       4.37014341               1         395  0.155029580      0.665088713    
  -6.76123476       2.10376549               1         396   9.29319412E-02  0.709424078    
  -6.74037933       2.53156257               1         397   7.26552159E-02  0.754293203    
  -6.71039391       2.19227409               1         398  0.108614229      0.692883909    
  -6.68589783       2.97229218               1         399  0.143203884      0.708737850    
  -6.65755463       2.04742169               1         400  0.118265450      0.734559834    
  -6.62554264       2.56545568               1         401  0.122940436      0.698352337    
  -6.61320639       2.11037540               1         402  0.135658920      0.701550364    
  -6.58498573       2.10845804               1         403   8.58652517E-02  0.782034338    
  -6.52728128       2.00038218               1         404   6.93717301E-02  0.734293163    
  -6.51866531       2.65827179               1         405   7.85804838E-02  0.730037987    
  -6.49338818       2.40935111               1         406   9.17431191E-02  0.732634366    
  -6.47710514       2.34140229               1         407   7.55441710E-02  0.732394397    
  -6.41997051       2.42169905               1         408  0.114543118      0.723294675    
  -6.39882231       2.16850185               1         409  0.132589847      0.713754654    
  -6.38139772       1.90730441               1         410   7.50323385E-02  0.769728363    
  -6.36729813       2.25382781               1         411   9.50570405E-02  0.721166074    
  -6.34688997       3.09556890               1         412  0.101503760      0.726817071    
