  -23.6432533       22.1422997               1         135   1.00908184E-03   0.00000000    
  -23.6380653       13.2466927               1         136   7.07070716E-03   3.03030293E-03
  -23.6352253       10.2921448               1         137   2.01816368E-03   1.00908184E-03
  -23.6322308       30.7530212               1         138   6.06060587E-03   4.04040422E-03
  -23.6319561       12.9969692               1         139   5.05050505E-03   3.03030293E-03
  -23.6299019       46.7952423               1         140   2.01816368E-03   2.01816368E-03
  -23.6282368       15.5767212               1         141   7.07070716E-03   2.02020211E-03
  -23.6273365       12.7344551               1         142   4.03632736E-03   1.00908184E-03
  -23.6237431       29.7882767               1         143   4.03632736E-03   1.00908184E-03
  -23.6215324       13.5840206               1         144   4.04040422E-03   0.00000000    
  -23.6200638       10.9738264               1         145   2.01816368E-03   2.01816368E-03
  -23.6191635       21.2206612               1         146   7.07070716E-03   0.00000000    
  -23.6174049       32.7438698               1         147   3.02724517E-03   0.00000000    
  -23.6167850       17.9184628               1         148   3.02724517E-03   0.00000000    
  -23.6150322       6.72249985               1         149   5.04540838E-03   2.01816368E-03
  -23.6131115       12.6977959               1         150   9.09090880E-03   3.03030293E-03
  -23.6121655       9.00342751               1         151   2.01816368E-03   2.01816368E-03
  -23.6099167       9.44869137               1         152   1.21334679E-02   2.02224473E-03
  -23.6090965       13.0702763               1         153   3.02724517E-03   3.02724517E-03
  -23.6051636       7.23980618               1         154   1.01010101E-02   2.02020211E-03
  -23.6029625       15.4024763               1         155   5.04540838E-03   0.00000000    
  -23.6014099       23.2803574               1         156   2.01816368E-03   0.00000000    
  -23.6009350       9.63616943               1         157   3.02724517E-03   1.00908184E-03
  -23.5998192       11.6836853               1         158   2.01816368E-03   0.00000000    
  -23.5962639       52.7917976               1         159   3.02724517E-03   0.00000000    
  -23.5953388       14.1551332               1         160   3.02724517E-03   1.00908184E-03
  -23.5949612       39.3380013               1         161   1.00908184E-03   0.00000000    
  -23.5936050       9.62682247               1         162   3.02724517E-03   2.01816368E-03
  -23.5885601       17.2481918               1         163   2.01816368E-03   3.02724517E-03
  -23.5866966       10.9753437               1         164   7.07070716E-03   3.03030293E-03
  -23.5843906       24.3043137               1         165   4.03632736E-03   0.00000000    
  -23.5840244       13.6038570               1         166   8.08080845E-03   1.01010106E-03
  -23.5816269       15.2476559               1         167   7.07070716E-03   2.02020211E-03
  -23.5791321       26.6983757               1         168   4.03632736E-03   0.00000000    
  -23.5789986       18.2190952               1         169   3.02724517E-03   0.00000000    
  -23.5784321       15.6995859               1         170   6.06060587E-03   1.01010106E-03
  -23.5778008       17.8402920               1         171   1.11223459E-02   1.01112237E-03
  -23.5752144       33.4814987               1         172   1.00908184E-03   0.00000000    
  -23.5739670       26.9539242               1         173   2.01816368E-03   0.00000000    
  -23.5721798       18.9444885               1         174   2.01816368E-03   0.00000000    
  -23.5719471       32.3069344               1         175   2.01612921E-03   0.00000000    
  -23.5690441       23.4953480               1         176   3.02724517E-03   2.01816368E-03
  -23.5646553       35.3148460               1         177   3.02724517E-03   0.00000000    
  -23.5629635       41.7295761               1         178   4.03632736E-03   0.00000000    
  -23.5616226       11.9537163               1         179   9.09090880E-03   2.02020211E-03
  -23.5607128       16.1607227               1         180   4.03632736E-03   1.00908184E-03
  -23.5602951       25.6558552               1         181   2.01816368E-03   0.00000000    
  -23.5590248       69.1551437               1         182   2.01816368E-03   0.00000000    
  -23.5554829       22.7513962               1         183   2.01816368E-03   2.01816368E-03
  -23.5528240       45.2895622               1         184   2.01612921E-03   0.00000000    
  -23.5512466       17.8285141               1         185   9.09090880E-03   2.02020211E-03
  -23.5483208       56.7298355               1         186   3.02724517E-03   2.01816368E-03
  -23.5446796       47.7318916               1         187   2.01612921E-03   0.00000000    
  -23.5439396       96.4661865               1         188   0.00000000       0.00000000    
  -23.5427876       61.0850067               1         189   1.21457493E-02   2.02429155E-03
  -23.5402069       51.9158440               1         190   5.05050505E-03   1.01010106E-03
  -23.5319843       27.3152828               1         191   2.01612921E-03   0.00000000    
  -23.5306149       14.4261703               1         192   7.07070716E-03   0.00000000    
  -23.5295792       37.2475891               1         193   4.03632736E-03   0.00000000    
  -23.5277710       15.4940758               1         194   5.05050505E-03   2.02020211E-03
  -23.5257053       23.8626671               1         195   5.05050505E-03   2.02020211E-03
  -23.5229607       30.7470798               1         196   3.02724517E-03   0.00000000    
  -23.5191746       29.9834671               1         197   5.05050505E-03   3.03030293E-03
  -23.5173168       13.4326429               1         198   6.06060587E-03   1.01010106E-03
  -23.5142937       42.4768295               1         199   3.02724517E-03   0.00000000    
  -23.5125160       56.0746803               1         200   2.01816368E-03   0.00000000    
  -23.5115833       26.6268787               1         201   1.00806460E-03   0.00000000    
  -23.5107937       52.5727806               1         202   1.00806460E-03   0.00000000    
  -23.5094376       67.6207352               1         203   1.00806460E-03   0.00000000    
  -23.5075531       25.2356319               1         204   1.00908184E-03   0.00000000    
  -23.5066528       19.7452145               1         205   2.01816368E-03   0.00000000    
  -23.5046997       21.8747501               1         206   2.01612921E-03   0.00000000    
  -23.5040359       36.5302162               1         207   1.00806460E-03   0.00000000    
  -23.5023937       29.2234383               1         208   2.01816368E-03   0.00000000    
  -23.4977531       89.1438675               1         209   1.00806460E-03   0.00000000    
  -23.4957561       25.1351452               1         210   3.02724517E-03   0.00000000    
  -23.4905186       29.4364338               1         211   1.21334679E-02   2.02224473E-03
  -23.4868298       88.9620590               1         212   1.00908184E-03   0.00000000    
  -23.4858551       19.4322090               1         213   3.02724517E-03   0.00000000    
  -23.4848232       54.8023453               1         214   1.00806460E-03   0.00000000    
  -23.4838085       71.6753922               1         215   2.01816368E-03   1.00908184E-03
  -23.4821835       30.4684067               1         216   1.01112230E-02   2.02224473E-03
  -23.4801998       64.1777725               1         217   3.02419369E-03   0.00000000    
  -23.4794350       43.7905273               1         218   1.00806460E-03   0.00000000    
  -23.4757404       78.7516098               1         219   1.00806460E-03   0.00000000    
  -23.4663754       102.854507               1         220   1.00908184E-03   0.00000000    
  -23.4605618       123.105415               1         221   1.00806460E-03   0.00000000    
  -23.4591942       86.8810043               1         222   1.00908184E-03   0.00000000    
  -23.4557381       31.0959625               1         223   3.02724517E-03   0.00000000    
  -23.4538555       60.6908379               1         224   4.03632736E-03   0.00000000    
  -23.4484425       50.4533958               1         225   3.02724517E-03   0.00000000    
  -23.4458752       37.6625481               1         226   2.01612921E-03   0.00000000    
  -23.4427109       62.9129143               1         227   1.00806460E-03   0.00000000    
  -23.4401436       116.424461               1         228   2.01816368E-03   0.00000000    
  -23.4361992       62.7790222               1         229   1.00806460E-03   0.00000000    
  -23.4287262       88.9146271               1         230   2.01612921E-03   0.00000000    
  -23.4258347       55.5344429               1         231   1.00908184E-03   0.00000000    
  -23.4229183       53.7220001               1         232   1.00908184E-03   0.00000000    
  -23.4223347       115.582253               1         233   1.00806460E-03   0.00000000    
  -23.4186497       120.273888               1         234   1.00806460E-03   0.00000000    
  -23.4178963       112.050270               1         235   0.00000000       0.00000000    
  -23.4096203       65.7110977               1         236   1.00806460E-03   1.00806460E-03
  -23.4071350       45.8511314               1         237   5.04540838E-03   2.01816368E-03
  -23.4040012       104.891853               1         238   1.00908184E-03   0.00000000    
  -23.4003754       68.4987717               1         239   4.04040422E-03   2.02020211E-03
  -23.3981876       84.4202805               1         240   1.00908184E-03   0.00000000    
  -23.3711910       60.7735023               1         241   1.00806460E-03   0.00000000    
  -23.3622322       122.672729               1         242   0.00000000       0.00000000    
  -23.3596058       132.832748               1         243   0.00000000       0.00000000    
  -23.3449230       75.4457092               1         244   1.00908184E-03   0.00000000    
  -23.3336372       67.8933182               1         245   1.00806460E-03   0.00000000    
  -23.3215485       107.069122               1         246   3.02724517E-03   0.00000000    
  -23.3129330       108.329773               1         247   1.00806460E-03   0.00000000    
  -23.2946243       89.2845612               1         248   1.00908184E-03   0.00000000    
  -23.2757740       93.5362930               1         249   2.01612921E-03   0.00000000    
  -23.2133827       132.563583               1         250   0.00000000       0.00000000    
  -21.9308624       3.41051984               1         251  0.930795848       1.96078438E-02
  -21.7993412       3.84774113               1         252  0.895402253       2.29885057E-02
  -21.7290497       12.5243893               1         253  0.917121053       2.72628125E-02
  -21.6743202       3.94266176               1         254  0.886966586       2.65282560E-02
  -21.6557732       7.61902046               1         255  0.891951501       2.53583249E-02
  -21.5599308       4.36507607               1         256  0.877598166       3.00230961E-02
  -21.5027275       4.61857128               1         257  0.864739895       3.35260108E-02
  -21.4300175       2.51407003               1         258  0.864739895       3.35260108E-02
  -21.4135208       6.43313885               1         259  0.853629947       4.09836099E-02
  -21.3961163       6.92305422               1         260  0.858123541       4.23340946E-02
  -21.3616753       3.68229103               1         261  0.863477290       3.96732800E-02
  -21.3086967       3.68476295               1         262  0.845464706       4.25531939E-02
  -21.2602882       4.44856739               1         263  0.850746274       3.67393792E-02
  -21.2274151       4.98978329               1         264  0.845224977       3.07354555E-02
  -21.1672096       5.85998535               1         265  0.835990906       4.55580838E-02
  -21.1589584       3.32648420               1         266  0.833520830       3.48706432E-02
  -21.1372890       3.42436719               1         267  0.829157114       4.44191359E-02
  -21.0840111       3.79386973               1         268  0.813053131       3.76106240E-02
  -21.0731888       4.92859364               1         269  0.818584085       4.31415960E-02
  -21.0556450       6.63342381               1         270  0.816777050       4.08388525E-02
  -21.0251961       4.81092787               1         271  0.822616398       4.32372503E-02
  -21.0051098       3.75880218               1         272  0.813671410       4.29988988E-02
  -20.9805336       5.00421524               1         273  0.801781774       3.89754996E-02
  -20.9696560       5.15611553               1         274  0.799999952       4.06593382E-02
  -20.9520493       5.61468220               1         275  0.814650416       5.43840192E-02
  -20.9299545       3.84262037               1         276  0.813063085       4.27927934E-02
  -20.8754272       7.04350662               1         277  0.815876544       4.85115759E-02
  -20.8496857       3.58853173               1         278  0.807522178       4.75663729E-02
  -20.8256435       3.49866724               1         279  0.803333342       4.55555581E-02
  -20.7793503       4.48507738               1         280  0.811673999       4.07488979E-02
  -20.7488041       3.78558230               1         281  0.814650416       4.88346256E-02
  -20.7265911       4.10420752               1         282  0.811320722       4.88346256E-02
  -20.7162724       4.85289288               1         283  0.794505477       3.84615362E-02
  -20.7091370       3.54921675               1         284  0.800889909       4.00444940E-02
  -20.6663265       3.58625436               1         285  0.796213806       5.23385294E-02
  -20.6425209       4.03021574               1         286  0.792535663       4.82985713E-02
  -20.6297436       5.66457224               1         287  0.806919634       5.46875000E-02
  -20.5931435       4.12819338               1         288  0.806487739       4.36241589E-02
  -20.5853977       6.97333241               1         289  0.787047207       3.62239294E-02
  -20.5520306       6.51421833               1         290  0.789989114       4.78781275E-02
  -20.5285263       5.78603458               1         291  0.801980197       4.95049544E-02
  -20.5224419       5.26486111               1         292  0.795758903       4.68750037E-02
  -20.5076656       5.44404602               1         293  0.787117898       4.58515286E-02
  -20.4817162       8.56588554               1         294  0.776939690       5.71120717E-02
  -20.4727840       4.72586727               1         295  0.792723238       5.40242493E-02
  -20.4411564       4.28119326               1         296  0.796460211       5.86283244E-02
  -20.4143448       6.15949345               1         297  0.795986593       5.01672253E-02
  -20.4053516       4.16217327               1         298  0.792986393       4.41176482E-02
  -20.3925514       5.77749920               1         299  0.791111171       4.44444455E-02
  -20.3774719       3.10443711               1         300  0.799552023       5.37514016E-02
  -20.3424892       3.27317858               1         301  0.797511280       5.09049781E-02
  -20.3229504       4.74311352               1         302  0.799327314       5.04484326E-02
  -20.3183422       6.60172415               1         303  0.795480251       5.19774035E-02
  -20.2870598       3.26089191               1         304  0.789001167       4.82603796E-02
  -20.2695503       4.29318953               1         305  0.808510661       5.82306832E-02
  -20.2484169       7.62820530               1         306  0.789123178       5.99334016E-02
  -20.2378674       3.75233603               1         307  0.794754922       4.78905365E-02
  -20.2258186       3.57332039               1         308  0.782657623       4.27927934E-02
  -20.2165070       15.5667772               1         309  0.795628369       7.10382536E-02
  -20.1872482       4.32752466               1         310  0.789053559       4.90307882E-02
  -20.1582413       14.0020170               1         311  0.790178537       5.35714291E-02
  -20.1524696       3.48758721               1         312  0.793849647       4.55580838E-02
  -20.1307354       6.54314852               1         313  0.787671268       4.45205495E-02
  -20.1190758       5.76876640               1         314  0.803811669       5.15695065E-02
  -20.1082802       4.06538343               1         315  0.796610177       4.85875681E-02
  -20.0807457       7.38893557               1         316  0.803854823       5.66893369E-02
  -20.0599632       6.18249464               1         317  0.793778837       3.91705073E-02
  -20.0551014       5.08481359               1         318  0.794318199       5.34090884E-02
  -20.0102959       9.36522675               1         319  0.799076200       3.69514972E-02
  -20.0001678       13.2304325               1         320  0.804398119       3.58796269E-02
  -19.9898949       5.68523693               1         321  0.792865336       3.79746817E-02
  -19.9412861       10.0226660               1         322  0.796785295       4.01836969E-02
  -19.8228798       23.1787624               1         323  0.805847943       2.92397663E-02
  -19.8142548       19.4893951               1         324  0.803030312       3.03030312E-02
  -19.7556438       34.9139977               1         325  0.803488314       3.37209292E-02
  -9.80962944       12.2440090               1         326  0.563002646      0.384718508    
  -9.67060471       4.30031300               1         327  0.553500652      0.401585221    
  -9.63184738       4.33507442               1         328  0.572569907      0.376830876    
  -9.53477669       4.11411524               1         329  0.521290362      0.412903219    
  -9.50816059       8.16065025               1         330  0.545811534      0.416230381    
  -9.47227669       3.95204163               1         331  0.536939323      0.412928730    
  -9.41792297       4.90360260               1         332  0.551365435      0.405721694    
  -9.37694550       3.74681568               1         333  0.512226522      0.407979399    
  -9.37521744       4.07279253               1         334  0.514993489      0.404172093    
  -9.34998989       3.01994634               1         335  0.521512389      0.417209893    
  -9.28945255       2.66743779               1         336  0.537748337      0.417218536    
  -9.23525810       3.28464985               1         337  0.515424132      0.416452438    
  -9.22425842       3.06569552               1         338  0.519181550      0.397698194    
  -9.14279747       3.39059258               1         339  0.519280255      0.404884309    
  -9.13135338       2.37373543               1         340  0.529947937      0.415364593    
  -9.06061554       2.41012597               1         341  0.512853444      0.421593845    
  -9.04405117       3.17929220               1         342  0.492307723      0.432051301    
  -9.03646183       2.43153405               1         343  0.514175236      0.420103073    
  -8.95825958       2.48879337               1         344  0.492537290      0.434079587    
  -8.93726158       3.34091210               1         345  0.495518535      0.431498080    
  -8.90360832       3.03151155               1         346  0.520512819      0.414102584    
  -8.88931274       2.22895837               1         347  0.479848862      0.434508801    
  -8.88243484       2.41738176               1         348  0.514248729      0.426165789    
  -8.83562469       4.32193422               1         349  0.518564343      0.425742537    
  -8.80584049       3.79887986               1         350  0.483312726      0.425216287    
  -8.75126648       2.04018521               1         351  0.474619299      0.440355331    
  -8.71228790       2.43946719               1         352  0.461538464      0.445409387    
  -8.67816830       3.35176849               1         353  0.496847421      0.412358165    
  -8.62684631       2.78394842               1         354  0.475888342      0.458121836    
  -8.56271935       2.43935800               1         355  0.458542734      0.456030160    
  -8.52692032       1.98367393               1         356  0.470807463      0.444720507    
  -8.52231598       2.77449203               1         357  0.476368129      0.446517408    
  -8.48845863       2.36765265               1         358  0.505115092      0.434782624    
  -8.45321560       2.61154652               1         359  0.480051458      0.445302457    
  -8.38176155       3.08513069               1         360  0.466174662      0.442804426    
  -8.32337379       2.24180675               1         361  0.488664985      0.442065477    
  -8.27566147       2.07334638               1         362  0.454324007      0.457978070    
  -8.24822426       2.41699123               1         363  0.443478256      0.463354021    
  -8.14638424       2.15203047               1         364  0.427400500      0.453161597    
  -8.09765244       2.39800048               1         365  0.451690823      0.462560415    
  -8.04015923       2.22797942               1         366  0.448979586      0.445153087    
  -7.97822380       2.01323295               1         367  0.409420282      0.483091742    
  -7.93380260       2.67904067               1         368  0.433868974      0.475896150    
  -7.81056595       2.94131899               1         369  0.358313829      0.476580828    
  -7.79563713       2.18343830               1         370  0.396385550      0.481927693    
  -7.73698521       2.45781994               1         371  0.414814800      0.469135791    
  -7.66147900       3.42630982               1         372  0.334104061      0.500578046    
  -7.58324337       4.77493048               1         373  0.275299221      0.505984724    
  -7.57934189       2.71686983               1         374  0.302021414      0.516052246    
  -7.44064999       4.02373934               1         375  0.178082198      0.568493187    
  -7.39959240       4.32354116               1         376  0.250843644      0.547806561    
  -7.32277298       3.10151386               1         377  0.271725833      0.566707492    
  -7.28142262       2.89322615               1         378  0.246753260      0.557260931    
  -7.18908119       5.31632042               1         379  0.104545452      0.610227287    
  -7.17589331       3.96695137               1         380  0.125150427      0.642599285    
  -7.12004566       3.79434276               1         381  0.143876329      0.636147380    
  -7.10028505       4.96105814               1         382  0.147126436      0.613793075    
  -7.05012989       2.36337471               1         383  0.161728397      0.635802507    
  -7.01316309       2.77971363               1         384  0.126742721      0.661597013    
  -7.01145697       3.30409646               1         385  0.135103926      0.625866055    
  -6.97552490       2.71101141               1         386   7.66331628E-02  0.689698517    
  -6.92662907       2.79183960               1         387  0.155952379      0.644047678    
  -6.91244507       3.33991981               1         388  0.155452445      0.648491919    
  -6.89073086       2.46791220               1         389   7.61548057E-02  0.707865119    
  -6.87581348       2.65419221               1         390  0.114035085      0.681704342    
  -6.85576248       3.17021418               1         391  0.117073171      0.663414657    
  -6.80748081       2.38907433               1         392  0.131677017      0.680745304    
  -6.77171326       2.77572680               1         393   7.37499967E-02  0.686250031    
  -6.74046898       2.56344318               1         394  0.114494517      0.684531093    
  -6.70529795       1.99095654               1         395   9.55974758E-02  0.708176017    
  -6.68279171       2.20383096               1         396   8.76747146E-02  0.702668309    
  -6.66587448       1.80184889               1         397  0.100795753      0.728116751    
  -6.62414885       1.77226627               1         398   5.86701445E-02  0.750977755    
  -6.59642601       2.14362359               1         399   8.59671310E-02  0.704171896    
  -6.57201529       3.12258124               1         400  0.123636365      0.696969748    
  -6.55657387       2.21380997               1         401   6.22568093E-02  0.719844341    
  -6.50077057       2.64699411               1         402  0.119551688      0.706102192    
  -6.47899914       3.13941836               1         403  0.129514322      0.693648815    
  -6.46646690       2.41881537               1         404   8.78980830E-02  0.735031843    
  -6.44828749       1.76670420               1         405   7.55968168E-02  0.761273205    
  -6.39197874       2.66988182               1         406  0.137931034      0.719029307    
  -6.34176159       1.90170383               1         407   9.22077969E-02  0.766233742    
  -6.33456993       2.23235011               1         408  0.102499999      0.733749986    
  -6.29942131       1.84563422               1         409  0.119078107      0.743918061    
  -6.29492474       1.89921534               1         410   7.72151873E-02  0.744303763    
  -6.26570225       2.44418120               1         411  0.125159636      0.749680758    
  -6.25063324       2.90420318               1         412  0.134663343      0.730673373    
