  -23.9798355       38.7851524               1          32   6.76923022E-02   4.10256442E-03
  -23.9743233       118.431679               1          33   3.75634506E-02   3.04568536E-03
  -23.9608421       18.1301346               1          34   7.41503537E-02   4.11946466E-03
  -23.9577446       121.032921               1          35   2.01816368E-03   0.00000000    
  -23.9445953       102.797440               1          36   9.10931174E-03   0.00000000    
  -23.9240570       38.0252876               1          37   3.04568522E-02   3.04568536E-03
  -23.9207420       20.0312977               1          38   6.65301904E-02   4.09416622E-03
  -23.9197998       14.0157766               1          39   6.65983558E-02   3.07377055E-03
  -23.9076004       28.0128422               1          40   6.02655783E-02   4.08580201E-03
  -23.9073868       18.9632378               1          41   3.04568522E-02   3.04568536E-03
  -23.9055023       19.9885178               1          42   3.45528461E-02   3.04878037E-03
  -23.9021416       14.4997635               1          43   5.00510745E-02   5.10725239E-03
  -23.8990974       12.6374216               1          44   6.14124872E-02   5.11770695E-03
  -23.8886566       50.9984436               1          45   1.82370823E-02   1.01317128E-03
  -23.8859177       15.3216801               1          46   7.09146932E-02   3.08324769E-03
  -23.8807564       19.1400280               1          47   2.12981738E-02   3.04259639E-03
  -23.8664780       58.7156754               1          48   8.08897894E-03   0.00000000    
  -23.8647652       47.0845413               1          49   2.43407711E-02   2.02839775E-03
  -23.8630409       46.6176872               1          50   2.43407711E-02   2.02839775E-03
  -23.8611908       29.0882053               1          51   1.01112230E-02   1.01112237E-03
  -23.8600006       12.0214415               1          52   2.94715427E-02   3.04878037E-03
  -23.8559303       55.9871826               1          53   2.73833685E-02   2.02839775E-03
  -23.8529167       31.8909798               1          54   1.11336038E-02   1.01214577E-03
  -23.8516083       41.2185974               1          55   6.06060587E-03   1.01010106E-03
  -23.8478203       27.7348900               1          56   3.77166159E-02   3.05810408E-03
  -23.8464355       18.4507809               1          57   1.31578958E-02   2.02429155E-03
  -23.8395081       48.8434563               1          58   1.11336038E-02   0.00000000    
  -23.8370934       8.87527561               1          59   6.14754073E-02   3.07377055E-03
  -23.8327026       75.0121994               1          60   1.11223459E-02   0.00000000    
  -23.8278313       13.7827902               1          61   6.44171834E-02   3.06748482E-03
  -23.8213348       13.4034710               1          62   3.76398787E-02   3.05188214E-03
  -23.8169365       10.3386049               1          63   2.23123729E-02   3.04259639E-03
  -23.8157043       24.7441750               1          64   1.11223459E-02   3.03336699E-03
  -23.8135986       11.8303890               1          65   2.43407711E-02   3.04259639E-03
  -23.8102379       34.7759094               1          66   2.33265720E-02   2.02839775E-03
  -23.8075066       15.2142925               1          67   3.55691053E-02   3.04878037E-03
  -23.8059311       40.9614143               1          68   4.58248481E-02   3.05498997E-03
  -23.8046761       84.9076691               1          69   1.31445909E-02   0.00000000    
  -23.8006821       13.2846708               1          70   2.94416230E-02   3.04568536E-03
  -23.7962456       14.2855740               1          71   7.60534480E-02   3.08324769E-03
  -23.7881165       11.0502710               1          72   2.02839747E-02   3.04259639E-03
  -23.7856598       19.5226841               1          73   1.72239114E-02   3.03951371E-03
  -23.7842102       15.9665337               1          74   1.01112230E-02   2.02224473E-03
  -23.7827339       10.9641457               1          75   1.72239114E-02   3.03951371E-03
  -23.7813606       17.2132683               1          76   1.21334679E-02   3.03336699E-03
  -23.7781677       52.2987251               1          77   1.41700413E-02   2.02429155E-03
  -23.7773361       13.8566475               1          78   1.82555765E-02   2.02839775E-03
  -23.7763672       26.9208813               1          79   1.21334679E-02   2.02224473E-03
  -23.7740250       32.7821236               1          80   2.63424534E-02   3.03951371E-03
  -23.7725677       9.57709789               1          81   1.82370823E-02   3.03951371E-03
  -23.7691193       20.7748623               1          82   1.01112230E-02   1.01112237E-03
  -23.7679520       19.3397579               1          83   1.62107404E-02   2.02634255E-03
  -23.7664490       15.6052732               1          84   1.61943324E-02   2.02429155E-03
  -23.7637749       19.2515335               1          85   1.31578958E-02   0.00000000    
  -23.7599716       36.7421494               1          86   5.05050505E-03   0.00000000    
  -23.7572632       23.7438068               1          87   1.01112230E-02   1.01112237E-03
  -23.7545242       11.0301075               1          88   2.12765951E-02   3.03951371E-03
  -23.7526970       18.9901447               1          89   1.11336038E-02   2.02429155E-03
  -23.7515678       12.2089205               1          90   1.51821859E-02   3.03643732E-03
  -23.7480278       9.68373966               1          91   1.21334679E-02   3.03336699E-03
  -23.7464447       9.73751259               1          92   1.21457493E-02   2.02429155E-03
  -23.7425308       6.74982548               1          93   2.74111684E-02   3.04568536E-03
  -23.7420845       14.2984858               1          94   1.41700413E-02   1.01214577E-03
  -23.7402496       85.5480957               1          95   6.06060587E-03   0.00000000    
  -23.7389565       11.9227791               1          96   1.61943324E-02   2.02429155E-03
  -23.7363663       36.0109329               1          97   1.51821859E-02   2.02429155E-03
  -23.7349052       10.3972435               1          98   7.07070716E-03   1.01010106E-03
  -23.7340851       20.9004555               1          99   3.02724517E-03   0.00000000    
  -23.7289162       11.8630695               1         100   1.11223459E-02   3.03336699E-03
  -23.7254219       19.3392544               1         101   6.06060587E-03   1.01010106E-03
  -23.7240410       14.7866392               1         102   4.04040422E-03   0.00000000    
  -23.7228775       84.0023346               1         103   3.03030293E-03   0.00000000    
  -23.7153282       17.9148731               1         104   7.07070716E-03   1.01010106E-03
  -23.7118301       11.2506771               1         105   8.08897894E-03   1.01112237E-03
  -23.7095757       26.7599487               1         106   1.11223459E-02   1.01112237E-03
  -23.7074509       17.0069275               1         107   1.11223459E-02   2.02224473E-03
  -23.7041473       25.1118755               1         108   2.02634241E-02   3.03951371E-03
  -23.7015305       14.2664986               1         109   1.82370823E-02   3.03951371E-03
  -23.6983681       36.7841568               1         110   7.07070716E-03   0.00000000    
  -23.6973915       26.6845722               1         111   1.01010101E-02   3.03030293E-03
  -23.6950607       14.8360147               1         112   1.01112230E-02   3.03336699E-03
  -23.6904907       24.7368565               1         113   1.01112230E-02   2.02224473E-03
  -23.6878777       20.3682556               1         114   9.10010096E-03   2.02224473E-03
  -23.6809654       14.4742632               1         115   1.82186235E-02   3.03643732E-03
  -23.6784935       17.7013054               1         116   9.10010096E-03   1.01112237E-03
  -23.6764717       13.1902695               1         117   1.01112230E-02   2.02224473E-03
  -23.6758766       13.1215315               1         118   1.01112230E-02   3.03336699E-03
  -23.6726036       11.6796160               1         119   6.06060587E-03   2.02020211E-03
  -23.6707001       21.7233067               1         120   2.01816368E-03   4.03632736E-03
  -23.6700172       117.906311               1         121   2.01816368E-03   0.00000000    
  -23.6680222       8.34522533               1         122   1.01112230E-02   3.03336699E-03
  -23.6651306       10.6082621               1         123   9.09090880E-03   3.03030293E-03
  -23.6622505       20.4276028               1         124   1.82370823E-02   3.03951371E-03
  -23.6601295       69.6509705               1         125   9.10010096E-03   1.01112237E-03
  -23.6559563       15.4412413               1         126   6.05449034E-03   0.00000000    
  -23.6546555       12.3156986               1         127   7.07070716E-03   2.02020211E-03
  -23.6486778       27.0509624               1         128   5.05050505E-03   2.02020211E-03
  -23.6484222       18.3129826               1         129   4.03632736E-03   1.00908184E-03
  -23.6448479       28.8388367               1         130   6.06060587E-03   1.01010106E-03
  -23.6440811       41.9932251               1         131   3.02724517E-03   0.00000000    
  -23.6421814       41.0231361               1         132   3.04259621E-02   4.05679550E-03
  -23.6385498       22.9253445               1         133   5.05050505E-03   1.01010106E-03
  -23.6348495       14.5835772               1         134   9.10010096E-03   2.02224473E-03
  -23.6293907       7.20110130               1         135   7.07070716E-03   3.03030293E-03
  -23.6277542       12.6757584               1         136   8.08080845E-03   2.02020211E-03
  -23.6253967       17.9192848               1         137   4.04040422E-03   2.02020211E-03
  -23.6233521       30.0696907               1         138   9.09090880E-03   1.01010106E-03
  -23.6190605       37.4258728               1         139   4.03632736E-03   2.01816368E-03
  -23.6155052       17.2433872               1         140   6.06060587E-03   2.02020211E-03
  -23.6144218       21.9893932               1         141   3.03030293E-03   0.00000000    
  -23.6098900       10.0305758               1         142   8.08080845E-03   2.02020211E-03
  -23.6064987       11.6022034               1         143   6.06060587E-03   2.02020211E-03
  -23.6036682       18.5347137               1         144   2.01816368E-03   1.00908184E-03
  -23.6031761       16.4091187               1         145   5.04540838E-03   0.00000000    
  -23.6020546       24.7791176               1         146   2.01816368E-03   0.00000000    
  -23.5997276       20.8972416               1         147   5.05050505E-03   2.02020211E-03
  -23.5971794       67.2214432               1         148   2.01816368E-03   0.00000000    
  -23.5959663       18.6419086               1         149   1.01112230E-02   2.02224473E-03
  -23.5955162       17.6884880               1         150   4.03632736E-03   1.00908184E-03
  -23.5920639       62.1691132               1         151   3.02724517E-03   3.02724517E-03
  -23.5903320       45.5187454               1         152   5.04540838E-03   3.02724517E-03
  -23.5843773       36.4971542               1         153   1.00806460E-03   0.00000000    
  -23.5819283       49.5843048               1         154   4.04040422E-03   1.01010106E-03
  -23.5815048       87.9022217               1         155   3.02724517E-03   0.00000000    
  -23.5783882       24.0294724               1         156   8.08080845E-03   1.01010106E-03
  -23.5774117       24.6588116               1         157   9.09090880E-03   2.02020211E-03
  -23.5753059       54.5662651               1         158   6.06060587E-03   1.01010106E-03
  -23.5724106       42.9760780               1         159   3.02724517E-03   2.01816368E-03
  -23.5699844       40.5135689               1         160   3.02724517E-03   0.00000000    
  -23.5678024       57.8661118               1         161   2.01612921E-03   0.00000000    
  -23.5621872       17.6079350               1         162   5.04540838E-03   3.02724517E-03
  -23.5618095       34.3844948               1         163   3.02724517E-03   0.00000000    
  -23.5597572       19.6188087               1         164   1.41557129E-02   3.03336699E-03
  -23.5522575       21.1805325               1         165   1.51821859E-02   3.03643732E-03
  -23.5496712       35.0052528               1         166   4.04040422E-03   0.00000000    
  -23.5441895       23.2452831               1         167   1.01112230E-02   2.02224473E-03
  -23.5437012       50.8543434               1         168   8.08897894E-03   0.00000000    
  -23.5416565       15.3837223               1         169   3.66225839E-02   3.05188214E-03
  -23.5348587       30.9490261               1         170   6.06060587E-03   1.01010106E-03
  -23.5333672       16.3184834               1         171   1.11336038E-02   2.02429155E-03
  -23.5307236       31.5833263               1         172   1.01010101E-02   1.01010106E-03
  -23.5291061       60.9252090               1         173   4.03632736E-03   0.00000000    
  -23.5280800       28.7509785               1         174   5.04540838E-03   0.00000000    
  -23.5239182       95.0433044               1         175   1.00908184E-03   0.00000000    
  -23.5233231       23.7435989               1         176   2.01816368E-03   3.02724517E-03
  -23.5225639       16.2304153               1         177   5.04540838E-03   2.01816368E-03
  -23.5203972       25.9149666               1         178   5.04540838E-03   1.00908184E-03
  -23.5133171       51.1548767               1         179   2.01816368E-03   0.00000000    
  -23.5119171       36.9668884               1         180   2.01816368E-03   0.00000000    
  -23.5101852       39.5863876               1         181   3.02724517E-03   0.00000000    
  -23.5019073       26.1794682               1         182   7.07070716E-03   3.03030293E-03
  -23.5013237       75.3445435               1         183   4.03632736E-03   1.00908184E-03
  -23.4986496       34.6973724               1         184   3.02724517E-03   3.02724517E-03
  -23.4958153       76.5619812               1         185   2.01612921E-03   1.00806460E-03
  -23.4923210       52.9443817               1         186   3.02724517E-03   0.00000000    
  -23.4843330       65.3829346               1         187   5.05050505E-03   1.01010106E-03
  -23.4814529       26.0301647               1         188   6.06060587E-03   1.01010106E-03
  -23.4795303       101.028442               1         189   2.01816368E-03   0.00000000    
  -23.4790306       98.4420929               1         190   3.02724517E-03   0.00000000    
  -23.4781113       24.2252216               1         191   8.08897894E-03   1.01112237E-03
  -23.4742088       21.5645332               1         192   5.04540838E-03   0.00000000    
  -23.4720192       12.6326666               1         193   9.10010096E-03   1.01112237E-03
  -23.4668732       23.5988541               1         194   2.01816368E-03   0.00000000    
  -23.4650497       28.9738083               1         195   2.01816368E-03   0.00000000    
  -23.4632912       29.7550945               1         196   2.02020211E-03   1.01010106E-03
  -23.4583473       46.8334503               1         197   3.02724517E-03   0.00000000    
  -23.4558716       22.3453312               1         198   2.01816368E-03   0.00000000    
  -23.4547768       20.3995342               1         199   3.02724517E-03   2.01816368E-03
  -23.4518013       17.7961197               1         200   4.03632736E-03   2.01816368E-03
  -23.4510384       23.4110813               1         201   4.03632736E-03   0.00000000    
  -23.4488182       50.6679764               1         202   1.00908184E-03   0.00000000    
  -23.4482803       28.0801544               1         203   2.01816368E-03   0.00000000    
  -23.4472198       19.7388897               1         204   2.01816368E-03   0.00000000    
  -23.4372749       45.1792145               1         205   2.01816368E-03   1.00908184E-03
  -23.4323235       25.9338036               1         206   3.02724517E-03   1.00908184E-03
  -23.4283028       101.823112               1         207   1.00908184E-03   0.00000000    
  -23.4270287       26.5126648               1         208   4.03632736E-03   0.00000000    
  -23.4261780       27.6412373               1         209   3.02724517E-03   0.00000000    
  -23.4239388       17.4219475               1         210   4.03632736E-03   2.01816368E-03
  -23.4178886       44.1769676               1         211   2.01816368E-03   0.00000000    
  -23.4169235       82.8203583               1         212   1.00908184E-03   0.00000000    
  -23.4157410       41.7782860               1         213   2.01612921E-03   0.00000000    
  -23.4148521       89.5385971               1         214   2.01816368E-03   0.00000000    
  -23.4049683       31.1451778               1         215   3.02724517E-03   1.00908184E-03
  -23.3923264       61.6239433               1         216   2.01816368E-03   0.00000000    
  -23.3862152       47.6969795               1         217   1.00908184E-03   0.00000000    
  -23.3846550       25.1069870               1         218   1.31578958E-02   3.03643732E-03
  -23.3839417       89.9493332               1         219   2.01816368E-03   0.00000000    
  -23.3760605       40.6640930               1         220   2.01816368E-03   0.00000000    
  -23.3752060       57.6703491               1         221   2.01816368E-03   0.00000000    
  -23.3731232       28.0000572               1         222   1.51668349E-02   3.03336699E-03
  -23.3714294       15.6823530               1         223   1.21334679E-02   3.03336699E-03
  -23.3673172       15.0932484               1         224   1.11111114E-02   2.02020211E-03
  -23.3560448       69.0769730               1         225   2.01612921E-03   0.00000000    
  -23.3556252       36.0183945               1         226   3.02724517E-03   2.01816368E-03
  -23.3483543       113.758911               1         227   1.00908184E-03   0.00000000    
  -23.3442078       115.254936               1         228   0.00000000       0.00000000    
  -23.3393936       36.6301003               1         229   3.02724517E-03   0.00000000    
  -23.3344193       30.6536026               1         230   3.02724517E-03   0.00000000    
  -23.3327942       118.715141               1         231   1.00908184E-03   0.00000000    
  -23.3231163       32.1593819               1         232   3.02724517E-03   2.01816368E-03
  -23.3048401       76.3965302               1         233   3.02419369E-03   0.00000000    
  -23.2965965       41.1688614               1         234   3.02724517E-03   1.00908184E-03
  -23.2918243       63.5910149               1         235   1.00806460E-03   0.00000000    
  -23.2760162       41.5593948               1         236   2.01816368E-03   1.00908184E-03
  -23.2747154       86.8631363               1         237   0.00000000       0.00000000    
  -23.2644157       87.5323563               1         238   0.00000000       0.00000000    
  -23.2636223       53.0704269               1         239   2.01816368E-03   0.00000000    
  -23.2609673       65.8063812               1         240   2.01816368E-03   0.00000000    
  -23.2436180       41.8304634               1         241   3.02724517E-03   2.01816368E-03
  -23.2322922       105.835403               1         242   1.00908184E-03   0.00000000    
  -23.2096748       98.5131454               1         243   2.01816368E-03   0.00000000    
  -23.1951294       120.856819               1         244   1.00908184E-03   0.00000000    
  -23.1928825       83.1620789               1         245   1.00908184E-03   0.00000000    
  -23.1756210       75.7469635               1         246   1.00806460E-03   0.00000000    
  -23.1716995       72.6960373               1         247   1.00908184E-03   0.00000000    
  -23.1525879       90.6626663               1         248   3.02419369E-03   1.00806460E-03
  -23.1274414       103.194893               1         249   1.00806460E-03   0.00000000    
  -23.0415001       129.632721               1         250   0.00000000       0.00000000    
  -21.9866791       4.93872833               1         251  0.921052635       2.28832942E-02
  -21.8922768       6.77803469               1         252  0.885017455       2.78745648E-02
  -21.7827110       7.94414282               1         253  0.905450523       2.44716350E-02
  -21.6933556       8.24983692               1         254  0.894495428       3.32568809E-02
  -21.5932541       4.08489752               1         255  0.889150977       3.06603778E-02
  -21.5295143       4.63154697               1         256  0.865384579       3.16742100E-02
  -21.4462318       5.40660191               1         257  0.840136051       3.51473913E-02
  -21.4305038       4.03187513               1         258  0.844705880       4.00000028E-02
  -21.4060631       8.33435535               1         259  0.842873216       3.92817073E-02
  -21.3423271       4.70992374               1         260  0.868055522       3.70370373E-02
  -21.3142548       4.31635618               1         261  0.841449559       4.41676080E-02
  -21.2769318       4.64975071               1         262  0.859250903       4.65380289E-02
  -21.2466164       5.82056761               1         263  0.838973165       4.20070030E-02
  -21.2152596       4.21096992               1         264  0.872364044       3.99556011E-02
  -21.1596489       4.16693163               1         265  0.847651780       4.12371121E-02
  -21.1358757       4.40379477               1         266  0.836919606       4.30351086E-02
  -21.0971794       3.85608220               1         267  0.841324210       4.22374457E-02
  -21.0715065       4.07447147               1         268  0.835787058       4.19026054E-02
  -21.0236893       4.92463589               1         269  0.806598365       4.09556292E-02
  -21.0171928       2.96259785               1         270  0.824858785       4.40677963E-02
  -20.9732742       3.60145068               1         271  0.813953519       5.31561486E-02
  -20.9506569       5.19455433               1         272  0.802660704       4.54545468E-02
  -20.9018860       3.89456582               1         273  0.814569473       3.97350974E-02
  -20.8730240       4.96717167               1         274  0.800219476       3.51262316E-02
  -20.8506584       4.38730288               1         275  0.800894856       3.80313210E-02
  -20.8332596       6.12315893               1         276  0.817180634       4.51541878E-02
  -20.7983780       7.91571760               1         277  0.792576432       3.71179059E-02
  -20.7824440       4.45321369               1         278  0.785869539       3.15217376E-02
  -20.7722511       4.57378101               1         279  0.814317644       4.25055958E-02
  -20.7272034       3.92622399               1         280  0.796255529       4.07488979E-02
  -20.6950150       4.77285290               1         281  0.819368899       3.91730107E-02
  -20.6770020       4.17737913               1         282  0.807349682       5.01113608E-02
  -20.6141090       7.51766205               1         283  0.804585159       4.14847173E-02
  -20.5958252       3.89118171               1         284  0.795127332       4.76190485E-02
  -20.5876961       5.58845901               1         285  0.799546957       4.75651212E-02
  -20.5705566       3.83174634               1         286  0.801771820       4.98338863E-02
  -20.5339890       3.47719502               1         287  0.801552057       4.43458967E-02
  -20.5114098       7.44481659               1         288  0.800224483       4.48933803E-02
  -20.5075073       7.18732405               1         289  0.798458159       4.62555066E-02
  -20.4883881       3.00033069               1         290  0.812013388       4.22691889E-02
  -20.4720879       3.36571169               1         291  0.815730333       4.49438207E-02
  -20.4494362       6.91830111               1         292  0.791256785       5.35519123E-02
  -20.4183388       3.87719655               1         293  0.797525287       5.06186746E-02
  -20.4065437       4.83479500               1         294  0.787350059       5.45256287E-02
  -20.3817520       6.74173641               1         295  0.799999952       5.46448082E-02
  -20.3469276       4.40094519               1         296  0.794019938       4.87264656E-02
  -20.3367615       3.93565679               1         297  0.805869102       4.40180600E-02
  -20.3293266       3.50137830               1         298  0.792873085       5.01113608E-02
  -20.3175697       5.69268274               1         299  0.789760411       6.42701536E-02
  -20.2961693       4.78779125               1         300  0.803131998       5.36912754E-02
  -20.2840805       3.88755727               1         301  0.804610312       5.81778288E-02
  -20.2598763       15.0856514               1         302  0.792535663       5.48847392E-02
  -20.2358742       4.94893789               1         303  0.802675605       5.23968749E-02
  -20.2125893       7.38986731               1         304  0.796149492       4.41676080E-02
  -20.1982040       4.54290247               1         305  0.798216283       4.90523949E-02
  -20.1747589       8.83099651               1         306  0.783516467       6.15384616E-02
  -20.1639900       5.76202869               1         307  0.790465593       4.32372503E-02
  -20.1454735       4.22497559               1         308  0.801587284       4.30839024E-02
  -20.1365585       5.19591713               1         309  0.809151769       6.47321418E-02
  -20.1059570       5.44287014               1         310  0.783446670       4.87528332E-02
  -20.0992393       11.5150623               1         311  0.788013279       5.54938950E-02
  -20.0700645       3.82282400               1         312  0.790878773       5.45050092E-02
  -20.0304127       4.23382568               1         313  0.799319685       4.87528294E-02
  -20.0027924       8.04686260               1         314  0.791334152       3.99087854E-02
  -19.9986916       8.02468967               1         315  0.801136374       4.31818217E-02
  -19.9909267       5.17254162               1         316  0.792906165       4.23340946E-02
  -19.9763412       19.6129837               1         317  0.794350326       5.19773960E-02
  -19.9515152       4.65468454               1         318  0.804323077       4.55062613E-02
  -19.9287262       5.69517136               1         319  0.804960489       4.39684317E-02
  -19.9182281       8.10795593               1         320  0.786120594       3.98179740E-02
  -19.8797112       6.86578131               1         321  0.798642516       4.07239795E-02
  -19.8321991       13.1578684               1         322  0.777649820       3.57142873E-02
  -19.7740974       19.5727310               1         323  0.783314049       3.24449614E-02
  -19.7155533       28.4414425               1         324  0.793023229       3.13953497E-02
  -19.5433350       49.3935966               1         325  0.814988315       3.27868834E-02
  -9.75587273       5.41643047               1         326  0.547619045      0.394179910    
  -9.60459423       6.51596212               1         327  0.538860083      0.408031076    
  -9.57001686       3.28969550               1         328  0.571805000      0.368906468    
  -9.52232361       3.30436707               1         329  0.511780083      0.431937158    
  -9.47698784       2.59678245               1         330  0.515544057      0.419689119    
  -9.38790798       2.46345425               1         331  0.543080986      0.399477810    
  -9.34223175       2.78921223               1         332  0.534460366      0.413524032    
  -9.30459023       2.87727475               1         333  0.516927123      0.430989593    
  -9.28467941       2.37577987               1         334  0.533333361      0.406535953    
  -9.23089981       3.60144377               1         335  0.492207825      0.432467550    
  -9.18213081       2.09571743               1         336  0.496757418      0.422827482    
  -9.16635990       2.39023900               1         337  0.510256410      0.415384620    
  -9.13208294       2.85941601               1         338  0.483271360      0.427509308    
  -9.10382271       3.04778552               1         339  0.516709507      0.413881749    
  -9.07872391       3.04208755               1         340  0.490445822      0.414012700    
  -9.05829906       4.56191969               1         341  0.469640672      0.421313524    
  -9.01417351       2.20093846               1         342  0.529411733      0.404255301    
  -8.95719147       2.60204291               1         343  0.501940489      0.430789143    
  -8.92739487       2.76057816               1         344  0.500000000      0.429487199    
  -8.88876915       2.44224405               1         345  0.515424132      0.422879159    
  -8.85231018       2.58031368               1         346  0.513548434      0.409032285    
  -8.81090546       3.43141413               1         347  0.510718822      0.417402267    
  -8.79074383       2.51430964               1         348  0.510745883      0.420986086    
  -8.77221107       2.69204497               1         349  0.492921472      0.420849442    
  -8.74779415       3.77525926               1         350  0.493150711      0.432129532    
  -8.72647190       3.53993297               1         351  0.489414722      0.429638863    
  -8.71108055       2.25377965               1         352  0.489949733      0.430904508    
  -8.64424133       3.28977990               1         353  0.481897652      0.441947579    
  -8.59237862       2.30195928               1         354  0.479245275      0.428930789    
  -8.54979324       2.59590983               1         355  0.504358649      0.420921564    
  -8.53543472       2.50083256               1         356  0.501901150      0.427122980    
  -8.50484657       2.99688816               1         357  0.473158568      0.449438184    
  -8.47478867       2.06119561               1         358  0.477722764      0.443069279    
  -8.41678333       2.79336095               1         359  0.424390227      0.463414639    
  -8.39264297       2.32442498               1         360  0.478042692      0.441656202    
  -8.27390003       2.79393888               1         361  0.514066517      0.414322257    
  -8.26341248       3.24212480               1         362  0.465495616      0.460476816    
  -8.16601944       2.48199606               1         363  0.465346515      0.459158391    
  -8.10936165       2.31223178               1         364  0.451970488      0.475369483    
  -8.02546883       2.15232325               1         365  0.455097079      0.467233002    
  -7.98900461       2.94499040               1         366  0.498199254      0.438175291    
  -7.92854977       2.38431978               1         367  0.459715664      0.464454979    
  -7.83963919       2.34057760               1         368  0.447929740      0.460476816    
  -7.82229900       1.78961098               1         369  0.388409376      0.485819966    
  -7.67925453       4.25862360               1         370  0.326767117      0.513325632    
  -7.64546204       2.41848826               1         371  0.361778826      0.498798102    
  -7.62170982       4.35644579               1         372  0.368909508      0.496519744    
  -7.52971649       3.01946783               1         373  0.306146562      0.508274198    
  -7.42060423       3.24987888               1         374  0.313253015      0.528915703    
  -7.37501764       2.87485313               1         375  0.290246755      0.551116288    
  -7.33309364       5.03833246               1         376  0.284444451      0.552222192    
  -7.20472336       5.77022219               1         377  0.162841529      0.575956285    
  -7.17050648       7.59760618               1         378  0.144284114      0.576026618    
  -7.10570526       3.27826548               1         379  0.159806296      0.621065378    
  -7.06349564       3.17038298               1         380  0.132121205      0.639999986    
  -7.05420589       2.23165798               1         381  0.197270468      0.606699765    
  -6.98552322       2.40697050               1         382  0.139447242      0.635678351    
  -6.96838570       2.47735453               1         383  0.120667517      0.668806195    
  -6.93794918       2.76440334               1         384  0.122222222      0.650617301    
  -6.91741848       4.19368410               1         385  0.104516134      0.692903221    
  -6.88913631       3.34634638               1         386  0.101736978      0.676178694    
  -6.87718534       2.61305404               1         387   8.58208910E-02  0.681591988    
  -6.81945992       2.26913953               1         388  0.110975608      0.681707323    
  -6.81038237       2.68875718               1         389  0.147560969      0.669512212    
  -6.80868816       2.26705623               1         390  0.103929028      0.686945498    
  -6.73483276       2.12179899               1         391   8.53018314E-02  0.721784770    
  -6.71913767       2.43073797               1         392  0.124069482      0.679900706    
  -6.70007229       2.42317629               1         393  0.143027410      0.653158486    
  -6.68025255       2.05710149               1         394  0.110969387      0.688775539    
  -6.63256264       2.38105917               1         395  0.108333334      0.680952430    
  -6.61966801       2.13497472               1         396  0.143401012      0.681472063    
  -6.57000256       2.78090286               1         397  0.114213206      0.706852853    
  -6.54612827       4.10357571               1         398  0.153937936      0.663484454    
  -6.52368736       2.02988172               1         399   9.61538553E-02  0.717948735    
  -6.50365448       2.26223135               1         400   8.15789476E-02  0.760526359    
  -6.48050213       3.28851700               1         401  0.116104871      0.692883849    
  -6.45252800       2.22847986               1         402  0.133333325      0.689308107    
  -6.43870544       2.39148426               1         403   7.32984319E-02  0.725130916    
  -6.39373112       2.68378329               1         404  0.114956737      0.714462280    
  -6.34781742       2.33407712               1         405  0.110275693      0.721804500    
  -6.32721663       2.43165684               1         406  0.150063053      0.691046655    
  -6.30200577       1.71456456               1         407  0.105548039      0.729363978    
  -6.27718353       3.26323724               1         408  0.105398461      0.723650396    
  -6.26328468       2.36892629               1         409   7.33590722E-02  0.738738716    
  -6.23891592       2.20998120               1         410  0.110406093      0.722081244    
  -6.22118664       2.05370736               1         411   8.66752937E-02  0.746442437    
