  -23.8681011       12.1998720               1          59   3.66225839E-02   3.05188214E-03
  -23.8639793       26.9819164               1          60   2.53549702E-02   3.04259639E-03
  -23.8613186       89.3710709               1          61   6.06060587E-03   0.00000000    
  -23.8601170       22.5436344               1          62   3.55691053E-02   4.06504050E-03
  -23.8523140       14.9026289               1          63   2.53807101E-02   3.04568536E-03
  -23.8413391       27.6679420               1          64   3.46232206E-02   3.05498997E-03
  -23.8381500       68.1671295               1          65   1.01112230E-02   1.01112237E-03
  -23.8349895       36.7185822               1          66   2.73833685E-02   3.04259639E-03
  -23.8316383       15.7299719               1          67   2.84263957E-02   3.04568536E-03
  -23.8268204       46.0555496               1          68   1.21334679E-02   1.01112237E-03
  -23.8235016       57.1897659               1          69   2.22897679E-02   3.03951371E-03
  -23.8212376       10.8042088               1          70   4.27698568E-02   3.05498997E-03
  -23.8159752       76.3498688               1          71   4.04040422E-03   0.00000000    
  -23.8145351       12.6841307               1          72   3.04568522E-02   3.04568536E-03
  -23.8110867       25.5351601               1          73   1.11223459E-02   2.02224473E-03
  -23.8091908       30.8353958               1          74   1.21334679E-02   2.02224473E-03
  -23.8030891       16.3749084               1          75   1.51821859E-02   2.02429155E-03
  -23.7951355       81.8356781               1          76   7.07070716E-03   1.01010106E-03
  -23.7947197       25.1837425               1          77   2.42914986E-02   3.03643732E-03
  -23.7883720       46.4648972               1          78   8.07265472E-03   1.00908184E-03
  -23.7784882       57.1385765               1          79   9.09090880E-03   1.01010106E-03
  -23.7762127       70.5572662               1          80   1.00908184E-03   1.00908184E-03
  -23.7738609       16.2191086               1          81   9.10010096E-03   2.02224473E-03
  -23.7734814       50.9640579               1          82   5.05050505E-03   0.00000000    
  -23.7722797       21.6744766               1          83   8.08897894E-03   2.02224473E-03
  -23.7657394       15.9161673               1          84   1.92307699E-02   2.02429155E-03
  -23.7627258       32.1122971               1          85   5.58943078E-02   4.06504050E-03
  -23.7603474       13.1823015               1          86   4.36991863E-02   5.08130062E-03
  -23.7574921       21.4059219               1          87   5.05050505E-03   2.02020211E-03
  -23.7535095       12.3489437               1          88   4.27263491E-02   5.08646993E-03
  -23.7514191       25.2205219               1          89   6.06060587E-03   1.01010106E-03
  -23.7510929       26.3243771               1          90   8.08080845E-03   3.03030293E-03
  -23.7493706       16.5800343               1          91   8.08897894E-03   1.01112237E-03
  -23.7453003       13.2956657               1          92   3.24873105E-02   4.06091381E-03
  -23.7397385       39.2337456               1          93   6.06060587E-03   1.01010106E-03
  -23.7368832       44.6471214               1          94   6.06060587E-03   0.00000000    
  -23.7362156       11.4375534               1          95   1.21334679E-02   2.02224473E-03
  -23.7357998       28.5648746               1          96   5.05050505E-03   3.03030293E-03
  -23.7330418       80.0764618               1          97   4.04040422E-03   0.00000000    
  -23.7325726       27.1122494               1          98   6.06060587E-03   2.02020211E-03
  -23.7296505       24.7108822               1          99   5.05050505E-03   2.02020211E-03
  -23.7273827       16.6999989               1         100   5.05050505E-03   1.01010106E-03
  -23.7227612       26.1318169               1         101   4.04040422E-03   0.00000000    
  -23.7215996       17.6952324               1         102   1.31712267E-02   2.02634255E-03
  -23.7211571       16.0361595               1         103   1.31712267E-02   2.02634255E-03
  -23.7199650       16.4770699               1         104   8.08897894E-03   3.03336699E-03
  -23.7143383       46.6818199               1         105   4.04040422E-03   1.01010106E-03
  -23.7135468       19.3887043               1         106   6.06060587E-03   1.01010106E-03
  -23.7102337       41.3311577               1         107   6.06060587E-03   2.02020211E-03
  -23.7066002       50.8812675               1         108   1.01010106E-03   1.01010106E-03
  -23.7012691       31.2236633               1         109   4.03632736E-03   1.00908184E-03
  -23.6983471       32.8108826               1         110   5.05050505E-03   1.01010106E-03
  -23.6951180       22.1173534               1         111   7.07070716E-03   2.02020211E-03
  -23.6911240       36.9154282               1         112   6.06060587E-03   2.02020211E-03
  -23.6900597       42.2337723               1         113   1.31445909E-02   2.02224473E-03
  -23.6892853       57.6846428               1         114   4.06091362E-02   5.07614203E-03
  -23.6851501       53.1896591               1         115   4.06091362E-02   4.06091381E-03
  -23.6825695       12.9307032               1         116   1.21457493E-02   1.01214577E-03
  -23.6792622       30.8460560               1         117   2.01816368E-03   3.02724517E-03
  -23.6783428       16.1137619               1         118   1.92502532E-02   3.03951371E-03
  -23.6727638       63.4153709               1         119   5.04540838E-03   0.00000000    
  -23.6721687       8.84913254               1         120   1.01112230E-02   3.03336699E-03
  -23.6705818       15.6846991               1         121   1.21334679E-02   2.02224473E-03
  -23.6701260       11.4458370               1         122   1.01112230E-02   2.02224473E-03
  -23.6681442       11.1982088               1         123   9.09090880E-03   2.02020211E-03
  -23.6658726       17.5734367               1         124   4.03632736E-03   1.00908184E-03
  -23.6617298       29.2793846               1         125   2.01816368E-03   0.00000000    
  -23.6599121       36.8739777               1         126   4.04040422E-03   1.01010106E-03
  -23.6587563       29.7982121               1         127   2.01612921E-03   0.00000000    
  -23.6553974       12.7143250               1         128   4.04040422E-03   0.00000000    
  -23.6542435       21.3322239               1         129   2.01816368E-03   0.00000000    
  -23.6516685       43.4091034               1         130   4.03632736E-03   1.00908184E-03
  -23.6509914       20.9501362               1         131   6.06060587E-03   3.03030293E-03
  -23.6455021       16.2610168               1         132   4.04040422E-03   0.00000000    
  -23.6446648       25.9765606               1         133   5.04540838E-03   0.00000000    
  -23.6430111       32.2301712               1         134   5.04540838E-03   1.00908184E-03
  -23.6413498       22.6325073               1         135   5.05050505E-03   2.02020211E-03
  -23.6396503       40.0577393               1         136   3.02724517E-03   1.00908184E-03
  -23.6380863       32.7907410               1         137   2.01816368E-03   1.00908184E-03
  -23.6322575       28.3979263               1         138   3.03030293E-03   1.01010106E-03
  -23.6299381       8.38085365               1         139   8.08080845E-03   2.02020211E-03
  -23.6289711       10.3301630               1         140   6.06060587E-03   2.02020211E-03
  -23.6258411       17.3035755               1         141   6.06060587E-03   3.03030293E-03
  -23.6250267       18.7806358               1         142   4.03632736E-03   2.01816368E-03
  -23.6235790       13.1647377               1         143   4.04040422E-03   0.00000000    
  -23.6217251       54.1536255               1         144   3.02724517E-03   0.00000000    
  -23.6172371       21.1767178               1         145   7.07070716E-03   3.03030293E-03
  -23.6156845       13.7717447               1         146   8.08897894E-03   3.03336699E-03
  -23.6144161       13.2972336               1         147   1.01112230E-02   2.02224473E-03
  -23.6130810       10.6044693               1         148   1.21334679E-02   3.03336699E-03
  -23.6125298       14.1468315               1         149   7.07070716E-03   1.01010106E-03
  -23.6105595       46.2500610               1         150   4.03632736E-03   1.00908184E-03
  -23.6095390       13.4385633               1         151   5.05050505E-03   3.03030293E-03
  -23.6074200       17.2808990               1         152   1.11223459E-02   3.03336699E-03
  -23.6037884       46.9858971               1         153   2.01816368E-03   0.00000000    
  -23.6028023       13.9914732               1         154   1.21334679E-02   3.03336699E-03
  -23.5991268       45.5171013               1         155   2.01816368E-03   1.00908184E-03
  -23.5968151       18.3143597               1         156   4.03632736E-03   2.01816368E-03
  -23.5949440       19.3706589               1         157   6.06060587E-03   3.03030293E-03
  -23.5918446       12.0076847               1         158   4.03632736E-03   2.01816368E-03
  -23.5876865       28.1487427               1         159   3.02724517E-03   1.00908184E-03
  -23.5855656       30.9969463               1         160   2.01612921E-03   0.00000000    
  -23.5811825       20.4197426               1         161   5.04540838E-03   0.00000000    
  -23.5800838       9.04782772               1         162   5.04540838E-03   1.00908184E-03
  -23.5786304       23.2606068               1         163   2.01612921E-03   0.00000000    
  -23.5762749       22.9408169               1         164   5.04540838E-03   2.01816368E-03
  -23.5720310       44.6644363               1         165   5.05561149E-03   1.01112237E-03
  -23.5706730       31.9527531               1         166   5.05050505E-03   3.03030293E-03
  -23.5644207       27.3705139               1         167   1.01010101E-02   2.02020211E-03
  -23.5636463       102.396477               1         168   1.00908184E-03   0.00000000    
  -23.5616951       23.5327759               1         169   6.06060587E-03   2.02020211E-03
  -23.5612755       34.3984756               1         170   5.05050505E-03   2.02020211E-03
  -23.5590649       37.8672218               1         171   3.03030293E-03   0.00000000    
  -23.5528946       18.9691429               1         172   5.05050505E-03   2.02020211E-03
  -23.5512962       59.0639496               1         173   4.03632736E-03   0.00000000    
  -23.5500584       83.7175751               1         174   1.00908184E-03   0.00000000    
  -23.5497913       29.8054523               1         175   1.00908184E-03   0.00000000    
  -23.5452614       41.5538635               1         176   7.07070716E-03   3.03030293E-03
  -23.5395584       92.5039520               1         177   1.00908184E-03   0.00000000    
  -23.5344486       29.4213810               1         178   2.01816368E-03   2.01816368E-03
  -23.5334454       22.4419632               1         179   4.03632736E-03   1.00908184E-03
  -23.5285473       107.423523               1         180   2.01816368E-03   0.00000000    
  -23.5273666       23.8029003               1         181   3.02419369E-03   1.00806460E-03
  -23.5219288       20.9399052               1         182   4.03632736E-03   2.01816368E-03
  -23.5196266       114.668091               1         183   2.01816368E-03   0.00000000    
  -23.5173798       31.8263035               1         184   2.01816368E-03   0.00000000    
  -23.5163174       40.5630569               1         185   1.00908184E-03   0.00000000    
  -23.5134926       125.148384               1         186   1.00806460E-03   0.00000000    
  -23.5087376       29.5874634               1         187   2.02020211E-03   1.01010106E-03
  -23.5051651       27.8426189               1         188   2.01816368E-03   0.00000000    
  -23.5026722       80.7891006               1         189   3.02419369E-03   0.00000000    
  -23.5016384       109.203224               1         190   0.00000000       0.00000000    
  -23.4941101       58.6761742               1         191   3.02724517E-03   1.00908184E-03
  -23.4911289       111.966393               1         192   1.00908184E-03   0.00000000    
  -23.4898834       35.9260406               1         193   4.04040422E-03   2.02020211E-03
  -23.4884510       64.9388657               1         194   2.01816368E-03   0.00000000    
  -23.4860020       25.3711700               1         195   3.02724517E-03   0.00000000    
  -23.4829159       28.5574303               1         196   2.01816368E-03   1.00908184E-03
  -23.4824524       38.4582176               1         197   1.00908184E-03   0.00000000    
  -23.4803658       19.7465897               1         198   3.02724517E-03   1.00908184E-03
  -23.4802608       122.857513               1         199   1.00806460E-03   0.00000000    
  -23.4750023       34.9399529               1         200   1.00806460E-03   0.00000000    
  -23.4696903       47.6429710               1         201   2.01816368E-03   2.01816368E-03
  -23.4687328       114.220795               1         202   1.00908184E-03   0.00000000    
  -23.4631004       40.6163979               1         203   3.02724517E-03   1.00908184E-03
  -23.4589882       39.2786674               1         204   7.07070716E-03   3.03030293E-03
  -23.4552212       91.9149017               1         205   2.01816368E-03   0.00000000    
  -23.4541836       21.5605507               1         206   5.04540838E-03   1.00908184E-03
  -23.4532986       17.9410439               1         207   5.05050505E-03   1.01010106E-03
  -23.4519310       23.2193184               1         208   3.02724517E-03   0.00000000    
  -23.4474220       13.6289272               1         209   3.02724517E-03   0.00000000    
  -23.4467945       18.1496773               1         210   2.01816368E-03   1.00908184E-03
  -23.4447041       16.1744690               1         211   4.03632736E-03   1.00908184E-03
  -23.4393215       26.2216530               1         212   3.02724517E-03   0.00000000    
  -23.4372063       104.273262               1         213   2.01816368E-03   0.00000000    
  -23.4357872       15.4387684               1         214   5.04540838E-03   1.00908184E-03
  -23.4340286       62.9868584               1         215   2.01612921E-03   0.00000000    
  -23.4312153       77.7347641               1         216   3.02724517E-03   0.00000000    
  -23.4273682       131.488174               1         217   0.00000000       0.00000000    
  -23.4227524       41.4986343               1         218   3.02724517E-03   1.00908184E-03
  -23.4201813       23.2430992               1         219   4.03632736E-03   1.00908184E-03
  -23.4191113       110.234909               1         220   2.01816368E-03   0.00000000    
  -23.4140739       30.8413792               1         221   3.02724517E-03   1.00908184E-03
  -23.4125366       41.7917328               1         222   5.05050505E-03   2.02020211E-03
  -23.4111023       85.6145782               1         223   1.00908184E-03   0.00000000    
  -23.4106464       19.2754822               1         224   2.01612921E-03   1.00806460E-03
  -23.4051819       36.5973816               1         225   4.04040422E-03   2.02020211E-03
  -23.4015312       37.4840927               1         226   2.01612921E-03   1.00806460E-03
  -23.3937778       27.6526470               1         227   2.01816368E-03   0.00000000    
  -23.3933964       25.6628666               1         228   3.02724517E-03   0.00000000    
  -23.3933220       50.0779839               1         229   3.02724517E-03   0.00000000    
  -23.3927002       43.3631897               1         230   2.01816368E-03   0.00000000    
  -23.3857403       46.1368294               1         231   2.01612921E-03   0.00000000    
  -23.3774815       128.028885               1         232   0.00000000       0.00000000    
  -23.3716908       37.6539307               1         233   3.02724517E-03   1.00908184E-03
  -23.3699093       91.4541245               1         234   1.00908184E-03   0.00000000    
  -23.3669701       70.3694077               1         235   1.00806460E-03   0.00000000    
  -23.3632965       76.9435120               1         236   2.01816368E-03   0.00000000    
  -23.3541336       118.976746               1         237   3.02724517E-03   0.00000000    
  -23.3535900       88.5115891               1         238   1.00908184E-03   0.00000000    
  -23.3523331       113.638351               1         239   1.00908184E-03   0.00000000    
  -23.3448982       123.630699               1         240   1.00806460E-03   0.00000000    
  -23.3326740       103.905792               1         241   0.00000000       0.00000000    
  -23.3275433       113.897606               1         242   1.00806460E-03   0.00000000    
  -23.3155613       69.5903091               1         243   1.00806460E-03   0.00000000    
  -23.3070393       112.251236               1         244   2.01612921E-03   0.00000000    
  -23.2858162       87.5842743               1         245   2.01816368E-03   0.00000000    
  -23.2756653       120.262367               1         246   1.00806460E-03   0.00000000    
  -23.2513809       90.6198502               1         247   1.00806460E-03   0.00000000    
  -23.2409573       129.085648               1         248   2.01816368E-03   0.00000000    
  -23.2233028       133.370911               1         249   1.00908184E-03   0.00000000    
  -23.2216969       132.291580               1         250   1.00908184E-03   0.00000000    
  -22.0800037       5.58944082               1         251  0.909294486       2.12765969E-02
  -21.9171391       6.61830091               1         252  0.876681626       3.13901342E-02
  -21.8455334       5.11908531               1         253  0.907300115       2.54924688E-02
  -21.7296581       4.58284664               1         254  0.892485559       2.89017316E-02
  -21.6744499       6.30647039               1         255  0.879350364       3.13225053E-02
  -21.5902462       4.13392305               1         256  0.876852930       3.76282781E-02
  -21.5685329       3.64837217               1         257  0.869714260       3.65714245E-02
  -21.5493774       4.59475422               1         258  0.858959496       3.23699415E-02
  -21.4863815       5.54826498               1         259  0.875725925       3.36817652E-02
  -21.4456177       3.54903054               1         260  0.854190588       3.32950614E-02
  -21.4314480       2.58716822               1         261  0.861305416       4.31235433E-02
  -21.4129601       5.74943924               1         262  0.829834282       2.98342556E-02
  -21.3553352       4.40745640               1         263  0.832035661       4.11568433E-02
  -21.3064919       4.32936573               1         264  0.843069851       4.23825867E-02
  -21.2336655       3.84420514               1         265  0.834260285       4.22691926E-02
  -21.2028732       8.76269722               1         266  0.814364672       4.41988967E-02
  -21.1704254       4.85400391               1         267  0.835570455       3.80313210E-02
  -21.1313057       7.98758125               1         268  0.802162111       4.64864820E-02
  -21.1212425       2.74373722               1         269  0.832951903       3.66132706E-02
  -21.0715828       4.24959183               1         270  0.823724985       4.43458967E-02
  -21.0506935       3.54233456               1         271  0.819999993       4.88888882E-02
  -21.0283871       6.66276026               1         272  0.819196463       4.35267836E-02
  -21.0096397       4.47276449               1         273  0.811881185       5.17051704E-02
  -20.9852962       5.49727201               1         274  0.812567711       5.20043336E-02
  -20.9701538       4.28885555               1         275  0.827932954       5.58659248E-02
  -20.9231644       5.66038370               1         276  0.810307026       5.26315793E-02
  -20.8995953       4.92617941               1         277  0.824942827       4.34782617E-02
  -20.8925724       5.49960756               1         278  0.814285696       5.27472533E-02
  -20.8848438       4.35843897               1         279  0.809261322       4.96141128E-02
  -20.8682995       2.97731590               1         280  0.817168295       4.68227454E-02
  -20.7956963       7.61747742               1         281  0.809575617       4.46137115E-02
  -20.7774944       4.38989305               1         282  0.821902633       4.97787595E-02
  -20.7565823       5.84414721               1         283  0.786565602       4.98374887E-02
  -20.7368393       4.70587778               1         284  0.790621638       4.79825512E-02
  -20.7043419       4.37989473               1         285  0.802002251       4.78309244E-02
  -20.6856537       9.56116962               1         286  0.793859601       3.72807048E-02
  -20.6394920       7.21418715               1         287  0.776931405       3.80848721E-02
  -20.6240139       4.37788868               1         288  0.798895061       4.75138128E-02
  -20.5981731       7.20317602               1         289  0.802469134       4.04040441E-02
  -20.5893707       4.15938854               1         290  0.802197814       5.93406558E-02
  -20.5589123       4.55340719               1         291  0.798226178       4.54545468E-02
  -20.5443840       5.19428396               1         292  0.795782447       4.43951152E-02
  -20.5264263       8.24428940               1         293  0.788778901       4.51045111E-02
  -20.5026588       10.9005480               1         294  0.788377166       4.93421033E-02
  -20.4940453       18.8412075               1         295  0.771966517       6.48535639E-02
  -20.4538422       6.11241055               1         296  0.784909904       4.16666679E-02
  -20.4499645       6.70939779               1         297  0.778856516       5.71736842E-02
  -20.4094620       4.91895914               1         298  0.783482134       5.02232164E-02
  -20.3952160       5.61066771               1         299  0.789944172       4.35754210E-02
  -20.3510723       7.30518579               1         300  0.794551671       4.76730987E-02
  -20.3295040       4.41044331               1         301  0.784116328       4.58613001E-02
  -20.2955189       4.10089159               1         302  0.789830506       4.18079123E-02
  -20.2811108       6.11731148               1         303  0.800910115       4.66439128E-02
  -20.2645550       3.52480245               1         304  0.780652404       4.61192355E-02
  -20.2596092       5.32344866               1         305  0.790377975       4.00916375E-02
  -20.2231827       5.36491489               1         306  0.791294634       4.79910672E-02
  -20.2116222       4.20500612               1         307  0.785317004       5.56173548E-02
  -20.2078896       5.38206911               1         308  0.781426966       4.19026054E-02
  -20.1856766       3.91309953               1         309  0.787089467       4.53001112E-02
  -20.1610813       7.39721966               1         310  0.791571736       4.44191359E-02
  -20.1547928       8.57428741               1         311  0.789414406       5.06756753E-02
  -20.1454678       6.46355438               1         312  0.789473653       4.34782580E-02
  -20.1413574       4.99181318               1         313  0.791011274       4.94382046E-02
  -20.1015797       6.47427177               1         314  0.791808844       5.11945412E-02
  -20.0743752       6.84208012               1         315  0.785876989       4.21412289E-02
  -20.0661926       7.35208702               1         316  0.784810066       3.68239321E-02
  -20.0347443       5.65681696               1         317  0.785796046       4.23825867E-02
  -20.0239677       6.93229246               1         318  0.785388172       4.56621014E-02
  -20.0022602       15.0734138               1         319  0.791044772       3.67393792E-02
  -19.9975090       7.90929508               1         320  0.781569958       4.43686023E-02
  -19.9868126       12.5282888               1         321  0.782954574       3.97727266E-02
  -19.9333229       16.7650452               1         322  0.780821919       4.10958901E-02
  -19.9004745       15.9161081               1         323  0.792452812       5.21642603E-02
  -19.8534336       12.7459831               1         324  0.791146457       4.19977307E-02
  -19.7402039       28.2435360               1         325  0.792431176       3.66972461E-02
  -9.74046612       8.40912819               1         326  0.521739125      0.436100125    
  -9.69520187       9.13332367               1         327  0.515111685      0.411300927    
  -9.62416077       4.58472157               1         328  0.538666666      0.391999990    
  -9.58793354       4.95795536               1         329  0.574074090      0.373015881    
  -9.55923843       3.96860218               1         330  0.518518507      0.408684552    
  -9.50445747       3.56754732               1         331  0.541392922      0.417871267    
  -9.43737602       2.47240806               1         332  0.508474529      0.426336408    
  -9.39496994       2.81721926               1         333  0.503759444      0.432330847    
  -9.38707066       1.92697775               1         334  0.475896150      0.444993824    
  -9.32424355       3.29887772               1         335  0.475836456      0.437422544    
  -9.30493736       1.98532093               1         336  0.551507533      0.408291429    
  -9.26286697       2.37521505               1         337  0.498740524      0.430730462    
  -9.24575520       2.55810237               1         338  0.505791485      0.422136426    
  -9.22132874       2.42969179               1         339  0.522012532      0.416352183    
  -9.16516304       4.09369516               1         340  0.478474766      0.435424358    
  -9.13696861       8.87232590               1         341  0.486284286      0.432668328    
  -9.10864067       2.67855477               1         342  0.501295328      0.430051833    
  -9.07921791       4.03198814               1         343  0.540575922      0.416230351    
  -9.06619644       2.80242682               1         344  0.475888342      0.446700513    
  -9.04640770       2.09491444               1         345  0.474597275      0.444857508    
  -8.98151207       3.47732902               1         346  0.521180987      0.419768929    
  -8.92088509       3.07734847               1         347  0.472187877      0.442521602    
  -8.85526085       2.47065997               1         348  0.470812172      0.446700513    
  -8.84127045       2.74749088               1         349  0.485257983      0.428746909    
  -8.77579308       4.65502739               1         350  0.473291934      0.443478256    
  -8.76932526       3.43531132               1         351  0.499372661      0.432873309    
  -8.69734764       2.66458535               1         352  0.480453998      0.436317801    
  -8.64114380       3.62380886               1         353  0.489637285      0.439119160    
  -8.58677101       2.69699097               1         354  0.452439010      0.447560996    
  -8.55211067       2.61561036               1         355  0.470074832      0.443890303    
  -8.53438187       2.60683632               1         356  0.464060545      0.447667122    
  -8.52549171       2.30897975               1         357  0.452736288      0.460198998    
  -8.48637581       2.81427670               1         358  0.466998756      0.452054769    
  -8.46382904       1.91291857               1         359  0.448233873      0.455542058    
  -8.40615273       2.72034478               1         360  0.462593526      0.438902736    
  -8.37182236       1.99283385               1         361  0.442977160      0.448979616    
  -8.32811165       1.94918919               1         362  0.449152559      0.450363219    
  -8.27074242       2.69723082               1         363  0.467144549      0.454002380    
  -8.21113014       2.17553425               1         364  0.469715685      0.462299138    
  -8.14431953       2.40081859               1         365  0.453781486      0.434573799    
  -8.09972382       2.61916876               1         366  0.447941899      0.434624702    
  -8.03474998       2.70647454               1         367  0.490729302      0.430160671    
  -7.96593952       2.26965594               1         368  0.434516519      0.482252151    
  -7.89189243       2.76991248               1         369  0.447306812      0.453161627    
  -7.86284637       7.03236437               1         370  0.262176156      0.496373087    
  -7.80303764       2.75154567               1         371  0.310779810      0.503440380    
  -7.79222965       5.37956381               1         372  0.258620679      0.505387902    
  -7.70830822       2.84688616               1         373  0.384174317      0.478211015    
  -7.62199593       2.30776930               1         374  0.303030312      0.546666741    
  -7.55057621       2.59367299               1         375  0.314660311      0.513706803    
  -7.48392105       2.42334461               1         376  0.333333313      0.526763916    
  -7.38051796       12.8201809               1         377  0.223865867      0.537475348    
  -7.31352043       2.98981738               1         378  0.233055875      0.573127210    
  -7.29488087       3.09854555               1         379  0.216981128      0.586084902    
  -7.24677372       4.75758886               1         380  0.144690782      0.618436456    
  -7.18231153       2.24091983               1         381  0.208899871      0.609394312    
  -7.12653542       4.27160549               1         382   8.24242458E-02  0.650909126    
  -7.11433315       2.36015368               1         383  0.132764921      0.646772265    
  -7.04295778       3.34966683               1         384  0.111817025      0.667090178    
  -7.02962589       4.71883106               1         385  0.163288280      0.632882893    
  -6.96456861       2.71687555               1         386   9.49999988E-02  0.680000007    
  -6.92874718       2.68035436               1         387  0.111111112      0.694444478    
  -6.92031670       2.65110946               1         388   9.13705528E-02  0.696700573    
  -6.87370396       2.42413378               1         389   6.52962551E-02  0.695284128    
  -6.82708693       2.50712180               1         390   6.17128424E-02  0.709067941    
  -6.81283379       3.00789070               1         391   5.50688356E-02  0.709637046    
  -6.77176285       3.01551700               1         392   9.42028984E-02  0.690821290    
  -6.75763607       2.00330830               1         393   9.45595801E-02  0.717616618    
  -6.72893333       2.37705469               1         394  0.118749999      0.694999993    
  -6.71638107       2.47668242               1         395  0.104551047      0.681426823    
  -6.68304348       2.49134016               1         396   9.50060934E-02  0.717417777    
  -6.64806747       1.94858253               1         397  0.107752964      0.729303598    
  -6.61948776       2.79617071               1         398  0.128048778      0.695121944    
  -6.60413265       3.08315563               1         399   8.86392072E-02  0.700374544    
  -6.57106543       2.17729139               1         400   8.15006495E-02  0.736093163    
  -6.56214094       2.71740294               1         401   9.54773799E-02  0.704773843    
  -6.54371166       2.14410877               1         402   8.89453590E-02  0.719186783    
  -6.50684357       2.30977368               1         403  0.112658225      0.703797460    
  -6.47235918       2.21500373               1         404   8.31099227E-02  0.730563045    
  -6.45577383       2.74975204               1         405   8.73417705E-02  0.705063343    
  -6.45251846       2.18935299               1         406   8.45070407E-02  0.750320017    
  -6.39951944       2.33634090               1         407   8.44892859E-02  0.750315309    
  -6.39384365       2.09048676               1         408  0.129310340      0.730295599    
  -6.38405180       2.18922043               1         409   9.17085409E-02  0.724874377    
  -6.33265400       2.07010841               1         410   7.39247277E-02  0.763440788    
  -6.29486752       1.95863342               1         411   7.89473727E-02  0.763157904    
