  -23.9306393       20.4872379               1          57   2.22672075E-02   3.03643732E-03
  -23.9224644       24.4059792               1          58   4.59183678E-02   3.06122447E-03
  -23.9209404       50.7745628               1          59   4.04448947E-03   1.01112237E-03
  -23.9141331       19.8205070               1          60   2.94715427E-02   3.04878037E-03
  -23.9134655       24.5113373               1          61   7.07785645E-03   3.03336699E-03
  -23.9072170       77.0754547               1          62   1.11223459E-02   0.00000000    
  -23.9061718       23.9625320               1          63   9.09090880E-03   3.03030293E-03
  -23.8998165       13.0631952               1          64   1.41700413E-02   3.03643732E-03
  -23.8912430       17.2334862               1          65   1.82370823E-02   2.02634255E-03
  -23.8881016       17.9894867               1          66   1.01112230E-02   2.02224473E-03
  -23.8851986       21.5509281               1          67   1.82555765E-02   3.04259639E-03
  -23.8825264       22.1273212               1          68   1.01112230E-02   4.04448947E-03
  -23.8777142       17.2310562               1          69   4.28571403E-02   3.06122447E-03
  -23.8720474       41.7156410               1          70   9.10010096E-03   1.01112237E-03
  -23.8710918       9.45358372               1          71   1.72064789E-02   3.03643732E-03
  -23.8683186       27.2921524               1          72   1.01112230E-02   2.02224473E-03
  -23.8672867       18.9021912               1          73   1.41700413E-02   2.02429155E-03
  -23.8646622       12.0226164               1          74   1.62107404E-02   3.03951371E-03
  -23.8632660       15.0628633               1          75   1.51821859E-02   2.02429155E-03
  -23.8577518       117.444450               1          76   2.01816368E-03   0.00000000    
  -23.8567009       17.6478405               1          77   1.41843976E-02   3.03951371E-03
  -23.8532181       9.09650230               1          78   3.15361135E-02   3.05188214E-03
  -23.8514977       51.6791534               1          79   1.21457493E-02   0.00000000    
  -23.8469181       25.9122372               1          80   1.01112230E-02   2.02224473E-03
  -23.8458500       17.8674278               1          81   3.55691053E-02   3.04878037E-03
  -23.8448620       26.5228271               1          82   4.03632736E-03   2.01816368E-03
  -23.8426743       33.7536964               1          83   1.92502532E-02   1.01317128E-03
  -23.8389969       11.9625883               1          84   2.02839747E-02   2.02839775E-03
  -23.8363018       15.2172956               1          85   1.82370823E-02   3.03951371E-03
  -23.8343143       10.8688898               1          86   4.07747179E-02   3.05810408E-03
  -23.8318195       23.5618896               1          87   9.10010096E-03   2.02224473E-03
  -23.8291779       28.9320660               1          88   1.41700413E-02   2.02429155E-03
  -23.8283272       8.42090607               1          89   3.04878037E-02   3.04878037E-03
  -23.8240318       11.7574892               1          90   2.23123729E-02   3.04259639E-03
  -23.8163986       47.2247963               1          91   7.07070716E-03   1.01010106E-03
  -23.8143616       47.5197029               1          92   8.08080845E-03   0.00000000    
  -23.8106174       20.6571350               1          93   9.10010096E-03   3.03336699E-03
  -23.8089638       48.9735832               1          94   1.21457493E-02   1.01214577E-03
  -23.8036118       27.5554447               1          95   1.62107404E-02   2.02634255E-03
  -23.8022194       50.3928604               1          96   4.04040422E-03   1.01010106E-03
  -23.7993031       12.2730865               1          97   1.51821859E-02   3.03643732E-03
  -23.7977657       14.9584513               1          98   3.04878037E-02   3.04878037E-03
  -23.7958584       20.8459396               1          99   8.08897894E-03   3.03336699E-03
  -23.7920227       35.8921356               1         100   1.51821859E-02   2.02429155E-03
  -23.7902069       28.4159336               1         101   1.11336038E-02   1.01214577E-03
  -23.7870102       21.2491302               1         102   1.21457493E-02   2.02429155E-03
  -23.7845211       31.8333302               1         103   4.04040422E-03   1.01010106E-03
  -23.7789898       36.7495880               1         104   7.07070716E-03   1.01010106E-03
  -23.7765160       42.2879028               1         105   6.06060587E-03   0.00000000    
  -23.7743683       50.4931183               1         106   6.06060587E-03   0.00000000    
  -23.7723503       23.5736275               1         107   1.01112230E-02   3.03336699E-03
  -23.7654133       56.5506973               1         108   4.04040422E-03   0.00000000    
  -23.7640476       19.3600521               1         109   4.04040422E-03   2.02020211E-03
  -23.7630997       14.3750286               1         110   1.11223459E-02   2.02224473E-03
  -23.7622128       28.5906429               1         111   2.02634241E-02   2.02634255E-03
  -23.7590332       30.5349846               1         112   6.06060587E-03   3.03030293E-03
  -23.7579460       26.1697807               1         113   1.01112230E-02   1.01112237E-03
  -23.7557564       14.9360895               1         114   7.07070716E-03   2.02020211E-03
  -23.7550144       14.7844334               1         115   4.04040422E-03   1.01010106E-03
  -23.7491703       22.4530506               1         116   1.21334679E-02   3.03336699E-03
  -23.7467213       14.4593601               1         117   1.41557129E-02   3.03336699E-03
  -23.7450676       59.2557373               1         118   3.02724517E-03   0.00000000    
  -23.7399273       13.4735508               1         119   6.06060587E-03   1.01010106E-03
  -23.7390404       18.4978142               1         120   1.01112230E-02   2.02224473E-03
  -23.7367458       77.7450485               1         121   6.06060587E-03   0.00000000    
  -23.7321339       15.1763716               1         122   9.10010096E-03   3.03336699E-03
  -23.7279339       10.7687979               1         123   2.43407711E-02   3.04259639E-03
  -23.7270679       28.0833263               1         124   5.05050505E-03   2.02020211E-03
  -23.7266064       62.1233521               1         125   3.02724517E-03   1.00908184E-03
  -23.7262650       33.1005898               1         126   3.02724517E-03   0.00000000    
  -23.7226048       17.2750645               1         127   5.05050505E-03   2.02020211E-03
  -23.7200508       17.3687305               1         128   9.09090880E-03   3.03030293E-03
  -23.7145195       46.1609726               1         129   4.03632736E-03   3.02724517E-03
  -23.7111797       25.9074345               1         130   7.07070716E-03   1.01010106E-03
  -23.7104511       87.9745636               1         131   4.03632736E-03   0.00000000    
  -23.7084751       76.8789520               1         132   4.37436439E-02   3.05188214E-03
  -23.7032967       31.1028900               1         133   6.06060587E-03   0.00000000    
  -23.6997318       16.1895752               1         134   1.01112230E-02   3.03336699E-03
  -23.6987648       83.0127945               1         135   1.51668349E-02   1.01112237E-03
  -23.6966896       31.7271919               1         136   3.02724517E-03   0.00000000    
  -23.6951847       20.0974636               1         137   5.05561149E-03   2.02224473E-03
  -23.6937752       25.6437531               1         138   4.03632736E-03   0.00000000    
  -23.6909504       30.4712105               1         139   4.04040422E-03   1.01010106E-03
  -23.6893177       13.4294748               1         140   3.03030293E-03   0.00000000    
  -23.6879196       19.7815056               1         141   3.02724517E-03   0.00000000    
  -23.6840878       35.2935715               1         142   1.21334679E-02   2.02224473E-03
  -23.6808777       27.5363560               1         143   1.01010101E-02   1.01010106E-03
  -23.6799240       26.8104668               1         144   6.06060587E-03   0.00000000    
  -23.6748123       17.1460018               1         145   5.05050505E-03   2.02020211E-03
  -23.6732655       68.5410690               1         146   1.00908184E-03   0.00000000    
  -23.6711559       18.3623333               1         147   3.02724517E-03   1.00908184E-03
  -23.6706333       16.4639091               1         148   8.08080845E-03   2.02020211E-03
  -23.6693192       17.6889019               1         149   2.01816368E-03   0.00000000    
  -23.6658669       43.3825798               1         150   1.00908184E-03   1.00908184E-03
  -23.6651478       100.269508               1         151   2.01816368E-03   0.00000000    
  -23.6635971       23.6477947               1         152   5.05050505E-03   1.01010106E-03
  -23.6620865       26.0559120               1         153   7.07785645E-03   1.01112237E-03
  -23.6596069       10.5304890               1         154   9.10010096E-03   2.02224473E-03
  -23.6579914       37.8819656               1         155   2.01816368E-03   0.00000000    
  -23.6577072       15.8309908               1         156   6.06060587E-03   2.02020211E-03
  -23.6541481       16.2561970               1         157   8.08080845E-03   3.03030293E-03
  -23.6478310       22.9439392               1         158   5.05050505E-03   1.01010106E-03
  -23.6461086       16.1719933               1         159   5.04540838E-03   3.02724517E-03
  -23.6456451       27.9580860               1         160   5.04540838E-03   0.00000000    
  -23.6440315       15.1473455               1         161   3.02724517E-03   2.01816368E-03
  -23.6432037       21.1433525               1         162   4.03632736E-03   2.01816368E-03
  -23.6393681       19.5583992               1         163   6.06060587E-03   2.02020211E-03
  -23.6381302       47.8605576               1         164   1.00806460E-03   0.00000000    
  -23.6359768       10.3322830               1         165   4.03632736E-03   2.01816368E-03
  -23.6356239       11.7965536               1         166   4.04040422E-03   3.03030293E-03
  -23.6328831       8.64407730               1         167   6.06060587E-03   3.03030293E-03
  -23.6294899       11.5272503               1         168   3.02724517E-03   2.01816368E-03
  -23.6239147       13.1409311               1         169   6.05449034E-03   3.02724517E-03
  -23.6223049       22.5179825               1         170   2.01816368E-03   0.00000000    
  -23.6216660       41.1780701               1         171   1.00908184E-03   1.00908184E-03
  -23.6174164       17.5749283               1         172   8.08080845E-03   3.03030293E-03
  -23.6134281       37.0173416               1         173   4.03632736E-03   0.00000000    
  -23.6108170       19.1949005               1         174   7.07070716E-03   1.01010106E-03
  -23.6031799       27.2874641               1         175   4.04040422E-03   2.02020211E-03
  -23.6004715       16.4241066               1         176   6.06060587E-03   3.03030293E-03
  -23.5982323       29.2642822               1         177   2.01612921E-03   3.02419369E-03
  -23.5977917       66.3321915               1         178   2.01816368E-03   0.00000000    
  -23.5919094       33.9242363               1         179   2.02020211E-03   1.01010106E-03
  -23.5874634       18.2048187               1         180   5.05050505E-03   1.01010106E-03
  -23.5812874       14.0165281               1         181   4.04040422E-03   2.02020211E-03
  -23.5785561       38.3205299               1         182   4.04040422E-03   0.00000000    
  -23.5776482       17.4065475               1         183   2.01816368E-03   0.00000000    
  -23.5773792       72.5732956               1         184   1.00908184E-03   0.00000000    
  -23.5744324       22.2117062               1         185   6.06060587E-03   2.02020211E-03
  -23.5725098       28.5128899               1         186   4.03632736E-03   1.00908184E-03
  -23.5693893       14.0443411               1         187   4.03632736E-03   2.01816368E-03
  -23.5658321       70.7202454               1         188   2.02020211E-03   0.00000000    
  -23.5642262       15.4512768               1         189   4.03632736E-03   1.00908184E-03
  -23.5635567       26.8532295               1         190   3.02419369E-03   0.00000000    
  -23.5626507       51.3283615               1         191   1.00806460E-03   0.00000000    
  -23.5610657       15.4496241               1         192   5.04540838E-03   2.01816368E-03
  -23.5558548       23.7993069               1         193   3.03030293E-03   0.00000000    
  -23.5536022       18.9406319               1         194   3.03030293E-03   0.00000000    
  -23.5517082       34.8887253               1         195   3.02724517E-03   1.00908184E-03
  -23.5494061       44.3699570               1         196   3.02724517E-03   1.00908184E-03
  -23.5473270       22.0741043               1         197   3.03030293E-03   0.00000000    
  -23.5451736       43.9900055               1         198   2.01816368E-03   0.00000000    
  -23.5384636       68.2966766               1         199   1.00908184E-03   0.00000000    
  -23.5348110       26.2079849               1         200   5.05050505E-03   2.02020211E-03
  -23.5289574       48.5980606               1         201   5.04540838E-03   2.01816368E-03
  -23.5271969       16.1358089               1         202   5.05050505E-03   0.00000000    
  -23.5213203       41.2727814               1         203   1.00908184E-03   0.00000000    
  -23.5173645       99.2458496               1         204   1.00806460E-03   0.00000000    
  -23.5164757       29.7836018               1         205   2.01816368E-03   0.00000000    
  -23.5153217       20.4554844               1         206   4.03632736E-03   2.01816368E-03
  -23.5141411       23.9849911               1         207   2.01816368E-03   0.00000000    
  -23.5105839       39.1529617               1         208   1.00908184E-03   1.00908184E-03
  -23.5091209       27.9626255               1         209   4.03632736E-03   1.00908184E-03
  -23.5080166       27.0291100               1         210   3.02724517E-03   0.00000000    
  -23.5066032       41.7261391               1         211   3.02724517E-03   0.00000000    
  -23.5009937       19.4870205               1         212   1.00806460E-03   0.00000000    
  -23.4989738       33.0920525               1         213   1.00806460E-03   0.00000000    
  -23.4983349       15.1278257               1         214   2.01816368E-03   1.00908184E-03
  -23.4964771       48.2470284               1         215   2.01612921E-03   0.00000000    
  -23.4914818       55.4133568               1         216   1.00908184E-03   1.00908184E-03
  -23.4837780       89.0054550               1         217   1.00806460E-03   0.00000000    
  -23.4822559       97.6185455               1         218   1.00908184E-03   0.00000000    
  -23.4771538       51.8547363               1         219   1.00806460E-03   0.00000000    
  -23.4735966       69.5794830               1         220   3.02724517E-03   2.01816368E-03
  -23.4711571       58.4418030               1         221   1.00908184E-03   0.00000000    
  -23.4695740       94.4975739               1         222   1.00908184E-03   1.00908184E-03
  -23.4608021       43.4005737               1         223   2.01816368E-03   0.00000000    
  -23.4562893       14.9660301               1         224   2.01816368E-03   0.00000000    
  -23.4562511       25.7739944               1         225   1.00806460E-03   0.00000000    
  -23.4485397       67.8851013               1         226   2.01816368E-03   0.00000000    
  -23.4467354       102.373398               1         227   2.01816368E-03   0.00000000    
  -23.4397812       54.2937088               1         228   1.00908184E-03   1.00908184E-03
  -23.4255447       47.0096703               1         229   1.00908184E-03   1.00908184E-03
  -23.4185505       45.4967422               1         230   1.00908184E-03   0.00000000    
  -23.4151115       80.5744705               1         231   2.01816368E-03   0.00000000    
  -23.4124947       32.5868721               1         232   1.11223459E-02   2.02224473E-03
  -23.4120369       30.8225517               1         233   2.01816368E-03   0.00000000    
  -23.4061451       35.7024956               1         234   6.05449034E-03   2.01816368E-03
  -23.4041843       90.3132324               1         235   2.01612921E-03   0.00000000    
  -23.3982029       99.0043030               1         236   2.01816368E-03   0.00000000    
  -23.3939323       41.5624046               1         237   6.06060587E-03   1.01010106E-03
  -23.3921986       45.9690094               1         238   6.06060587E-03   1.01010106E-03
  -23.3845329       45.1560707               1         239   1.00806460E-03   0.00000000    
  -23.3638191       51.7800598               1         240   5.04540838E-03   3.02724517E-03
  -23.3608150       88.5788040               1         241   1.00806460E-03   0.00000000    
  -23.3556366       69.9146118               1         242   3.02419369E-03   0.00000000    
  -23.3492794       129.091400               1         243   0.00000000       0.00000000    
  -23.3240395       67.0238342               1         244   0.00000000       0.00000000    
  -23.3151531       45.5995293               1         245   0.00000000       0.00000000    
  -23.3092022       127.271957               1         246   1.00908184E-03   0.00000000    
  -23.2870712       122.924324               1         247   0.00000000       0.00000000    
  -23.2687569       132.833832               1         248   1.00806460E-03   0.00000000    
  -23.2291126       132.025131               1         249   1.00806460E-03   0.00000000    
  -23.1938534       133.641724               1         250   1.00908184E-03   0.00000000    
  -22.0715446       5.28918076               1         251  0.935307026       2.19298247E-02
  -21.9940414       16.0175362               1         252  0.907741249       2.54506897E-02
  -21.9032497       9.65141106               1         253  0.869020522       2.61959005E-02
  -21.7767296       7.40308905               1         254  0.887587845       2.92740092E-02
  -21.6785526       6.12404442               1         255  0.867945850       3.72460522E-02
  -21.6515636       5.51439190               1         256  0.890519202       3.49887162E-02
  -21.6162701       3.19588089               1         257  0.859138489       3.72526199E-02
  -21.5967369       3.37198663               1         258  0.884009004       4.16666679E-02
  -21.5483437       3.86732793               1         259  0.868814707       3.79746817E-02
  -21.4811878       6.04183769               1         260  0.842165947       4.49308790E-02
  -21.4567947       3.65664077               1         261  0.843820214       3.59550603E-02
  -21.4005795       3.80741906               1         262  0.837714255       3.77142839E-02
  -21.3667755       3.80570531               1         263  0.840136051       3.62811796E-02
  -21.3531532       5.92512417               1         264  0.815904140       4.57516387E-02
  -21.3055534       6.41107893               1         265  0.815760255       4.66148704E-02
  -21.2895145       8.32524204               1         266  0.836944163       4.21892777E-02
  -21.2643108       3.96056056               1         267  0.815181553       3.52035202E-02
  -21.2148342       3.86309123               1         268  0.810043633       3.38427946E-02
  -21.1763134       4.70953989               1         269  0.836065531       4.04371582E-02
  -21.1693096       3.95856810               1         270  0.821902633       4.64601777E-02
  -21.1410789       3.53044701               1         271  0.840182662       4.68036532E-02
  -21.1366425       10.6260805               1         272  0.820484579       4.73568290E-02
  -21.0464439       3.72053814               1         273  0.819868982       4.03930135E-02
  -21.0324230       3.23765683               1         274  0.816192567       4.26695868E-02
  -21.0037003       6.84039974               1         275  0.798087120       3.29436772E-02
  -20.9900894       6.37862539               1         276  0.818880320       3.73216271E-02
  -20.9682846       4.12065029               1         277  0.808416426       4.87264656E-02
  -20.9182053       6.68029690               1         278  0.809575617       5.44069596E-02
  -20.9044685       4.03761578               1         279  0.804851174       4.63065058E-02
  -20.8781986       4.73597574               1         280  0.811946929       4.75663729E-02
  -20.8670712       3.58835196               1         281  0.803314924       5.30386753E-02
  -20.8568363       10.5215998               1         282  0.790084362       5.69620207E-02
  -20.8257427       5.14025688               1         283  0.801339269       4.57589291E-02
  -20.8028088       4.22214651               1         284  0.794085443       5.03833517E-02
  -20.7747936       3.53518414               1         285  0.800224483       4.71380539E-02
  -20.7418842       6.28892708               1         286  0.793028295       5.33769093E-02
  -20.7302685       3.93039703               1         287  0.791479766       3.81165929E-02
  -20.7118835       3.63042903               1         288  0.803551555       5.66037707E-02
  -20.6825867       4.21670294               1         289  0.802013457       5.36912754E-02
  -20.6669865       3.92156911               1         290  0.782135069       4.68409583E-02
  -20.6340466       3.00273633               1         291  0.800894856       5.36912754E-02
  -20.6230907       6.85856485               1         292  0.799777508       4.89432700E-02
  -20.5930882       8.29420090               1         293  0.794582427       5.41760735E-02
  -20.5666008       4.83232784               1         294  0.797101378       5.01672253E-02
  -20.5447769       3.30209756               1         295  0.796803653       4.90867607E-02
  -20.5314083       3.17417169               1         296  0.788826823       4.91620116E-02
  -20.4893303       3.80333281               1         297  0.782037258       5.14786392E-02
  -20.4825459       3.27445388               1         298  0.791479766       5.04484326E-02
  -20.4661713       3.67724466               1         299  0.798882663       5.25139645E-02
  -20.4486256       5.03283119               1         300  0.809734523       6.30530939E-02
  -20.4262295       5.34737396               1         301  0.797117472       5.98669648E-02
  -20.3973846       5.64959097               1         302  0.803149581       5.62429689E-02
  -20.3897724       5.52609062               1         303  0.800899923       5.28683886E-02
  -20.3766861       9.33169270               1         304  0.791334152       3.99087816E-02
  -20.3524494       3.33025599               1         305  0.797539175       6.04026876E-02
  -20.3462048       3.29490280               1         306  0.800224483       5.61167262E-02
  -20.3306713       6.70875645               1         307  0.794084191       3.98179740E-02
  -20.3253899       9.25912380               1         308  0.802185774       6.01092875E-02
  -20.2807446       7.19236422               1         309  0.794475138       5.63535914E-02
  -20.2322521       4.89259958               1         310  0.789414406       5.40540554E-02
  -20.2123489       13.1175137               1         311  0.801117361       5.92178814E-02
  -20.1703873       6.18143988               1         312  0.792192876       4.24799100E-02
  -20.1492462       9.73268795               1         313  0.794663608       3.59628797E-02
  -20.1260090       10.8573771               1         314  0.805361331       3.26340348E-02
  -20.0946522       8.60806656               1         315  0.808634818       3.61726955E-02
  -20.0333958       16.0921059               1         316  0.796274722       3.02677527E-02
  -20.0243340       26.7539749               1         317  0.813578844       4.71806675E-02
  -19.9509277       17.9423389               1         318  0.798602998       3.25960405E-02
  -19.9438629       11.3791037               1         319  0.806526780       3.37995328E-02
  -19.9167652       13.7821550               1         320  0.807692349       3.61305363E-02
  -19.8884888       29.5486126               1         321  0.791425288       3.12862135E-02
  -19.8278389       10.8361139               1         322  0.802555144       3.13588828E-02
  -19.8173218       13.4285240               1         323  0.807424605       3.36426944E-02
  -19.7743530       24.4171677               1         324  0.789289832       3.25960405E-02
  -19.5384846       64.2492142               1         325  0.826650918       3.41981128E-02
  -9.83948898       4.74246120               1         326  0.560160398      0.389037430    
  -9.76988602       4.72266150               1         327  0.528476834      0.425165564    
  -9.65829659       5.42330551               1         328  0.555118084      0.404199451    
  -9.58383179       3.47765541               1         329  0.539577842      0.412928730    
  -9.55468178       4.10092163               1         330  0.531331599      0.416449100    
  -9.53283691       4.35264826               1         331  0.556728184      0.403693914    
  -9.48469543       4.81397104               1         332  0.567065060      0.391766280    
  -9.42663383       2.78119230               1         333  0.531331599      0.411227167    
  -9.41424847       4.13652515               1         334  0.528571427      0.420779228    
  -9.36636257       4.40291309               1         335  0.486692041      0.429657817    
  -9.34143066       3.01297426               1         336  0.553642392      0.398675501    
  -9.29047012       3.58366728               1         337  0.522464693      0.409499377    
  -9.22785759       2.49658489               1         338  0.532637060      0.415143639    
  -9.21297550       3.47227168               1         339  0.531725883      0.413705587    
  -9.17436790       3.24010897               1         340  0.498098880      0.442332089    
  -9.12574673       3.46575570               1         341  0.501285315      0.415167123    
  -9.09730530       3.83589339               1         342  0.537848592      0.399734378    
  -9.06365013       2.17138457               1         343  0.505181313      0.436528504    
  -9.04768753       2.29920268               1         344  0.529936314      0.403821617    
  -9.00079155       3.71036673               1         345  0.495495468      0.428571433    
  -8.94917583       2.48195553               1         346  0.493011445      0.434561640    
  -8.91308975       2.52588105               1         347  0.470812172      0.430203050    
  -8.84887314       3.39031434               1         348  0.530718923      0.413071871    
  -8.82424164       4.50437450               1         349  0.450859964      0.431203932    
  -8.80328941       5.61300182               1         350  0.450124711      0.427680790    
  -8.77176666       2.48871207               1         351  0.480304956      0.433290958    
  -8.73269939       2.30991244               1         352  0.493589759      0.438461572    
  -8.71484470       2.86831355               1         353  0.475062370      0.437655896    
  -8.69328499       3.22009373               1         354  0.496183187      0.436386764    
  -8.59946823       2.52235460               1         355  0.482032239      0.439900905    
  -8.56790161       2.72275424               1         356  0.483585835      0.443181843    
  -8.55663681       2.97453690               1         357  0.463969678      0.453855872    
  -8.48469162       3.49652624               1         358  0.454439253      0.446261674    
  -8.45616245       4.68946171               1         359  0.431181490      0.445797801    
  -8.40784931       2.77098942               1         360  0.480246902      0.428395063    
  -8.30315971       2.77557325               1         361  0.457755387      0.453972280    
  -8.27506256       3.80756235               1         362  0.462111801      0.449689418    
  -8.20845032       2.47688365               1         363  0.404101342      0.469240040    
  -8.19097614       2.55965304               1         364  0.420724124      0.461922616    
  -8.05917168       2.56752753               1         365  0.462686568      0.465174139    
  -7.99925900       3.13282061               1         366  0.350230426      0.488479316    
  -7.96127462       3.01431417               1         367  0.384879708      0.469644845    
  -7.92839909       2.72467828               1         368  0.415458947      0.471014470    
  -7.85461617       5.41655254               1         369  0.316648543      0.509249151    
  -7.80338192       3.58920193               1         370  0.328458935      0.488188982    
  -7.75595331       2.36391425               1         371  0.299043059      0.513157845    
  -7.71323109       2.26782894               1         372  0.328588396      0.511269331    
  -7.66331768       3.82566428               1         373  0.319243610      0.506117940    
  -7.58378267       1.97565913               1         374  0.370106757      0.498220652    
  -7.53403282       2.86234879               1         375  0.305084765      0.519370496    
  -7.49948502       3.90404892               1         376  0.154555947      0.569780886    
  -7.38979578       2.39068723               1         377  0.281588465      0.543923020    
  -7.37521553       2.37178898               1         378  0.270205081      0.542822659    
  -7.35837603       5.57130527               1         379  0.230414763      0.555299520    
  -7.31071997       4.42085648               1         380  0.200908065      0.557321250    
  -7.30968189       3.09480381               1         381  0.188319445      0.601907015    
  -7.22230721       2.79215980               1         382  0.103080571      0.638625622    
  -7.19298697       2.37156916               1         383  0.190012187      0.606577396    
  -7.14451933       2.39623070               1         384  0.126060605      0.632727325    
  -7.12926722       2.36215663               1         385  0.179049939      0.633373916    
  -7.08583879       2.68181038               1         386  0.170523763      0.629719913    
  -7.06777573       3.96657658               1         387  0.125874132      0.636363626    
  -6.98460436       2.81645489               1         388  0.103580564      0.687979519    
  -6.97891235       3.32547021               1         389  0.166666672      0.642191172    
  -6.95787621       2.71025133               1         390  0.102533177      0.657418609    
  -6.91242790       3.61517978               1         391  0.133010879      0.651753306    
  -6.88013649       2.82506633               1         392  0.131713554      0.685422003    
  -6.86584902       3.69170022               1         393   9.66542810E-02  0.680297434    
  -6.84671450       3.25530648               1         394  0.103241302      0.648259282    
  -6.81777859       3.13056564               1         395  0.118665017      0.667490721    
  -6.73709011       2.18045473               1         396   9.96119007E-02  0.710219979    
  -6.71993208       2.25508428               1         397   9.61038992E-02  0.701298773    
  -6.69183636       2.05872607               1         398   9.49868038E-02  0.740105510    
  -6.67504120       2.24487305               1         399   7.29166716E-02  0.734375000    
  -6.64292431       2.25065446               1         400   6.68380484E-02  0.724935770    
  -6.61746550       2.32220101               1         401   9.31122452E-02  0.705357134    
  -6.57909393       2.98220205               1         402  0.124078624      0.711302221    
  -6.57100725       2.69875598               1         403   9.30232555E-02  0.744186044    
  -6.55746555       2.27153897               1         404  0.115288220      0.706766963    
  -6.53015041       2.48080111               1         405   9.20245424E-02  0.717791438    
  -6.50230646       1.98595536               1         406   8.85072649E-02  0.747688174    
  -6.46453428       2.21641755               1         407   8.51900354E-02  0.765399694    
  -6.44806671       2.44748545               1         408   7.82828256E-02  0.727272689    
  -6.40982008       2.08447838               1         409  0.100645170      0.735483885    
  -6.40558100       2.85463405               1         410  0.161953732      0.722365022    
  -6.38353443       2.21722627               1         411   6.91003874E-02  0.758800507    
