  -23.8718243       42.4041481               1          89   4.04040422E-03   1.01010106E-03
  -23.8695812       12.9843645               1          90   1.11336038E-02   2.02429155E-03
  -23.8687496       14.7541704               1          91   8.08897894E-03   2.02224473E-03
  -23.8650780       20.6170750               1          92   6.06060587E-03   0.00000000    
  -23.8645020       17.3344345               1          93   6.06060587E-03   2.02020211E-03
  -23.8625488       13.7387037               1          94   5.05050505E-03   2.02020211E-03
  -23.8565578       9.43117619               1          95   1.92502532E-02   3.03951371E-03
  -23.8552456       11.7421274               1          96   2.02634241E-02   2.02634255E-03
  -23.8531818       47.3133316               1          97   1.92502532E-02   1.01317128E-03
  -23.8468037       25.1066093               1          98   9.09090880E-03   1.01010106E-03
  -23.8461933       14.1933928               1          99   1.11223459E-02   2.02224473E-03
  -23.8426495       72.4766693               1         100   3.02724517E-03   0.00000000    
  -23.8397560       33.1051254               1         101   3.02724517E-03   0.00000000    
  -23.8366833       33.7873688               1         102   9.10010096E-03   2.02224473E-03
  -23.8321972       12.9766130               1         103   9.10010096E-03   3.03336699E-03
  -23.8309917       11.1304626               1         104   1.72064789E-02   2.02429155E-03
  -23.8286438       12.0483522               1         105   1.72064789E-02   3.03643732E-03
  -23.8256035       24.0379295               1         106   1.82186235E-02   3.03643732E-03
  -23.8228474       14.4962778               1         107   8.08080845E-03   2.02020211E-03
  -23.8212109       28.5652618               1         108   3.02724517E-03   1.00908184E-03
  -23.8202057       25.7728596               1         109   5.05050505E-03   2.02020211E-03
  -23.8154736       31.7774048               1         110   7.07070716E-03   1.01010106E-03
  -23.8145885       19.9196949               1         111   4.04040422E-03   1.01010106E-03
  -23.8079643       63.4467125               1         112   6.06060587E-03   1.01010106E-03
  -23.8059845       9.81274509               1         113   2.53549702E-02   3.04259639E-03
  -23.8017616       11.2578650               1         114   2.63691694E-02   3.04259639E-03
  -23.7998676       14.8074284               1         115   2.43407711E-02   3.04259639E-03
  -23.7977314       12.5537214               1         116   1.31445909E-02   2.02224473E-03
  -23.7952347       26.0132618               1         117   1.21457493E-02   3.03643732E-03
  -23.7901287       15.2520618               1         118   9.09090880E-03   0.00000000    
  -23.7880287       43.2613449               1         119   5.04540838E-03   0.00000000    
  -23.7865467       12.4487581               1         120   8.08080845E-03   2.02020211E-03
  -23.7852764       11.5895176               1         121   1.21334679E-02   3.03336699E-03
  -23.7838364       16.8061256               1         122   1.41700413E-02   2.02429155E-03
  -23.7829723       9.73770428               1         123   1.11223459E-02   3.03336699E-03
  -23.7800770       10.1902180               1         124   9.09090880E-03   3.03030293E-03
  -23.7785244       19.8679276               1         125   1.72064789E-02   3.03643732E-03
  -23.7782707       14.9424305               1         126   1.21334679E-02   3.03336699E-03
  -23.7730732       10.7640476               1         127   9.09090880E-03   3.03030293E-03
  -23.7700043       22.9991684               1         128   5.05050505E-03   2.02020211E-03
  -23.7680893       23.2519245               1         129   1.01010101E-02   2.02020211E-03
  -23.7661858       12.0957727               1         130   1.21334679E-02   3.03336699E-03
  -23.7606525       19.2484760               1         131   2.23123729E-02   4.05679550E-03
  -23.7561131       26.0137787               1         132   2.63691694E-02   3.04259639E-03
  -23.7536774       18.9590759               1         133   1.01112230E-02   2.02224473E-03
  -23.7523689       28.4840221               1         134   2.01816368E-03   0.00000000    
  -23.7509212       19.6960011               1         135   7.07070716E-03   1.01010106E-03
  -23.7484360       16.1897125               1         136   1.11223459E-02   2.02224473E-03
  -23.7464676       16.4307156               1         137   9.09090880E-03   1.01010106E-03
  -23.7457180       32.4516411               1         138   7.07070716E-03   2.02020211E-03
  -23.7438335       10.0381556               1         139   7.07070716E-03   2.02020211E-03
  -23.7412815       13.3333321               1         140   5.05050505E-03   0.00000000    
  -23.7406254       43.2825203               1         141   5.05050505E-03   1.01010106E-03
  -23.7377090       27.9347172               1         142   3.02724517E-03   0.00000000    
  -23.7363796       26.1198311               1         143   4.04040422E-03   1.01010106E-03
  -23.7317696       27.3159962               1         144   3.02724517E-03   0.00000000    
  -23.7309589       16.1896667               1         145   6.06060587E-03   2.02020211E-03
  -23.7285347       45.6199226               1         146   2.01612921E-03   0.00000000    
  -23.7261028       32.2944832               1         147   7.07070716E-03   1.01010106E-03
  -23.7256527       32.7483482               1         148   1.01112230E-02   1.01112237E-03
  -23.7208691       32.7624283               1         149   3.02724517E-03   3.02724517E-03
  -23.7132187       52.8442917               1         150   5.04540838E-03   0.00000000    
  -23.7118931       61.5875587               1         151   1.00806460E-03   0.00000000    
  -23.7097893       17.3264427               1         152   1.31445909E-02   2.02224473E-03
  -23.7042294       62.3254395               1         153   1.11223459E-02   1.01112237E-03
  -23.7032318       21.2789078               1         154   1.71890799E-02   3.03336699E-03
  -23.7014046       76.3900757               1         155   4.03632736E-03   0.00000000    
  -23.6993752       29.9502792               1         156   1.61779579E-02   3.03336699E-03
  -23.6983528       24.1258888               1         157   3.02724517E-03   0.00000000    
  -23.6941605       44.5148621               1         158   3.02724517E-03   0.00000000    
  -23.6931839       35.4619370               1         159   4.03632736E-03   0.00000000    
  -23.6916180       26.3621922               1         160   1.72064789E-02   3.03643732E-03
  -23.6837502       64.9249878               1         161   2.01816368E-03   0.00000000    
  -23.6827240       40.8374939               1         162   1.92502532E-02   3.03951371E-03
  -23.6800919       66.8557816               1         163   2.01816368E-03   0.00000000    
  -23.6759548       77.3385696               1         164   3.03030293E-03   0.00000000    
  -23.6725464       59.6205750               1         165   3.02419369E-03   0.00000000    
  -23.6704750       56.5400887               1         166   4.04040422E-03   2.02020211E-03
  -23.6639709       122.539230               1         167   1.00908184E-03   0.00000000    
  -23.6627083       87.4628983               1         168   4.03632736E-03   0.00000000    
  -23.6581841       122.287376               1         169   1.00806460E-03   0.00000000    
  -23.6555386       38.3358917               1         170   4.03632736E-03   0.00000000    
  -23.6533356       22.9334698               1         171   7.07070716E-03   1.01010106E-03
  -23.6525040       44.3391151               1         172   8.08897894E-03   1.01112237E-03
  -23.6514225       16.7867851               1         173   1.82002019E-02   3.03336699E-03
  -23.6488457       15.9933872               1         174   1.01010101E-02   3.03030293E-03
  -23.6473904       37.5348816               1         175   3.02724517E-03   0.00000000    
  -23.6446037       17.7478962               1         176   2.73556244E-02   3.03951371E-03
  -23.6398544       31.3591843               1         177   3.24214809E-02   3.03951371E-03
  -23.6381702       27.1887074               1         178   8.07265472E-03   3.02724517E-03
  -23.6370888       74.6307144               1         179   1.11111114E-02   0.00000000    
  -23.6343307       40.8001785               1         180   3.02724517E-03   0.00000000    
  -23.6301918       35.2332001               1         181   7.07070716E-03   1.01010106E-03
  -23.6294403       72.2006302               1         182   2.01816368E-03   0.00000000    
  -23.6262436       110.559601               1         183   4.03632736E-03   0.00000000    
  -23.6167336       96.1696701               1         184   1.00908184E-03   0.00000000    
  -23.6080875       129.613388               1         185   1.00908184E-03   0.00000000    
  -23.6014347       118.513489               1         186   3.02724517E-03   0.00000000    
  -23.5975723       67.8792038               1         187   3.02724517E-03   0.00000000    
  -23.5964813       29.1114101               1         188   2.01816368E-03   0.00000000    
  -23.5947132       23.6387215               1         189   4.03632736E-03   2.01816368E-03
  -23.5936069       31.0993977               1         190   5.04540838E-03   1.00908184E-03
  -23.5924816       44.9060478               1         191   2.12765951E-02   3.03951371E-03
  -23.5917969       23.4454441               1         192   5.04540838E-03   0.00000000    
  -23.5896168       29.9118538               1         193   5.04540838E-03   0.00000000    
  -23.5880051       34.9564743               1         194   4.04040422E-03   0.00000000    
  -23.5852814       79.0618286               1         195   3.02724517E-03   0.00000000    
  -23.5829334       18.8875809               1         196   1.01112230E-02   3.03336699E-03
  -23.5773830       57.2904053               1         197   2.01816368E-03   3.02724517E-03
  -23.5747986       32.3758774               1         198   3.02724517E-03   1.00908184E-03
  -23.5734444       50.6252327               1         199   4.03632736E-03   2.01816368E-03
  -23.5704212       14.0433235               1         200   1.51821859E-02   3.03643732E-03
  -23.5700169       37.3982162               1         201   1.41700413E-02   4.04858310E-03
  -23.5594959       14.5590096               1         202   1.21334679E-02   3.03336699E-03
  -23.5579967       21.0119457               1         203   1.51821859E-02   3.03643732E-03
  -23.5520115       41.7506905               1         204   3.03030293E-03   0.00000000    
  -23.5518265       49.9934006               1         205   1.00806460E-03   0.00000000    
  -23.5439434       127.491081               1         206   0.00000000       0.00000000    
  -23.5425358       25.0117016               1         207   2.01816368E-03   1.00908184E-03
  -23.5404854       59.4918785               1         208   2.01816368E-03   0.00000000    
  -23.5358219       31.1912289               1         209   3.02724517E-03   0.00000000    
  -23.5342274       79.1210327               1         210   5.04032243E-03   0.00000000    
  -23.5314178       20.9308510               1         211   7.07070716E-03   3.03030293E-03
  -23.5278606       21.1805744               1         212   5.05050505E-03   1.01010106E-03
  -23.5232830       133.102448               1         213   0.00000000       0.00000000    
  -23.5211582       29.4457169               1         214   3.02724517E-03   1.00908184E-03
  -23.5147247       101.094299               1         215   1.00806460E-03   0.00000000    
  -23.5140495       19.8726406               1         216   3.02724517E-03   0.00000000    
  -23.5133991       43.0838547               1         217   3.02724517E-03   0.00000000    
  -23.5117626       85.1759109               1         218   2.01816368E-03   0.00000000    
  -23.5088501       24.5477638               1         219   5.04540838E-03   1.00908184E-03
  -23.5062370       26.9232655               1         220   4.03632736E-03   2.01816368E-03
  -23.4839172       39.6999283               1         221   3.02724517E-03   1.00908184E-03
  -23.4835835       40.5449104               1         222   3.02724517E-03   1.00908184E-03
  -23.4807930       108.387817               1         223   1.00908184E-03   0.00000000    
  -23.4765701       113.064865               1         224   3.02724517E-03   0.00000000    
  -23.4734821       30.8493519               1         225   3.02724517E-03   1.00908184E-03
  -23.4561062       28.2724514               1         226   7.07070716E-03   2.02020211E-03
  -23.4533138       114.743706               1         227   3.02724517E-03   0.00000000    
  -23.4500427       61.4801025               1         228   3.44827622E-02   4.05679550E-03
  -23.4479084       84.2968216               1         229   1.00806460E-03   0.00000000    
  -23.4419899       31.9063053               1         230   5.04540838E-03   2.01816368E-03
  -23.4313660       88.2571487               1         231   0.00000000       0.00000000    
  -23.4286366       131.216599               1         232   4.03632736E-03   0.00000000    
  -23.4244175       79.7055588               1         233   3.02724517E-03   0.00000000    
  -23.4221516       36.4735260               1         234   1.00908184E-03   0.00000000    
  -23.4182873       91.7376480               1         235   0.00000000       0.00000000    
  -23.3981342       71.0040054               1         236   4.03632736E-03   1.00908184E-03
  -23.3897972       43.4643517               1         237   3.02724517E-03   0.00000000    
  -23.3875523       85.4080963               1         238   2.01816368E-03   0.00000000    
  -23.3838520       85.2311783               1         239   3.02724517E-03   0.00000000    
  -23.3816757       45.8296165               1         240   5.05050505E-03   1.01010106E-03
  -23.3796768       33.4312744               1         241   9.10010096E-03   2.02224473E-03
  -23.3721371       125.951225               1         242   2.01816368E-03   0.00000000    
  -23.3697033       71.2593231               1         243   1.00806460E-03   0.00000000    
  -23.3500423       127.255600               1         244   2.01816368E-03   0.00000000    
  -23.3246365       132.026764               1         245   0.00000000       0.00000000    
  -23.2733231       113.555733               1         246   0.00000000       0.00000000    
  -23.2590733       114.254425               1         247   0.00000000       0.00000000    
  -23.2540283       130.682709               1         248   4.03632736E-03   0.00000000    
  -23.2125664       133.100403               1         249   4.03632736E-03   0.00000000    
  -23.1596451       134.184158               1         250   1.00908184E-03   0.00000000    
  -22.1424828       3.44552135               1         251  0.917901993       2.28050165E-02
  -22.0437336       5.06783438               1         252  0.894444466       2.77777761E-02
  -21.9289684       6.60404825               1         253  0.870669782       3.00230961E-02
  -21.8906479       7.04024935               1         254  0.878241241       2.93122884E-02
  -21.7913952       17.0549622               1         255  0.858501792       3.32936980E-02
  -21.7131500       3.55388093               1         256  0.886046529       3.37209292E-02
  -21.6647549       3.37411857               1         257  0.875288725       3.69514972E-02
  -21.5592461       3.73776793               1         258  0.859749198       3.53477784E-02
  -21.5538063       3.55018282               1         259  0.865272939       3.36817652E-02
  -21.4870930       4.87009668               1         260  0.851335645       3.71660888E-02
  -21.4717140       3.15603304               1         261  0.850057662       4.15224917E-02
  -21.4503326       3.55513859               1         262  0.840728104       4.32309434E-02
  -21.3716602       3.85607195               1         263  0.838084400       3.53477784E-02
  -21.3309288       2.94987369               1         264  0.833524704       3.67393792E-02
  -21.2943497       4.18691397               1         265  0.820541799       3.49887125E-02
  -21.2667694       5.10592699               1         266  0.853211045       4.47247736E-02
  -21.2377796       3.55333710               1         267  0.844318151       4.77272756E-02
  -21.2076893       4.20509243               1         268  0.818385661       4.03587408E-02
  -21.1469116       3.94505739               1         269  0.812362015       3.97350974E-02
  -21.1110802       4.75633860               1         270  0.799352765       3.23624611E-02
  -21.0895939       4.14710045               1         271  0.809364557       4.68227454E-02
  -21.0561543       8.99287987               1         272  0.821978033       4.50549461E-02
  -21.0466518       4.47008944               1         273  0.818579257       4.48087417E-02
  -21.0073261       4.28340244               1         274  0.811643898       4.33789976E-02
  -20.9779778       4.76716614               1         275  0.807319701       4.19806205E-02
  -20.9650249       3.76276541               1         276  0.820135772       4.52488661E-02
  -20.9401093       3.99036002               1         277  0.791484714       4.47598249E-02
  -20.9229431       4.84084034               1         278  0.798449636       4.65116315E-02
  -20.8982468       5.91576052               1         279  0.801980197       5.39053902E-02
  -20.8806877       8.57946968               1         280  0.792068601       4.50160801E-02
  -20.8446198       7.95436764               1         281  0.809110641       5.09761423E-02
  -20.8167305       7.80799627               1         282  0.781737208       4.12026718E-02
  -20.8085861       4.89592361               1         283  0.788144886       4.61031869E-02
  -20.7946186       4.52293921               1         284  0.788671017       4.35729846E-02
  -20.7312565       3.44140005               1         285  0.805369139       5.03355674E-02
  -20.7053699       4.13510132               1         286  0.787139654       5.09977862E-02
  -20.6895294       5.69149971               1         287  0.807777822       4.55555581E-02
  -20.6779423       5.51933050               1         288  0.803097367       5.75221255E-02
  -20.6446629       3.48848629               1         289  0.794413447       4.24580984E-02
  -20.6147652       4.73098755               1         290  0.798216283       4.23634313E-02
  -20.6112652       4.29735136               1         291  0.797979832       5.49943931E-02
  -20.5989914       6.87889385               1         292  0.816168308       5.53709865E-02
  -20.5743656       4.29352999               1         293  0.793952942       5.03919348E-02
  -20.5510578       10.1794977               1         294  0.801569462       4.82062772E-02
  -20.5428944       6.61411524               1         295  0.796052635       5.59210517E-02
  -20.4974976       5.17581415               1         296  0.803409100       4.77272756E-02
  -20.4780617       3.74976778               1         297  0.795275629       4.61192355E-02
  -20.4584160       5.09534883               1         298  0.797085226       5.15695028E-02
  -20.4282494       4.07425213               1         299  0.810933948       4.44191359E-02
  -20.4158363       5.09100485               1         300  0.793258429       4.49438207E-02
  -20.3941059       6.94767046               1         301  0.783903003       5.07166497E-02
  -20.3836937       4.40683699               1         302  0.792090356       4.51977402E-02
  -20.3691807       4.59317112               1         303  0.789473653       4.59126532E-02
  -20.3492069       4.05747366               1         304  0.792946577       4.43686023E-02
  -20.3107758       7.53318501               1         305  0.802024722       5.17435297E-02
  -20.2876720       5.83713245               1         306  0.784204662       4.22691926E-02
  -20.2738342       5.17903996               1         307  0.787810445       4.40180600E-02
  -20.2479839       5.52853298               1         308  0.777901769       4.12946418E-02
  -20.2365551       6.53079557               1         309  0.794612825       5.27497232E-02
  -20.2244225       3.83920646               1         310  0.785474896       4.13407832E-02
  -20.2052097       7.66537380               1         311  0.793490529       4.93827164E-02
  -20.1858234       9.69361210               1         312  0.794672608       5.54938950E-02
  -20.1794777       4.42778730               1         313  0.789414406       4.72972989E-02
  -20.1332035       10.5150471               1         314  0.799334824       4.98891361E-02
  -20.1035290       7.39199543               1         315  0.786995530       4.37219702E-02
  -20.1013832       12.8664846               1         316  0.780405402       4.50450443E-02
  -20.0949516       8.95271492               1         317  0.788654089       5.22803105E-02
  -20.0258274       7.42016745               1         318  0.789354503       4.07700986E-02
  -20.0206394       12.2443228               1         319  0.784492612       3.87685336E-02
  -19.9779072       10.4894924               1         320  0.794930875       3.45622152E-02
  -19.9508171       11.1339636               1         321  0.786773086       4.67502885E-02
  -19.9060917       22.9867115               1         322  0.802895367       6.12472147E-02
  -19.8921776       15.8238955               1         323  0.795735121       4.15263772E-02
  -19.8167915       37.6075706               1         324  0.826086938       3.29024680E-02
  -19.7882595       15.2682133               1         325  0.809090912       4.43181843E-02
  -9.93762779       6.15428734               1         326  0.532808363      0.406824142    
  -9.86684227       5.81602859               1         327  0.551813483      0.395077676    
  -9.84639549       4.74730682               1         328  0.560424924      0.377158046    
  -9.81397629       4.96897411               1         329  0.567532480      0.377922088    
  -9.79488182       6.45631456               1         330  0.534031391      0.425392658    
  -9.69807625       2.36637020               1         331  0.516795874      0.430232584    
  -9.64156914       2.66315174               1         332  0.541450799      0.402849734    
  -9.60276985       2.69629288               1         333  0.519582272      0.407310724    
  -9.55415344       2.81341743               1         334  0.520833313      0.416666657    
  -9.51745987       2.29403472               1         335  0.528423786      0.414728701    
  -9.46466446       5.15922642               1         336  0.528645813      0.436197877    
  -9.41139984       2.61401868               1         337  0.533685625      0.410832196    
  -9.38302708       2.88431764               1         338  0.513444304      0.426376432    
  -9.31089783       2.07972908               1         339  0.501291990      0.432816565    
  -9.22582626       2.37513494               1         340  0.517857134      0.418367356    
  -9.20624447       3.03614593               1         341  0.500000000      0.428391933    
  -9.17235851       2.63970733               1         342  0.486005068      0.436386764    
  -9.13625145       2.07374144               1         343  0.488693476      0.442211062    
  -9.09314728       2.76822138               1         344  0.500633717      0.425855517    
  -9.05921841       2.42348075               1         345  0.488578677      0.431472093    
  -9.00835419       2.12340426               1         346  0.514612436      0.423125803    
  -8.97358036       2.69317961               1         347  0.484197199      0.432364106    
  -8.93491364       2.44089127               1         348  0.470514446      0.449184418    
  -8.90439701       4.47989655               1         349  0.512755156      0.426020414    
  -8.88426399       2.23688173               1         350  0.477329969      0.443324924    
  -8.82176495       2.12189436               1         351  0.508176088      0.432704359    
  -8.79226494       2.75953579               1         352  0.507152140      0.429128766    
  -8.76206017       2.85554528               1         353  0.479797989      0.433080792    
  -8.70639801       2.82958794               1         354  0.493589759      0.434615433    
  -8.67555523       3.32287121               1         355  0.464659661      0.462041855    
  -8.58120537       2.15628266               1         356  0.449238598      0.456852794    
  -8.54192257       2.33824396               1         357  0.473749995      0.450000018    
  -8.51181507       2.09716034               1         358  0.491039425      0.431302279    
  -8.45966721       3.23570824               1         359  0.461629272      0.445100307    
  -8.44320297       2.19303417               1         360  0.494532198      0.426488459    
  -8.38475037       2.06659555               1         361  0.446270525      0.461441219    
  -8.32572269       1.99117351               1         362  0.448447198      0.462111771    
  -8.25547028       2.55905485               1         363  0.445679009      0.461728424    
  -8.22425652       2.24916053               1         364  0.471534640      0.448019773    
  -8.18601513       2.01771092               1         365  0.397823453      0.476420790    
  -8.08181000       2.40892720               1         366  0.420606077      0.456969708    
  -8.05964375       2.40931582               1         367  0.414572865      0.491206020    
  -7.99500370       2.01220322               1         368  0.392812908      0.485749692    
  -7.84225702       2.73625064               1         369  0.419999987      0.476470590    
  -7.80546093       3.54809117               1         370  0.402035624      0.479643792    
  -7.78228712       4.94852972               1         371  0.340331495      0.508287311    
  -7.67559147       2.37864685               1         372  0.354285717      0.493714273    
  -7.61171150       2.44653726               1         373  0.309723884      0.531812727    
  -7.52940178       4.82967854               1         374  0.196230590      0.552106380    
  -7.48845482       6.03046942               1         375  0.193979919      0.574135959    
  -7.46437836       6.33767653               1         376  0.156146184      0.572535932    
  -7.43871880       2.23562980               1         377  0.371146739      0.504315674    
  -7.40756893       5.49517345               1         378  0.179906547      0.574766397    
  -7.37337303       3.60453463               1         379  0.193624556      0.613931477    
  -7.34083080       3.69033217               1         380  0.152249143      0.625144184    
  -7.32518864       2.56372809               1         381  0.247246042      0.589963317    
  -7.21931887       2.47571802               1         382  0.154689416      0.654080391    
  -7.20721388       3.27822733               1         383  0.110834375      0.652552962    
  -7.16516876       3.59236050               1         384  0.141636133      0.634920597    
  -7.11777592       2.93602514               1         385  0.108272508      0.665450096    
  -7.07865906       2.39748335               1         386  0.118387900      0.683879018    
  -7.05513000       2.82950234               1         387  0.116161615      0.691919148    
  -7.02389526       2.49305105               1         388   9.51776728E-02  0.689086258    
  -7.00600815       3.00473380               1         389  0.114219114      0.637529135    
  -6.95243692       2.44575977               1         390  0.155067161      0.637362599    
  -6.93844557       3.26196504               1         391  0.121951222      0.664634168    
  -6.90653515       2.25445652               1         392  0.115776077      0.681933820    
  -6.88907576       2.07338524               1         393   8.83116946E-02  0.725974083    
  -6.80002213       2.14899898               1         394   8.33333358E-02  0.752645552    
  -6.78847122       2.71109509               1         395   8.20512921E-02  0.692307770    
  -6.78108788       1.77626705               1         396  0.106020942      0.715968668    
  -6.75110531       1.95991600               1         397   7.02702701E-02  0.763513505    
  -6.70730782       2.52619147               1         398  0.142150804      0.695920885    
  -6.69339085       2.16124606               1         399  0.137546480      0.697645664    
  -6.64201164       2.42982244               1         400  0.117346942      0.705357134    
  -6.61603928       2.10439253               1         401  0.185276061      0.692024529    
  -6.60385180       2.63330102               1         402  0.110397950      0.709884524    
  -6.53544426       3.13134217               1         403  0.106879599      0.712530732    
  -6.52807999       2.50825739               1         404  0.111249998      0.722500026    
  -6.50975418       3.20367718               1         405   8.84955749E-02  0.700379193    
  -6.47593689       2.02670431               1         406  0.109137058      0.713198006    
  -6.43660831       2.09656954               1         407  0.110682115      0.734877706    
  -6.41598511       2.08354545               1         408  0.123441398      0.710723221    
  -6.40994930       2.65941739               1         409  0.128109455      0.717661679    
  -6.39761448       1.91179609               1         410   8.29015598E-02  0.740932643    
  -6.37504196       2.33004498               1         411  0.134007588      0.731984794    
  -6.34011745       1.99671412               1         412   7.48031437E-02  0.767716587    
  -6.32054806       1.94822478               1         413  0.117948726      0.732051313    
