  -23.3803673       65.5149231               1         228   2.01612921E-03   0.00000000    
  -23.3757763       28.0474396               1         229   2.01816368E-03   2.01816368E-03
  -23.3733692       45.4436684               1         230   3.03030293E-03   1.01010106E-03
  -23.3706913       59.6871300               1         231   2.01612921E-03   0.00000000    
  -23.3615246       78.8249817               1         232   1.00908184E-03   0.00000000    
  -23.3570366       25.5377750               1         233   2.01816368E-03   1.00908184E-03
  -23.3529873       130.685593               1         234   1.00908184E-03   0.00000000    
  -23.3471184       44.2651558               1         235   2.02020211E-03   1.01010106E-03
  -23.3410969       120.863663               1         236   1.00806460E-03   0.00000000    
  -23.3379631       50.0567780               1         237   1.00806460E-03   0.00000000    
  -23.3274288       33.6970444               1         238   2.01612921E-03   0.00000000    
  -23.3262691       43.9614296               1         239   3.02724517E-03   0.00000000    
  -23.3194141       49.6667557               1         240   1.00806460E-03   0.00000000    
  -23.3089294       107.447670               1         241   3.02419369E-03   0.00000000    
  -23.3035793       58.8105049               1         242   1.00806460E-03   0.00000000    
  -23.3004990       37.2037964               1         243   1.00806460E-03   0.00000000    
  -23.2773514       103.123367               1         244   1.00908184E-03   0.00000000    
  -23.2747211       107.828209               1         245   1.00908184E-03   0.00000000    
  -23.2711182       65.0284576               1         246   0.00000000       1.00806460E-03
  -23.2507973       104.019638               1         247   1.00806460E-03   0.00000000    
  -23.2194099       61.7882576               1         248   2.01612921E-03   0.00000000    
  -23.2067108       73.2498627               1         249   0.00000000       0.00000000    
  -23.1637859       86.6599884               1         250   0.00000000       0.00000000    
  -22.1653233       19.1878548               1         251  0.902976871       2.64608599E-02
  -22.0824299       8.76408386               1         252  0.814302146       2.99884677E-02
  -21.9435196       7.46223783               1         253  0.874439418       2.46636756E-02
  -21.8698730       8.26491833               1         254  0.884703159       2.73972601E-02
  -21.7951546       6.22824192               1         255  0.878300786       3.55912745E-02
  -21.6295300       19.7295132               1         256  0.864678919       3.55504602E-02
  -21.6074982       7.86879921               1         257  0.860438287       3.69088799E-02
  -21.5381050       5.62299919               1         258  0.874855161       3.36037092E-02
  -21.4955025       4.32105637               1         259  0.848970234       3.66132744E-02
  -21.4497147       6.74948120               1         260  0.846962631       5.02336435E-02
  -21.3826733       6.07173395               1         261  0.842227399       3.94431576E-02
  -21.3728199       4.21794367               1         262  0.856486797       4.13318016E-02
  -21.3013191       6.26683283               1         263  0.841269791       3.74149643E-02
  -21.2694149       4.37436676               1         264  0.840857804       3.49887125E-02
  -21.2317371       3.52930427               1         265  0.846681893       4.23340946E-02
  -21.2078819       4.45079041               1         266  0.830508471       4.40677963E-02
  -21.1873398       5.80136919               1         267  0.815730333       3.93258445E-02
  -21.1309013       3.67269278               1         268  0.842824578       3.98633257E-02
  -21.0865898       3.74894547               1         269  0.814479649       4.75113131E-02
  -21.0626297       3.70808601               1         270  0.826436758       4.82758656E-02
  -21.0452919       5.69047165               1         271  0.819690287       4.20354009E-02
  -21.0148964       5.28638601               1         272  0.831473172       5.02232164E-02
  -20.9929390       7.72960997               1         273  0.823857307       4.34782617E-02
  -20.9441433       4.93065214               1         274  0.825988710       4.40677963E-02
  -20.9106541       3.51088238               1         275  0.823204458       5.30386753E-02
  -20.9020748       8.75068092               1         276  0.822905600       4.87804897E-02
  -20.8548985       5.29796982               1         277  0.806415915       4.64601815E-02
  -20.8509045       8.25870037               1         278  0.817409754       5.20169847E-02
  -20.8324986       5.47651529               1         279  0.805586636       4.91620116E-02
  -20.8136654       4.87187529               1         280  0.805347621       5.13368994E-02
  -20.7769527       4.24729729               1         281  0.803080320       5.94059452E-02
  -20.7578773       5.16006422               1         282  0.804371595       5.02732247E-02
  -20.7454147       5.06508970               1         283  0.808743179       5.46448044E-02
  -20.7178650       4.63688469               1         284  0.795604348       4.94505502E-02
  -20.7173042       9.37418842               1         285  0.795309126       5.75692952E-02
  -20.6727676       5.01193857               1         286  0.791801572       5.07011861E-02
  -20.6409264       9.87312317               1         287  0.776357770       5.85729480E-02
  -20.6258011       3.33672667               1         288  0.797133386       4.52039689E-02
  -20.5972805       5.34667063               1         289  0.784864843       3.78378369E-02
  -20.5684586       4.94612455               1         290  0.789532304       4.78841849E-02
  -20.5625973       3.30179667               1         291  0.790340304       5.15916534E-02
  -20.5491562       6.97380161               1         292  0.792951584       3.85462567E-02
  -20.5211639       11.2566862               1         293  0.780172408       5.17241396E-02
  -20.5056858       5.04590225               1         294  0.780461073       4.61031869E-02
  -20.4915848       8.93210125               1         295  0.812770545       6.06060550E-02
  -20.4802017       4.59917879               1         296  0.786108017       4.74090390E-02
  -20.4316463       6.92155933               1         297  0.787305117       3.34075727E-02
  -20.4243031       5.28034019               1         298  0.781596422       4.10199575E-02
  -20.3852921       4.99438858               1         299  0.795735121       4.82603796E-02
  -20.3578224       4.45322418               1         300  0.783092320       4.22691926E-02
  -20.3320751       5.68097687               1         301  0.775919676       4.68227454E-02
  -20.3184128       4.88563347               1         302  0.800000012       4.38202247E-02
  -20.3056889       4.68573952               1         303  0.791991115       4.33815382E-02
  -20.2548847       4.13914156               1         304  0.787162125       4.72972952E-02
  -20.2489166       5.89166164               1         305  0.778390288       5.29217198E-02
  -20.2355003       6.01064110               1         306  0.791256785       6.22950830E-02
  -20.2289696       14.6008167               1         307  0.798466563       5.58598079E-02
  -20.1929169       5.51845121               1         308  0.785393298       4.71910127E-02
  -20.1623287       5.20105171               1         309  0.786429405       5.11679687E-02
  -20.1412563       10.3894558               1         310  0.786363602       4.09090891E-02
  -20.1216660       15.2945967               1         311  0.792710662       4.44191359E-02
  -20.1011810       6.53972292               1         312  0.802944481       5.32276295E-02
  -20.0800056       6.77126980               1         313  0.803899050       4.70183529E-02
  -20.0729313       6.55552197               1         314  0.795221865       5.11945412E-02
  -20.0662575       9.87008476               1         315  0.787444890       5.61674051E-02
  -20.0420876       5.97065544               1         316  0.784313738       3.57554778E-02
  -20.0281925       5.53947639               1         317  0.788505733       3.90804633E-02
  -19.9830647       21.5530891               1         318  0.782258093       3.45622115E-02
  -19.9545593       9.83458138               1         319  0.785714269       3.57142873E-02
  -19.8988800       10.8856983               1         320  0.772311211       3.54691073E-02
  -19.8888931       8.12369728               1         321  0.787528872       3.46420333E-02
  -19.8066597       17.1469975               1         322  0.809356689       2.69005820E-02
  -19.7630272       29.7720985               1         323  0.813953459       3.37209292E-02
  -19.7353497       11.8622866               1         324  0.782006919       3.11418679E-02
  -19.6542950       24.5365105               1         325  0.784810066       3.68239358E-02
  -9.92631149       8.55271053               1         326  0.481045753      0.474509805    
  -9.79915810       4.61832666               1         327  0.514285743      0.420779228    
  -9.72387314       3.98038864               1         328  0.514649689      0.422929913    
  -9.62481499       5.59712410               1         329  0.503778338      0.423173785    
  -9.56852150       4.02472687               1         330  0.538163006      0.412677884    
  -9.54101467       5.25480270               1         331  0.514838696      0.438709706    
  -9.50310612       3.49061561               1         332  0.515544057      0.426165789    
  -9.40423775       2.45941830               1         333  0.496143967      0.415167123    
  -9.39006233       3.26433277               1         334  0.510883451      0.419974357    
  -9.33499622       4.92281771               1         335  0.496902108      0.403965324    
  -9.28736305       3.58371401               1         336  0.503885984      0.417098433    
  -9.25800991       3.54697490               1         337  0.500000000      0.430730462    
  -9.21866989       3.97343445               1         338  0.502624631      0.427821517    
  -9.20555687       2.71345377               1         339  0.495518535      0.436619729    
  -9.14632320       3.23742890               1         340  0.496153861      0.417948693    
  -9.11122227       2.71029758               1         341  0.501275539      0.428571433    
  -9.09660530       2.43804789               1         342  0.512658238      0.425316453    
  -9.05587769       2.93322849               1         343  0.482142866      0.440051019    
  -9.04147053       3.17791963               1         344  0.493638694      0.435114503    
  -9.03056145       2.30027223               1         345  0.514248729      0.422279805    
  -8.97879410       2.32352042               1         346  0.482323229      0.436868697    
  -8.92972946       3.32867193               1         347  0.540397346      0.410596043    
  -8.89785767       2.62359595               1         348  0.533930838      0.407170296    
  -8.81908798       2.18821311               1         349  0.484237075      0.436317801    
  -8.80979156       2.05544186               1         350  0.442786068      0.451492518    
  -8.75399208       3.46999311               1         351  0.498714656      0.451156795    
  -8.71781158       2.83714414               1         352  0.516455650      0.427848101    
  -8.66022682       2.90527749               1         353  0.490098983      0.435643554    
  -8.63914871       1.94271636               1         354  0.476744175      0.452196419    
  -8.58973789       2.57657075               1         355  0.489949733      0.425879389    
  -8.55110550       2.47044778               1         356  0.498069495      0.441441417    
  -8.47374725       3.11735272               1         357  0.494884908      0.438618928    
  -8.41415977       2.29984021               1         358  0.495575190      0.439949423    
  -8.38466358       2.18780446               1         359  0.426289916      0.458230972    
  -8.36784458       2.48706055               1         360  0.460674137      0.449438214    
  -8.31069756       2.82687640               1         361  0.450483084      0.455314010    
  -8.25209236       2.25701356               1         362  0.484811634      0.439854175    
  -8.17515278       2.83641458               1         363  0.452991426      0.461538434    
  -8.11124516       2.01733351               1         364  0.431734324      0.464944661    
  -8.01543236       5.31143475               1         365  0.372941166      0.474117637    
  -8.00648308       2.15866160               1         366  0.411616176      0.474747509    
  -7.95981646       2.50887752               1         367  0.433168292      0.469059408    
  -7.90779877       2.49003530               1         368  0.454428762      0.456996173    
  -7.81782532       3.48818731               1         369  0.320886821      0.495916009    
  -7.78255272       2.92187119               1         370  0.405727923      0.479713619    
  -7.76054764       2.18568945               1         371  0.384049088      0.487116575    
  -7.66353703       7.01774836               1         372  0.260022908      0.530355096    
  -7.55680227       2.98912764               1         373  0.367788434      0.518028855    
  -7.50469398       4.07650089               1         374  0.253409088      0.540909052    
  -7.42019176       3.51927447               1         375  0.279411763      0.553921580    
  -7.33295870       3.24954104               1         376  0.235017627      0.582843721    
  -7.30488729       3.63490009               1         377  0.211084917      0.586084902    
  -7.23888683       2.52032781               1         378  0.242537305      0.570895493    
  -7.22366238       2.11785698               1         379  0.212927759      0.609632492    
  -7.20880890       4.97003984               1         380  0.169109359      0.597519696    
  -7.15858364       2.73434734               1         381  0.132754341      0.646402001    
  -7.06563187       5.92492008               1         382  0.147305399      0.629940152    
  -7.05263424       2.90322280               1         383  0.186157525      0.624105036    
  -7.02552223       2.62590623               1         384  0.157635480      0.642857194    
  -6.98181295       2.44582057               1         385  0.162499994      0.639999926    
  -6.97272158       2.92867827               1         386  0.109471090      0.667896628    
  -6.89845181       2.65143609               1         387  0.100250624      0.696741879    
  -6.89076614       2.75675821               1         388  0.108923875      0.698162735    
  -6.84003925       2.53254056               1         389  0.142857149      0.658867002    
  -6.81986809       2.54809618               1         390  0.142483667      0.675817013    
  -6.78429174       1.89696717               1         391  0.113756619      0.708994746    
  -6.77128220       2.10620475               1         392  0.124842376      0.692307651    
  -6.75717640       2.05032015               1         393   9.59999934E-02  0.729333341    
  -6.71628857       2.42826128               1         394   6.97969571E-02  0.714467049    
  -6.70137691       2.61723137               1         395  0.103144653      0.699371040    
  -6.67271805       2.81322932               1         396   8.81226063E-02  0.698595166    
  -6.65977240       2.66683841               1         397  0.115681238      0.681234002    
  -6.62490416       2.41787720               1         398  0.114002481      0.708798051    
  -6.60429764       2.55591393               1         399  0.133079842      0.698352337    
  -6.58137798       2.53827119               1         400   9.75308716E-02  0.698765397    
  -6.55613136       1.96603990               1         401   8.94526020E-02  0.726301789    
  -6.53772449       2.45760107               1         402   9.85221714E-02  0.701970458    
  -6.49808598       2.59659171               1         403   8.70678648E-02  0.711907804    
  -6.45419550       2.12035775               1         404   9.96119007E-02  0.733505845    
  -6.42995405       2.06613898               1         405   8.02721083E-02  0.780952394    
  -6.42101955       2.60559368               1         406   9.79192182E-02  0.698898435    
  -6.40456629       2.98857355               1         407  0.114795923      0.767857134    
  -6.39863682       1.74281502               1         408  0.112694293      0.737046599    
  -6.35051918       2.28600812               1         409   8.39506239E-02  0.727160454    
  -6.29937840       2.20779395               1         410   9.37499925E-02  0.773437440    
  -6.29308510       2.29839206               1         411   7.93237984E-02  0.742522717    
