  -23.9263344       59.3248634               1          54   3.04259621E-02   3.04259639E-03
  -23.9226685       24.3432102               1          55   3.97148691E-02   3.05498997E-03
  -23.9192734       24.0104923               1          56   5.10725267E-02   3.06435139E-03
  -23.9148521       24.4068737               1          57   3.56052890E-02   3.05188214E-03
  -23.9075012       15.6489716               1          58   5.52147254E-02   3.06748482E-03
  -23.8932610       26.6944599               1          59   5.51583283E-02   3.06435139E-03
  -23.8854027       44.5553741               1          60   2.43902430E-02   2.03252025E-03
  -23.8809624       16.0282536               1          61   8.55670050E-02   3.09278350E-03
  -23.8727341       20.8189259               1          62   5.83418645E-02   3.07062431E-03
  -23.8658104       65.4898529               1          63   2.43407711E-02   2.02839775E-03
  -23.8614769       16.4570408               1          64   5.84615357E-02   3.07692308E-03
  -23.8601303       32.9139786               1          65   9.10931174E-03   1.01214577E-03
  -23.8575668       17.2320786               1          66   2.02839747E-02   3.04259639E-03
  -23.8572845       47.8398247               1          67   5.05050505E-03   0.00000000    
  -23.8544922       24.0900116               1          68   2.95015257E-02   4.06917604E-03
  -23.8434296       86.7984924               1          69   5.05050505E-03   0.00000000    
  -23.8417854       14.0019054               1          70   3.97553518E-02   4.07747226E-03
  -23.8356209       102.812683               1          71   7.07070716E-03   1.01010106E-03
  -23.8322525       13.5252504               1          72   2.43654829E-02   3.04568536E-03
  -23.8297348       36.5306587               1          73   9.10010096E-03   1.01112237E-03
  -23.8248940       27.3203850               1          74   7.07070716E-03   0.00000000    
  -23.8227654       64.8344269               1          75   2.43407711E-02   2.02839775E-03
  -23.8169289       7.49557686               1          76   4.17940877E-02   3.05810408E-03
  -23.8126068       22.7495823               1          77   2.12981738E-02   3.04259639E-03
  -23.8082924       11.9435453               1          78   4.39223722E-02   3.06435139E-03
  -23.8031235       20.1728783               1          79   1.51821859E-02   3.03643732E-03
  -23.8014183       31.7161140               1          80   6.06060587E-03   1.01010106E-03
  -23.7939339       18.4532681               1          81   1.41700413E-02   3.03643732E-03
  -23.7881660       12.8587942               1          82   2.63691694E-02   3.04259639E-03
  -23.7843056       12.0788822               1          83   3.45528461E-02   3.04878037E-03
  -23.7808609       11.7585983               1          84   2.53549702E-02   3.04259639E-03
  -23.7744560       50.7349701               1          85   1.51668349E-02   1.01112237E-03
  -23.7702293       44.7781944               1          86   3.24543640E-02   5.07099368E-03
  -23.7654991       73.6274261               1          87   6.06060587E-03   1.01010106E-03
  -23.7621613       22.6106796               1          88   1.72064789E-02   3.03643732E-03
  -23.7589569       20.3241081               1          89   3.55691053E-02   4.06504050E-03
  -23.7549133       14.5673523               1          90   1.62107404E-02   2.02634255E-03
  -23.7451210       22.1224861               1          91   9.10010096E-03   1.01112237E-03
  -23.7418594       9.75553226               1          92   2.43407711E-02   3.04259639E-03
  -23.7384186       32.4319496               1          93   1.21212117E-02   1.01010106E-03
  -23.7334251       28.7088108               1          94   1.01010101E-02   0.00000000    
  -23.7277031       17.7738304               1          95   7.07070716E-03   0.00000000    
  -23.7236786       29.8840122               1          96   1.01010101E-02   2.02020211E-03
  -23.7215118       29.9755344               1          97   1.72064789E-02   1.01214577E-03
  -23.7195702       12.7385082               1          98   3.15040648E-02   3.04878037E-03
  -23.7160950       14.9434872               1          99   6.05449034E-03   0.00000000    
  -23.7117386       104.991127               1         100   3.02724517E-03   0.00000000    
  -23.7097511       47.8132668               1         101   1.21457493E-02   1.01214577E-03
  -23.7079506       16.8115692               1         102   1.01010101E-02   2.02020211E-03
  -23.7057877       78.0706787               1         103   7.07070716E-03   0.00000000    
  -23.6988945       19.6128387               1         104   2.12981738E-02   3.04259639E-03
  -23.6955605       62.8326683               1         105   9.10010096E-03   1.01112237E-03
  -23.6925430       18.3844032               1         106   3.86571698E-02   3.05188214E-03
  -23.6917801       17.2980556               1         107   1.61943324E-02   3.03643732E-03
  -23.6872482       11.1882095               1         108   2.63959393E-02   3.04568536E-03
  -23.6822395       19.7154026               1         109   5.72597161E-02   4.08997992E-03
  -23.6817589       28.7650070               1         110   7.07070716E-03   1.01010106E-03
  -23.6757965       29.5167561               1         111   1.51668349E-02   2.02224473E-03
  -23.6737175       15.5832510               1         112   1.01112230E-02   3.03336699E-03
  -23.6711960       12.1204081               1         113   1.51821859E-02   3.03643732E-03
  -23.6676140       12.0281382               1         114   1.11223459E-02   3.03336699E-03
  -23.6660690       65.3414917               1         115   3.02724517E-03   0.00000000    
  -23.6637688       31.3476582               1         116   5.05050505E-03   2.02020211E-03
  -23.6600990       8.97252464               1         117   1.11223459E-02   3.03336699E-03
  -23.6583786       16.7207947               1         118   1.82186235E-02   4.04858310E-03
  -23.6536751       22.8698845               1         119   6.05449034E-03   0.00000000    
  -23.6516991       15.5556078               1         120   5.04540838E-03   2.01816368E-03
  -23.6474304       19.6782475               1         121   2.43407711E-02   3.04259639E-03
  -23.6449242       99.8552170               1         122   2.01816368E-03   0.00000000    
  -23.6441917       24.9712887               1         123   5.04540838E-03   1.00908184E-03
  -23.6337624       112.557899               1         124   2.01816368E-03   0.00000000    
  -23.6308823       107.674255               1         125   2.01816368E-03   0.00000000    
  -23.6271667       30.5652924               1         126   7.07785645E-03   0.00000000    
  -23.6255608       54.1931267               1         127   4.04040422E-03   0.00000000    
  -23.6138649       14.6688690               1         128   2.43654829E-02   3.04568536E-03
  -23.6114388       36.2495308               1         129   2.53807101E-02   3.04568536E-03
  -23.6048241       45.3166733               1         130   5.04540838E-03   0.00000000    
  -23.5989799       45.4423141               1         131   3.02724517E-03   0.00000000    
  -23.5961227       17.2542572               1         132   1.11223459E-02   3.03336699E-03
  -23.5926743       70.9627838               1         133   4.97967452E-02   5.08130109E-03
  -23.5891075       16.5685253               1         134   1.82186235E-02   3.03643732E-03
  -23.5786324       39.3346024               1         135   2.22897679E-02   3.03951371E-03
  -23.5768433       15.8619385               1         136   2.33265720E-02   2.02839775E-03
  -23.5741386       27.0289879               1         137   1.72239114E-02   2.02634255E-03
  -23.5670242       19.6057148               1         138   1.31578958E-02   3.03643732E-03
  -23.5669212       26.3625298               1         139   7.07070716E-03   3.03030293E-03
  -23.5623016       52.6024818               1         140   6.06060587E-03   1.01010106E-03
  -23.5586548       47.3914032               1         141   3.02724517E-03   0.00000000    
  -23.5567055       67.7114944               1         142   2.01816368E-03   0.00000000    
  -23.5556297       20.6482029               1         143   5.05050505E-03   0.00000000    
  -23.5549469       16.2115192               1         144   6.06673397E-03   2.02224473E-03
  -23.5498276       29.9994526               1         145   1.31578958E-02   2.02429155E-03
  -23.5455971       47.8393936               1         146   5.05050505E-03   2.02020211E-03
  -23.5422325       45.8666687               1         147   5.05050505E-03   2.02020211E-03
  -23.5414696       14.1646852               1         148   8.08897894E-03   3.03336699E-03
  -23.5366249       22.8805733               1         149   5.05050505E-03   1.01010106E-03
  -23.5321426       32.5948677               1         150   1.01112230E-02   2.02224473E-03
  -23.5270004       44.8154869               1         151   4.03632736E-03   0.00000000    
  -23.5260735       40.5609970               1         152   4.03632736E-03   0.00000000    
  -23.5224686       21.8140182               1         153   1.21334679E-02   3.03336699E-03
  -23.5219460       23.4600372               1         154   1.51668349E-02   3.03336699E-03
  -23.5188484       19.6186104               1         155   5.04540838E-03   1.00908184E-03
  -23.5185661       84.5339432               1         156   2.01816368E-03   0.00000000    
  -23.5158386       27.1791935               1         157   6.06060587E-03   2.02020211E-03
  -23.5152130       112.438713               1         158   2.01816368E-03   0.00000000    
  -23.5096397       8.51319599               1         159   7.07785645E-03   2.02224473E-03
  -23.5094185       23.4026222               1         160   7.07785645E-03   4.04448947E-03
  -23.5082817       16.0508652               1         161   1.11223459E-02   4.04448947E-03
  -23.5038338       30.0676060               1         162   4.03632736E-03   0.00000000    
  -23.5029907       95.5146637               1         163   3.02724517E-03   0.00000000    
  -23.5017471       16.3389797               1         164   5.05050505E-03   3.03030293E-03
  -23.4983864       29.0590878               1         165   5.05050505E-03   0.00000000    
  -23.4972076       30.2713470               1         166   7.07070716E-03   3.03030293E-03
  -23.4924889       76.6932678               1         167   1.00806460E-03   0.00000000    
  -23.4875374       29.4984818               1         168   5.05050505E-03   1.01010106E-03
  -23.4865036       33.0002708               1         169   4.04040422E-03   2.02020211E-03
  -23.4821434       30.3150311               1         170   4.03632736E-03   1.00908184E-03
  -23.4816170       41.4416046               1         171   9.09090880E-03   3.03030293E-03
  -23.4772530       19.9643230               1         172   2.02020211E-03   2.02020211E-03
  -23.4738655       18.4713383               1         173   2.01816368E-03   1.00908184E-03
  -23.4694519       23.3831902               1         174   3.03030293E-03   1.01010106E-03
  -23.4628830       16.0619831               1         175   4.04040422E-03   3.03030293E-03
  -23.4610710       77.3854523               1         176   2.01816368E-03   0.00000000    
  -23.4582062       26.2990360               1         177   2.02020211E-03   1.01010106E-03
  -23.4559975       43.0041351               1         178   2.01816368E-03   1.00908184E-03
  -23.4538727       90.7134857               1         179   1.00908184E-03   0.00000000    
  -23.4508247       38.1894760               1         180   1.00908184E-03   1.00908184E-03
  -23.4471931       19.8874626               1         181   3.03030293E-03   3.03030293E-03
  -23.4428940       55.9351578               1         182   2.01816368E-03   1.00908184E-03
  -23.4385452       43.0301781               1         183   3.03030293E-03   0.00000000    
  -23.4358253       35.8148842               1         184   3.03030293E-03   1.01010106E-03
  -23.4337997       16.6228752               1         185   3.02724517E-03   2.01816368E-03
  -23.4317398       100.618118               1         186   2.01816368E-03   0.00000000    
  -23.4288139       59.0022392               1         187   2.01816368E-03   0.00000000    
  -23.4244804       20.9913177               1         188   5.05050505E-03   2.02020211E-03
  -23.4192848       54.6638985               1         189   3.02724517E-03   0.00000000    
  -23.4152069       26.5718956               1         190   5.05050505E-03   2.02020211E-03
  -23.4123306       51.1494522               1         191   7.07070716E-03   2.02020211E-03
  -23.4064331       62.4170876               1         192   7.07070716E-03   0.00000000    
  -23.4045334       18.6885624               1         193   1.41557129E-02   2.02224473E-03
  -23.4007263       16.3303528               1         194   5.04540838E-03   2.01816368E-03
  -23.3987045       62.4018250               1         195   1.00908184E-03   0.00000000    
  -23.3879128       37.7140617               1         196   7.07070716E-03   1.01010106E-03
  -23.3861465       46.3572884               1         197   4.03632736E-03   0.00000000    
  -23.3849754       18.8881302               1         198   4.03632736E-03   2.01816368E-03
  -23.3817787       12.9465570               1         199   1.01010101E-02   2.02020211E-03
  -23.3808517       61.6826363               1         200   4.03632736E-03   0.00000000    
  -23.3779335       20.9345474               1         201   5.04540838E-03   1.00908184E-03
  -23.3768501       34.1528625               1         202   2.01816368E-03   0.00000000    
  -23.3673248       100.081459               1         203   2.01816368E-03   0.00000000    
  -23.3657455       26.2586727               1         204   9.09090880E-03   2.02020211E-03
  -23.3649979       30.2052288               1         205   9.09090880E-03   2.02020211E-03
  -23.3605080       21.3634949               1         206   1.01010101E-02   1.01010106E-03
  -23.3537025       43.1901970               1         207   3.02419369E-03   0.00000000    
  -23.3533974       47.3002892               1         208   4.04040422E-03   1.01010106E-03
  -23.3510399       72.2531357               1         209   4.03632736E-03   0.00000000    
  -23.3444214       61.6828957               1         210   2.01612921E-03   0.00000000    
  -23.3418236       59.6695595               1         211   1.00806460E-03   0.00000000    
  -23.3392410       97.0930328               1         212   2.01816368E-03   1.00908184E-03
  -23.3348198       96.7117538               1         213   1.00806460E-03   0.00000000    
  -23.3294525       50.1809502               1         214   3.02724517E-03   1.00908184E-03
  -23.3219872       120.330338               1         215   0.00000000       0.00000000    
  -23.3163109       55.8918571               1         216   4.03632736E-03   0.00000000    
  -23.3149872       69.0661697               1         217   1.11223459E-02   3.03336699E-03
  -23.3101997       128.562836               1         218   2.01612921E-03   0.00000000    
  -23.3058128       25.6752052               1         219   6.06060587E-03   3.03030293E-03
  -23.3025475       19.3376312               1         220   4.03632736E-03   2.01816368E-03
  -23.2985420       34.1689529               1         221   3.02724517E-03   0.00000000    
  -23.2957573       43.9168930               1         222   3.02724517E-03   0.00000000    
  -23.2948074       102.106972               1         223   4.03632736E-03   0.00000000    
  -23.2849159       41.3713531               1         224   4.04040422E-03   1.01010106E-03
  -23.2823792       44.8910522               1         225   2.02020211E-03   1.01010106E-03
  -23.2695351       36.3920135               1         226   3.03030293E-03   3.03030293E-03
  -23.2685661       32.6209755               1         227   2.01816368E-03   0.00000000    
  -23.2658691       47.2925644               1         228   2.01816368E-03   0.00000000    
  -23.2610512       19.8099575               1         229   3.02724517E-03   2.01816368E-03
  -23.2605553       99.2085419               1         230   1.00806460E-03   0.00000000    
  -23.2588539       20.7908974               1         231   2.01816368E-03   0.00000000    
  -23.2577705       30.7973900               1         232   1.00908184E-03   0.00000000    
  -23.2571182       68.1130142               1         233   1.00908184E-03   0.00000000    
  -23.2445526       94.1658401               1         234   1.00806460E-03   0.00000000    
  -23.2423744       77.8133774               1         235   1.00908184E-03   0.00000000    
  -23.2400055       62.2439880               1         236   1.00806460E-03   0.00000000    
  -23.2368507       77.8021164               1         237   1.00908184E-03   0.00000000    
  -23.2329216       63.5829353               1         238   1.00806460E-03   0.00000000    
  -23.2265625       115.009811               1         239   5.04540838E-03   0.00000000    
  -23.2218857       73.2359009               1         240   1.00806460E-03   0.00000000    
  -23.2153702       67.5067520               1         241   7.07070716E-03   3.03030293E-03
  -23.2063370       78.5437622               1         242   1.00806460E-03   0.00000000    
  -23.1927109       122.054268               1         243   3.02724517E-03   0.00000000    
  -23.1916161       131.487625               1         244   1.00806460E-03   0.00000000    
  -23.1647453       124.190826               1         245   1.00806460E-03   0.00000000    
  -23.1471901       125.405624               1         246   2.01816368E-03   0.00000000    
  -23.1297531       119.383492               1         247   0.00000000       0.00000000    
  -23.1262627       133.102722               1         248   0.00000000       0.00000000    
  -23.1193085       126.444298               1         249   2.01816368E-03   0.00000000    
  -23.0834885       128.593689               1         250   0.00000000       0.00000000    
  -22.2050629       8.80852222               1         251  0.920466542       2.43902449E-02
  -22.0850830       7.51345491               1         252  0.898692787       2.61437912E-02
  -21.9321976       6.51553774               1         253  0.871287167       3.85038517E-02
  -21.7698402       6.39469767               1         254  0.887168169       3.53982300E-02
  -21.6205330       6.88434362               1         255  0.875560522       3.36322859E-02
  -21.6174889       7.06180382               1         256  0.864019275       3.73044536E-02
  -21.5256157       4.35573006               1         257  0.856655300       3.98179777E-02
  -21.4743881       3.82593346               1         258  0.850285709       3.77142839E-02
  -21.4561119       5.02103472               1         259  0.860277116       4.38799076E-02
  -21.3997574       3.60705900               1         260  0.840985417       4.92721163E-02
  -21.3811989       8.42613125               1         261  0.803400636       3.18809785E-02
  -21.3714638       4.07113409               1         262  0.838202238       3.93258445E-02
  -21.3283577       5.80363178               1         263  0.828633428       3.68763581E-02
  -21.3222733       6.05681038               1         264  0.837235212       5.46265356E-02
  -21.3077469       6.69020319               1         265  0.832061112       3.81679423E-02
  -21.2493286       5.93081379               1         266  0.831096172       3.91498879E-02
  -21.1988754       4.34115934               1         267  0.840000033       4.68571447E-02
  -21.1767464       3.61783242               1         268  0.825450420       4.27927934E-02
  -21.1624184       7.59842348               1         269  0.814455211       4.63861898E-02
  -21.1423035       5.28545856               1         270  0.809050739       4.96688709E-02
  -21.0927200       3.54428601               1         271  0.794672608       3.66259702E-02
  -21.0864792       5.09559155               1         272  0.808807790       4.83351275E-02
  -21.0185661       4.56233454               1         273  0.803046763       4.67899852E-02
  -20.9880829       4.82619953               1         274  0.795258641       5.38793132E-02
  -20.9753761       4.08028889               1         275  0.816027105       5.19187376E-02
  -20.9601555       5.14921808               1         276  0.824889898       4.73568290E-02
  -20.9457512       7.96381044               1         277  0.797592998       5.90809658E-02
  -20.9042397       3.53134298               1         278  0.820912123       5.67297004E-02
  -20.8926697       3.31613755               1         279  0.811258256       6.18101545E-02
  -20.8536873       3.48869419               1         280  0.810962021       4.92170006E-02
  -20.8402557       9.15647602               1         281  0.815402031       4.64326181E-02
  -20.8072548       3.17712855               1         282  0.816742063       4.97737564E-02
  -20.7564354       3.02979255               1         283  0.805836141       5.72390594E-02
  -20.6958313       5.51349926               1         284  0.818888903       4.22222279E-02
  -20.6877899       3.46481586               1         285  0.794701993       5.40838875E-02
  -20.6695595       4.07317066               1         286  0.794983625       5.56161404E-02
  -20.6577721       4.60572481               1         287  0.800217152       4.45168316E-02
  -20.6478615       3.09228230               1         288  0.805708051       5.26893511E-02
  -20.6391640       4.34296370               1         289  0.805646002       5.10314852E-02
  -20.6273918       5.43954182               1         290  0.816371679       5.19911498E-02
  -20.5980759       5.11133337               1         291  0.806666672       5.11111133E-02
  -20.5673065       2.90949750               1         292  0.808724821       5.48098423E-02
  -20.5460625       4.40876770               1         293  0.799107134       5.13392836E-02
  -20.5311546       3.80851316               1         294  0.809364557       6.02006726E-02
  -20.4942665       5.72074175               1         295  0.792642176       5.79710156E-02
  -20.4760399       4.60771799               1         296  0.788778901       5.50055020E-02
  -20.4472160       5.89027214               1         297  0.788778901       6.05060533E-02
  -20.4267998       4.03403139               1         298  0.782122910       4.58100587E-02
  -20.4011650       5.67060041               1         299  0.795275629       5.17435335E-02
  -20.3772621       22.2679577               1         300  0.795527101       6.07028790E-02
  -20.3340645       15.4545012               1         301  0.786956489       6.30434752E-02
  -20.3130226       4.12355947               1         302  0.791245818       4.60157171E-02
  -20.2816772       13.8599463               1         303  0.770856559       4.89432700E-02
  -20.2771301       4.53316593               1         304  0.782222211       4.88888882E-02
  -20.2646446       5.58412457               1         305  0.775055647       5.45657054E-02
  -20.2437859       5.37675667               1         306  0.774774790       4.95495498E-02
  -20.2187500       7.06892729               1         307  0.769841254       4.30838987E-02
  -20.1506157       3.91541767               1         308  0.775533140       4.37710434E-02
  -20.1242371       4.97228193               1         309  0.788927376       3.69088836E-02
  -20.0900440       10.6536493               1         310  0.789714277       3.54285762E-02
  -20.0845985       7.01367378               1         311  0.784335971       3.63223590E-02
  -20.0431519       9.16921902               1         312  0.801377773       4.24799100E-02
  -20.0325394       5.85835552               1         313  0.790322602       3.68663594E-02
  -19.9842720       7.38064146               1         314  0.785879612       3.12499981E-02
  -19.9674187       9.93496132               1         315  0.780600488       3.69514972E-02
  -19.9388237       28.7253532               1         316  0.776000023       3.42857167E-02
  -19.9084778       7.99001503               1         317  0.787258208       4.43686023E-02
  -19.8760014       6.83492994               1         318  0.796060264       3.36037129E-02
  -19.8642082       10.2179461               1         319  0.800000012       4.45714295E-02
  -19.8398037       7.41012907               1         320  0.786294997       3.48432064E-02
  -19.8269119       29.0644913               1         321  0.785550475       3.55504639E-02
  -19.7410507       16.7944431               1         322  0.786374152       3.46420333E-02
  -19.6996861       12.1790771               1         323  0.793503523       2.78422274E-02
  -19.6943474       11.5751114               1         324  0.786620498       3.22952718E-02
  -19.3497849       64.8041382               1         325  0.811475456       3.86416875E-02
  -9.85424328       13.2854986               1         326  0.519132674      0.409438789    
  -9.75513268       8.49879074               1         327  0.578534007      0.390052378    
  -9.73640823       6.44248486               1         328  0.482976019      0.401008874    
  -9.62760353       3.03926587               1         329  0.533501863      0.407079667    
  -9.53820992       3.65472722               1         330  0.520356238      0.413485974    
  -9.50078106       3.19305086               1         331  0.538361490      0.416124821    
  -9.46840763       3.09694672               1         332  0.541343689      0.410852730    
  -9.43706894       2.78445268               1         333  0.540184438      0.408432156    
  -9.34258842       3.07410455               1         334  0.539845765      0.385604143    
  -9.33665848       2.73962140               1         335  0.551948071      0.402597427    
  -9.29652405       3.97405338               1         336  0.523136258      0.411311060    
  -9.25239372       2.09421444               1         337  0.525916576      0.414664984    
  -9.21217537       3.73316646               1         338  0.526727498      0.417209893    
  -9.15401077       3.26961946               1         339  0.522697747      0.420233458    
  -9.12595749       2.54657269               1         340  0.494252861      0.425287366    
  -9.10385323       3.18501186               1         341  0.518613636      0.427471131    
  -9.01108170       2.91897225               1         342  0.494282097      0.442185491    
  -8.98442841       3.00354075               1         343  0.501272261      0.414758235    
  -8.96416759       4.65988016               1         344  0.489308178      0.432704359    
  -8.91781807       3.69797373               1         345  0.496823370      0.434561640    
  -8.88403797       3.01038241               1         346  0.492647082      0.432598054    
  -8.86430454       2.78410363               1         347  0.466584146      0.449257404    
  -8.81676292       2.95606041               1         348  0.475533277      0.437892109    
  -8.77315521       2.76020360               1         349  0.459595948      0.446969748    
  -8.71854210       2.71016312               1         350  0.513341844      0.424396425    
  -8.68839836       2.41213679               1         351  0.493029177      0.439797223    
  -8.65729904       2.24694943               1         352  0.492481232      0.431077719    
  -8.64568329       2.65109134               1         353  0.440886736      0.454433531    
  -8.59244919       2.70115209               1         354  0.487867177      0.439335883    
  -8.55524349       2.24058890               1         355  0.448621571      0.451127827    
  -8.54358482       1.86280823               1         356  0.487437189      0.435929656    
  -8.44929504       2.12950182               1         357  0.462406009      0.456140339    
  -8.41607285       2.73597598               1         358  0.458281457      0.455790788    
  -8.35897636       2.36860251               1         359  0.474213839      0.436477989    
  -8.27378273       2.18107033               1         360  0.441860467      0.456548393    
  -8.26247215       2.46735096               1         361  0.461245239      0.457433313    
  -8.18453407       2.49803019               1         362  0.419875771      0.460869551    
  -8.12388992       2.02014613               1         363  0.481343269      0.447761208    
  -8.04310608       2.74405122               1         364  0.400000006      0.481437147    
  -7.97075176       2.28314161               1         365  0.362980753      0.484375000    
  -7.94589329       2.63693571               1         366  0.364912271      0.490058511    
  -7.85957146       6.66243792               1         367  0.306296706      0.491995692    
  -7.80425072       2.76140285               1         368  0.352798045      0.479318708    
  -7.77744961       4.33530045               1         369  0.275114149      0.514840245    
  -7.77561378       3.42933464               1         370  0.268917352      0.528521538    
  -7.68419266       3.04796219               1         371  0.319444418      0.494212955    
  -7.65257263       3.89654231               1         372  0.236812577      0.546576858    
  -7.58897829       4.16329336               1         373  0.258210629      0.517553806    
  -7.57794952       2.72464299               1         374  0.283720940      0.516279042    
  -7.48867798       2.44240832               1         375  0.240806639      0.545670211    
  -7.42799234       3.26932454               1         376  0.332552701      0.531615913    
  -7.39343929       2.68964243               1         377  0.273269683      0.544152737    
  -7.37323666       3.21379519               1         378  0.291569084      0.532786906    
  -7.33863354       2.56842566               1         379  0.228536874      0.563482463    
  -7.32232237       5.26968718               1         380  0.178529754      0.577596247    
  -7.27122927       2.98405838               1         381  0.185096145      0.581730723    
  -7.26508856       2.28635073               1         382  0.208749995      0.595000029    
  -7.16621494       3.52355838               1         383  0.215366706      0.607683361    
  -7.10812712       2.70428348               1         384  0.191831678      0.620049536    
  -7.09384346       1.94368172               1         385  0.226600990      0.571428597    
  -7.05501842       3.58625317               1         386  0.121495329      0.615654230    
  -7.03711605       2.75548482               1         387  0.210714296      0.607142866    
  -6.96766186       2.86329627               1         388  0.128236756      0.654747248    
  -6.94858360       2.46809888               1         389  0.186131373      0.616788268    
  -6.90485668       2.07144833               1         390  0.114068449      0.695817530    
  -6.86962223       3.51173115               1         391  0.171668679      0.653061271    
  -6.82835054       2.59324408               1         392  0.125000000      0.664603949    
  -6.79342318       2.33784747               1         393  0.110421836      0.693548381    
  -6.76729965       2.28732276               1         394   9.86093581E-02  0.694058180    
  -6.72521973       2.29319501               1         395  0.125628144      0.695979893    
  -6.67533779       2.29726267               1         396  0.115384623      0.694871843    
  -6.64663076       2.24621415               1         397  0.116816431      0.704749703    
  -6.63384819       2.46990752               1         398  0.110285014      0.700123906    
  -6.62910843       2.59888792               1         399  0.156763583      0.682680190    
  -6.54859066       2.33057976               1         400   9.43396240E-02  0.720754623    
  -6.53840017       2.13905644               1         401   7.20720738E-02  0.709137678    
  -6.50593805       2.46191096               1         402  0.126566425      0.696741879    
  -6.48025513       2.43604898               1         403   9.10273120E-02  0.754226327    
  -6.46576738       2.33275104               1         404  0.106925875      0.708383977    
  -6.42944241       2.47041535               1         405  0.158415839      0.690594018    
  -6.38890076       1.99394083               1         406   5.90500645E-02  0.753530204    
  -6.36954975       1.87849844               1         407   8.16062167E-02  0.746113956    
  -6.33662462       2.56101513               1         408  0.174623117      0.713567793    
  -6.31156349       1.76799572               1         409   7.26027340E-02  0.810958922    
  -6.30204678       3.03957987               1         410  0.112219460      0.738154650    
  -6.28143883       2.24145579               1         411   9.18499380E-02  0.754204392    
  -6.26077366       2.31788969               1         412   6.73711970E-02  0.774108231    
