  -23.8355331       22.0594120               1          71   1.31445909E-02   1.01112237E-03
  -23.8289909       38.6895256               1          72   1.72064789E-02   3.03643732E-03
  -23.8263969       31.0812283               1          73   3.24543640E-02   4.05679550E-03
  -23.8193798       60.6337242               1          74   1.31578958E-02   2.02429155E-03
  -23.8131981       41.4715042               1          75   7.07785645E-03   1.01112237E-03
  -23.8108768       17.2617111               1          76   1.01112230E-02   3.03336699E-03
  -23.8044739       14.9641190               1          77   1.51821859E-02   3.03643732E-03
  -23.8019562       22.7073841               1          78   1.82370823E-02   3.03951371E-03
  -23.7990398       42.5850029               1          79   9.09090880E-03   1.01010106E-03
  -23.7972736       17.6974392               1          80   1.51668349E-02   3.03336699E-03
  -23.7942696       31.4704075               1          81   1.21457493E-02   1.01214577E-03
  -23.7916679       60.6792030               1          82   5.05050505E-03   0.00000000    
  -23.7873898       48.7407722               1          83   4.04040422E-03   1.01010106E-03
  -23.7849655       17.8140469               1          84   1.41700413E-02   3.03643732E-03
  -23.7813492       14.7868614               1          85   2.02634241E-02   3.03951371E-03
  -23.7737331       59.5298386               1          86   3.02724517E-03   1.00908184E-03
  -23.7719898       14.1457577               1          87   2.02839747E-02   3.04259639E-03
  -23.7715912       21.5679684               1          88   3.25534083E-02   2.03458802E-03
  -23.7705631       17.5379658               1          89   3.04878037E-02   3.04878037E-03
  -23.7673969       20.2061958               1          90   8.08080845E-03   2.02020211E-03
  -23.7641449       27.0070190               1          91   6.06060587E-03   1.01010106E-03
  -23.7628326       43.0713654               1          92   5.05050505E-03   1.01010106E-03
  -23.7571716       21.4900894               1          93   1.31445909E-02   3.03336699E-03
  -23.7552471       29.3068237               1          94   1.92502532E-02   2.02634255E-03
  -23.7525864       15.9840641               1          95   8.08897894E-03   3.03336699E-03
  -23.7472897       54.6639290               1          96   4.04040422E-03   1.01010106E-03
  -23.7459011       63.2253494               1          97   3.03030293E-03   0.00000000    
  -23.7427692       18.2358284               1          98   2.22897679E-02   3.03951371E-03
  -23.7413921       37.9513817               1          99   3.75253558E-02   3.04259639E-03
  -23.7403564       13.2257557               1         100   6.06060587E-03   2.02020211E-03
  -23.7395267       29.1577644               1         101   9.10010096E-03   2.02224473E-03
  -23.7359371       9.88383198               1         102   1.51821859E-02   3.03643732E-03
  -23.7341652       19.7114315               1         103   8.08080845E-03   1.01010106E-03
  -23.7333221       25.4481449               1         104   4.03632736E-03   1.00908184E-03
  -23.7321701       18.3331890               1         105   5.05050505E-03   2.02020211E-03
  -23.7285500       16.1771355               1         106   5.05050505E-03   2.02020211E-03
  -23.7241001       45.7076187               1         107   4.03632736E-03   0.00000000    
  -23.7201767       64.5719833               1         108   2.01816368E-03   0.00000000    
  -23.7192364       19.0805340               1         109   8.08897894E-03   2.02224473E-03
  -23.7146263       15.7314053               1         110   7.07070716E-03   2.02020211E-03
  -23.7137737       29.1548157               1         111   5.05050505E-03   1.01010106E-03
  -23.7123394       25.7425575               1         112   8.08080845E-03   0.00000000    
  -23.7081108       20.1991730               1         113   5.05050505E-03   1.01010106E-03
  -23.7068443       10.9646015               1         114   4.04040422E-03   2.02020211E-03
  -23.7003937       15.4194002               1         115   1.21457493E-02   3.03643732E-03
  -23.6976547       9.75247765               1         116   8.08080845E-03   3.03030293E-03
  -23.6963177       42.4144211               1         117   2.01816368E-03   3.02724517E-03
  -23.6954079       18.6439381               1         118   7.07070716E-03   3.03030293E-03
  -23.6923981       22.9571629               1         119   6.06060587E-03   3.03030293E-03
  -23.6900101       27.1427956               1         120   3.02724517E-03   2.01816368E-03
  -23.6881771       34.5267792               1         121   2.01816368E-03   3.02724517E-03
  -23.6865482       61.3233261               1         122   3.02724517E-03   0.00000000    
  -23.6853580       62.3533173               1         123   2.01816368E-03   0.00000000    
  -23.6834335       51.5995750               1         124   2.01816368E-03   0.00000000    
  -23.6812840       15.6115551               1         125   5.04540838E-03   0.00000000    
  -23.6781197       19.6421165               1         126   3.02724517E-03   0.00000000    
  -23.6772079       15.5366421               1         127   2.01816368E-03   2.01816368E-03
  -23.6735611       16.3429718               1         128   7.07070716E-03   2.02020211E-03
  -23.6724167       16.5937996               1         129   4.04040422E-03   3.03030293E-03
  -23.6680984       14.4909563               1         130   4.03632736E-03   1.00908184E-03
  -23.6648026       31.6151562               1         131   2.01816368E-03   0.00000000    
  -23.6618099       48.8039742               1         132   1.00908184E-03   0.00000000    
  -23.6611004       32.9253197               1         133   2.01816368E-03   1.00908184E-03
  -23.6592789       26.3598099               1         134   2.01816368E-03   0.00000000    
  -23.6538029       36.6955299               1         135   1.00908184E-03   2.01816368E-03
  -23.6534481       15.0057564               1         136   3.02724517E-03   0.00000000    
  -23.6521950       21.6306610               1         137   1.00908184E-03   0.00000000    
  -23.6498451       34.1126671               1         138   8.08080845E-03   0.00000000    
  -23.6489735       21.7477684               1         139   6.06673397E-03   2.02224473E-03
  -23.6482849       20.3011150               1         140   4.03632736E-03   0.00000000    
  -23.6473236       17.0865002               1         141   7.07070716E-03   1.01010106E-03
  -23.6451015       14.8797674               1         142   1.31445909E-02   3.03336699E-03
  -23.6439648       32.9305458               1         143   3.02724517E-03   2.01816368E-03
  -23.6375046       33.2205124               1         144   3.34685594E-02   3.04259639E-03
  -23.6341953       21.4092770               1         145   2.12550610E-02   2.02429155E-03
  -23.6334076       30.4606037               1         146   5.04540838E-03   1.00908184E-03
  -23.6312065       76.3618546               1         147   6.06060587E-03   0.00000000    
  -23.6273861       13.5709257               1         148   1.21334679E-02   2.02224473E-03
  -23.6267948       24.0786495               1         149   7.07070716E-03   0.00000000    
  -23.6247692       23.6919899               1         150   2.22897679E-02   2.02634255E-03
  -23.6243801       17.3988934               1         151   5.05050505E-03   2.02020211E-03
  -23.6231117       15.5162525               1         152   5.05050505E-03   1.01010106E-03
  -23.6218529       16.1742401               1         153   7.07070716E-03   3.03030293E-03
  -23.6209698       23.9517860               1         154   8.08080845E-03   1.01010106E-03
  -23.6179466       24.2409039               1         155   4.04040422E-03   0.00000000    
  -23.6162033       19.3679066               1         156   8.08080845E-03   1.01010106E-03
  -23.6150455       39.5862198               1         157   8.08080845E-03   0.00000000    
  -23.6146564       12.1088848               1         158   9.10010096E-03   3.03336699E-03
  -23.6122417       7.74600506               1         159   6.06060587E-03   2.02020211E-03
  -23.6102085       38.6872292               1         160   2.01816368E-03   0.00000000    
  -23.6081333       10.6472120               1         161   4.03632736E-03   2.01816368E-03
  -23.6044483       8.19641876               1         162   4.04040422E-03   1.01010106E-03
  -23.6036110       24.9745884               1         163   3.02724517E-03   0.00000000    
  -23.6030045       10.8348455               1         164   4.04040422E-03   1.01010106E-03
  -23.6006241       10.6352625               1         165   6.06060587E-03   1.01010106E-03
  -23.5980740       10.3284292               1         166   9.10010096E-03   1.01112237E-03
  -23.5959110       12.9276829               1         167   6.06060587E-03   1.01010106E-03
  -23.5946140       17.1120987               1         168   7.07785645E-03   1.01112237E-03
  -23.5924263       30.8537540               1         169   3.02724517E-03   0.00000000    
  -23.5904770       15.9274502               1         170   4.03632736E-03   1.00908184E-03
  -23.5854950       57.0931435               1         171   3.02724517E-03   1.00908184E-03
  -23.5839481       62.1288452               1         172   2.01816368E-03   1.00908184E-03
  -23.5811863       45.6433678               1         173   1.00806460E-03   0.00000000    
  -23.5788994       83.5647125               1         174   2.01816368E-03   0.00000000    
  -23.5720749       32.9526749               1         175   2.01816368E-03   2.01816368E-03
  -23.5697861       30.6534710               1         176   3.02724517E-03   0.00000000    
  -23.5669823       28.8771648               1         177   2.01816368E-03   1.00908184E-03
  -23.5657597       14.7836065               1         178   6.06060587E-03   3.03030293E-03
  -23.5610752       19.7584076               1         179   2.01816368E-03   3.02724517E-03
  -23.5577335       46.8172226               1         180   3.02724517E-03   0.00000000    
  -23.5553608       51.1295853               1         181   4.03632736E-03   0.00000000    
  -23.5514107       39.6362839               1         182   3.02724517E-03   1.00908184E-03
  -23.5505486       13.5915356               1         183   4.03632736E-03   2.01816368E-03
  -23.5471859       75.6827011               1         184   1.00908184E-03   0.00000000    
  -23.5459194       24.1128311               1         185   3.02724517E-03   2.01816368E-03
  -23.5419159       67.0729675               1         186   3.02724517E-03   0.00000000    
  -23.5404720       26.6256561               1         187   1.01112230E-02   2.02224473E-03
  -23.5391045       49.7081337               1         188   2.33502537E-02   3.04568536E-03
  -23.5364094       14.6266346               1         189   4.03632736E-03   3.02724517E-03
  -23.5339775       43.9914970               1         190   2.01612921E-03   0.00000000    
  -23.5322990       38.7466202               1         191   1.00908184E-03   2.01816368E-03
  -23.5264587       44.8601570               1         192   3.02724517E-03   0.00000000    
  -23.5247364       37.4803772               1         193   7.07785645E-03   1.01112237E-03
  -23.5234661       45.7627373               1         194   1.00908184E-03   1.00908184E-03
  -23.5206318       26.9507923               1         195   1.31578958E-02   3.03643732E-03
  -23.5187836       86.7059402               1         196   1.00806460E-03   0.00000000    
  -23.5175686       48.6647453               1         197   8.08080845E-03   2.02020211E-03
  -23.5174179       29.3005505               1         198   6.06060587E-03   1.01010106E-03
  -23.5134182       30.2449551               1         199   1.11223459E-02   2.02224473E-03
  -23.5041218       41.5097618               1         200   1.00908184E-03   0.00000000    
  -23.5036964       16.0008240               1         201   1.01010101E-02   3.03030293E-03
  -23.5028648       38.7890816               1         202   2.01816368E-03   0.00000000    
  -23.5002785       23.8491154               1         203   1.31445909E-02   3.03336699E-03
  -23.4960594       78.2320938               1         204   1.00806460E-03   0.00000000    
  -23.4948330       62.2427979               1         205   2.01816368E-03   0.00000000    
  -23.4932213       39.1241417               1         206   1.00806460E-03   0.00000000    
  -23.4886150       89.4104233               1         207   0.00000000       0.00000000    
  -23.4858513       51.2254868               1         208   8.08080845E-03   1.01010106E-03
  -23.4759331       65.1428680               1         209   1.00806460E-03   0.00000000    
  -23.4758091       42.4713211               1         210   1.00908184E-03   0.00000000    
  -23.4735680       33.2994957               1         211   2.01816368E-03   2.01816368E-03
  -23.4644947       53.8277550               1         212   1.00806460E-03   0.00000000    
  -23.4608555       31.2872753               1         213   9.10010096E-03   2.02224473E-03
  -23.4549789       14.4239664               1         214   8.08080845E-03   3.03030293E-03
  -23.4542274       17.4843407               1         215   1.11223459E-02   3.03336699E-03
  -23.4511166       111.499168               1         216   1.00908184E-03   0.00000000    
  -23.4459515       26.6341801               1         217   3.02724517E-03   2.01816368E-03
  -23.4444714       66.2222290               1         218   3.02724517E-03   0.00000000    
  -23.4410992       49.3314171               1         219   3.02724517E-03   1.00908184E-03
  -23.4363155       25.3040905               1         220   4.03632736E-03   1.00908184E-03
  -23.4355850       53.5453606               1         221   3.02724517E-03   1.00908184E-03
  -23.4269619       65.8218079               1         222   1.00806460E-03   0.00000000    
  -23.4250546       78.8883591               1         223   2.01816368E-03   0.00000000    
  -23.4247303       60.9633751               1         224   4.04040422E-03   0.00000000    
  -23.4185123       113.472031               1         225   3.02724517E-03   0.00000000    
  -23.4094734       50.7488098               1         226   2.01816368E-03   2.01816368E-03
  -23.4052544       94.2994537               1         227   2.01612921E-03   0.00000000    
  -23.4012032       52.7968216               1         228   8.08897894E-03   1.01112237E-03
  -23.3973541       53.3370552               1         229   2.02020211E-03   0.00000000    
  -23.3887787       125.144821               1         230   1.00806460E-03   0.00000000    
  -23.3798389       53.8072319               1         231   2.01816368E-03   0.00000000    
  -23.3718815       124.711731               1         232   0.00000000       0.00000000    
  -23.3580799       55.7242851               1         233   1.00908184E-03   0.00000000    
  -23.3568745       56.6903839               1         234   1.00908184E-03   0.00000000    
  -23.3486767       39.7878952               1         235   1.00908184E-03   0.00000000    
  -23.3433247       85.0570068               1         236   1.00908184E-03   0.00000000    
  -23.3322067       78.3761520               1         237   0.00000000       0.00000000    
  -23.3316612       116.797188               1         238   1.00806460E-03   0.00000000    
  -23.3300476       30.2103233               1         239   1.00806460E-03   0.00000000    
  -23.3252697       112.171890               1         240   1.00908184E-03   0.00000000    
  -23.3243179       82.3066406               1         241   2.01816368E-03   0.00000000    
  -23.3188667       71.4825134               1         242   1.00806460E-03   0.00000000    
  -23.3147278       95.2608719               1         243   2.01612921E-03   0.00000000    
  -23.3101864       131.757477               1         244   1.00806460E-03   0.00000000    
  -23.3018932       40.6193314               1         245   1.00806460E-03   0.00000000    
  -23.2991753       50.2550125               1         246   1.00806460E-03   0.00000000    
  -23.2701893       132.563049               1         247   1.00908184E-03   0.00000000    
  -23.2502193       126.999107               1         248   2.01816368E-03   0.00000000    
  -23.2419510       133.100952               1         249   1.00908184E-03   0.00000000    
  -23.1894283       132.294876               1         250   1.00908184E-03   0.00000000    
  -22.0213871       4.06486845               1         251  0.922899842       2.18642130E-02
  -21.9563770       5.82203293               1         252  0.896942198       2.37825587E-02
  -21.7863503       3.89613390               1         253  0.903225839       2.53456235E-02
  -21.7455025       5.71238089               1         254  0.861305416       3.26340348E-02
  -21.6628799       5.64505625               1         255  0.855022848       3.19634713E-02
  -21.5989075       3.69560575               1         256  0.885583520       2.74599548E-02
  -21.5358238       4.51709604               1         257  0.872093022       3.48837227E-02
  -21.5057087       3.17906451               1         258  0.865362465       4.02761772E-02
  -21.4782619       3.86077189               1         259  0.875145853       3.61726955E-02
  -21.4065342       4.15439939               1         260  0.837104082       3.61990966E-02
  -21.3949852       3.49702072               1         261  0.855543077       3.58342640E-02
  -21.3756752       5.59036636               1         262  0.844318151       3.75000015E-02
  -21.3250256       3.23085141               1         263  0.848308027       3.96732800E-02
  -21.2875156       3.71914244               1         264  0.846242785       3.46820801E-02
  -21.2632332       3.59051180               1         265  0.834821403       4.12946418E-02
  -21.1910839       3.06799173               1         266  0.839407682       3.53075154E-02
  -21.1477547       4.66379881               1         267  0.828759611       4.39077914E-02
  -21.1283360       8.04550171               1         268  0.811111152       5.00000007E-02
  -21.1064663       8.54978752               1         269  0.820652127       3.80434766E-02
  -21.0918713       6.81615973               1         270  0.804090381       4.41334769E-02
  -21.0619469       5.70160151               1         271  0.821029127       4.80984375E-02
  -20.9906254       10.6124935               1         272  0.806941450       3.03687621E-02
  -20.9854450       5.76022530               1         273  0.802847743       5.25739342E-02
  -20.9687824       4.39774513               1         274  0.798034906       4.36681211E-02
  -20.9243050       4.16031933               1         275  0.814692974       4.27631587E-02
  -20.9015789       3.57383370               1         276  0.823333323       4.66666706E-02
  -20.8760719       3.41260004               1         277  0.815848172       4.35267799E-02
  -20.8642616       4.78813314               1         278  0.791294634       4.79910672E-02
  -20.8310890       5.15222931               1         279  0.812217176       3.95927615E-02
  -20.8130569       5.72310114               1         280  0.793548346       4.08602171E-02
  -20.7981167       3.88992023               1         281  0.802646041       3.96912880E-02
  -20.7854309       3.97149587               1         282  0.821507752       4.43458967E-02
  -20.7651825       4.25233316               1         283  0.812222242       4.11111116E-02
  -20.7335205       3.04541492               1         284  0.803728044       3.72807048E-02
  -20.7261906       7.26116943               1         285  0.799140751       4.51127850E-02
  -20.7038765       4.37637901               1         286  0.815730333       4.60674167E-02
  -20.6718426       6.66415453               1         287  0.792165339       5.22306859E-02
  -20.6572571       4.16021347               1         288  0.797579825       4.40043993E-02
  -20.6406307       3.24765325               1         289  0.787280679       4.71491218E-02
  -20.6069927       3.16910815               1         290  0.796874940       5.02232164E-02
  -20.5853138       4.02938175               1         291  0.796255529       4.62555066E-02
  -20.5786839       3.89629364               1         292  0.799327314       4.37219739E-02
  -20.5630932       3.92882276               1         293  0.803370774       4.49438207E-02
  -20.5279007       3.40511298               1         294  0.800220788       5.18763773E-02
  -20.5185814       3.74168706               1         295  0.802247167       4.60674167E-02
  -20.5091629       3.72365046               1         296  0.797539175       4.58613001E-02
  -20.4814644       3.00500655               1         297  0.794150710       4.83689532E-02
  -20.4626884       3.41108680               1         298  0.786830306       4.24107164E-02
  -20.4475765       5.46741629               1         299  0.782320499       4.97237593E-02
  -20.4272823       3.61925817               1         300  0.792035460       5.19911535E-02
  -20.4083080       4.65302086               1         301  0.799327314       4.93273512E-02
  -20.3998280       4.32554817               1         302  0.801331818       6.21531643E-02
  -20.3606052       7.05951214               1         303  0.803149581       5.62429652E-02
  -20.3507900       2.57439733               1         304  0.802469134       5.38720563E-02
  -20.3196354       3.95441532               1         305  0.791666687       4.84234206E-02
  -20.3119564       6.55458689               1         306  0.792079270       5.83058335E-02
  -20.2972260       3.69146061               1         307  0.804713845       5.72390631E-02
  -20.2544727       4.93306541               1         308  0.794350326       5.19774072E-02
  -20.2411194       6.33242989               1         309  0.793650746       4.98866178E-02
  -20.2242222       4.58889818               1         310  0.804571450       4.80000004E-02
  -20.2193546       7.21388817               1         311  0.792946577       4.77815680E-02
  -20.1973343       6.48161364               1         312  0.790011346       4.76730987E-02
  -20.1645374       10.0044127               1         313  0.797714293       4.57142852E-02
  -20.1252575       4.80336857               1         314  0.799315870       4.67502885E-02
  -20.1017628       7.37815619               1         315  0.794612825       4.82603796E-02
  -20.0724106       8.49966526               1         316  0.783752859       4.34782617E-02
  -20.0623760       8.21433163               1         317  0.797018349       4.70183529E-02
  -20.0552521       8.28687191               1         318  0.783659339       3.91254313E-02
  -20.0279446       8.59003067               1         319  0.789176941       4.84780148E-02
  -19.9996281       16.4170418               1         320  0.793598175       5.96026480E-02
  -19.9513855       23.1130180               1         321  0.770114958       3.33333351E-02
  -19.9316978       11.5808544               1         322  0.794252872       3.79310325E-02
  -19.8204899       29.3119221               1         323  0.785310745       4.18079123E-02
  -19.7802944       33.3362999               1         324  0.793503523       2.78422274E-02
  -19.5350094       55.9009743               1         325  0.795138836       4.28240746E-02
  -9.67535973       5.31734657               1         326  0.545695364      0.409271538    
  -9.62218475       3.57135940               1         327  0.546061397      0.395193577    
  -9.56094074       2.60210514               1         328  0.550531924      0.393617034    
  -9.49722195       2.72207093               1         329  0.522697747      0.425421536    
  -9.47260666       3.34027600               1         330  0.550993383      0.397351027    
  -9.40840149       3.10853243               1         331  0.523746729      0.402374685    
  -9.39305782       2.67516446               1         332  0.517285526      0.422535181    
  -9.36496067       2.29022074               1         333  0.512101889      0.422929943    
  -9.30726910       2.65355182               1         334  0.520779252      0.420779228    
  -9.28462219       2.71207929               1         335  0.517509699      0.417639405    
  -9.25288773       2.87650371               1         336  0.503836334      0.430946290    
  -9.21179581       3.03273821               1         337  0.497487426      0.434673399    
  -9.16454697       2.93235302               1         338  0.527813673      0.412677884    
  -9.15232849       2.60855341               1         339  0.476670861      0.437578827    
  -9.13904190       3.09154415               1         340  0.516297221      0.419817448    
  -9.11910248       2.95536113               1         341  0.523498714      0.424281985    
  -9.05540085       3.42569137               1         342  0.504458606      0.433120966    
  -9.03660965       4.53417778               1         343  0.462576687      0.442944795    
  -9.02951813       3.29576826               1         344  0.508014798      0.424167663    
  -8.96659374       1.88873720               1         345  0.514501870      0.419924349    
  -8.93667984       3.03766394               1         346  0.503797472      0.412658215    
  -8.92611313       3.07941079               1         347  0.467243493      0.427688479    
  -8.90617561       2.74699950               1         348  0.491740793      0.437102914    
  -8.86442089       2.86672235               1         349  0.471464008      0.444168717    
  -8.84376717       2.86927700               1         350  0.493011445      0.429479033    
  -8.81315994       2.70188594               1         351  0.509067357      0.427461147    
  -8.76237011       2.15227509               1         352  0.506203473      0.440446675    
  -8.72848892       2.26072812               1         353  0.482456148      0.428571463    
  -8.67252254       2.39837003               1         354  0.476744175      0.444444478    
  -8.66874409       2.20751619               1         355  0.483585835      0.428030312    
  -8.62248421       2.25594139               1         356  0.473484844      0.440656573    
  -8.52953243       2.69599700               1         357  0.461346656      0.451371551    
  -8.49461651       2.71183729               1         358  0.470215470      0.441064626    
  -8.45756531       2.58124661               1         359  0.482278496      0.437974691    
  -8.41281796       2.55825138               1         360  0.479999989      0.446249992    
  -8.39577293       2.30843306               1         361  0.475409865      0.450189143    
  -8.30856705       3.20073462               1         362  0.460024595      0.442804426    
  -8.27112198       1.93559647               1         363  0.406287760      0.454655349    
  -8.27017021       2.07998419               1         364  0.505806446      0.430967748    
  -8.15361881       2.45083976               1         365  0.444717437      0.442260444    
  -8.12967873       3.00820851               1         366  0.413542926      0.472793221    
  -8.07498360       3.17241073               1         367  0.459057093      0.437965244    
  -8.03572083       3.28959155               1         368  0.406212658      0.465949804    
  -7.97519302       2.93549609               1         369  0.432692319      0.454326928    
  -7.89536333       3.67034841               1         370  0.392812908      0.491945475    
  -7.77547741       2.85704994               1         371  0.405762315      0.469387710    
  -7.75043726       3.29756141               1         372  0.342989594      0.480880648    
  -7.66159153       4.83938551               1         373  0.306884497      0.512252033    
  -7.54880333       3.08478451               1         374  0.307600945      0.536817133    
  -7.41147327       3.28933406               1         375  0.248267904      0.561200917    
  -7.35093164       4.42174435               1         376  0.163145542      0.599765301    
  -7.31143284       4.68680096               1         377  0.177704185      0.581677675    
  -7.26753330       3.62815142               1         378  0.139705881      0.656862795    
  -7.17797947       3.15103173               1         379  0.132029340      0.646699250    
  -7.16500473       3.17759442               1         380  0.100123607      0.679851651    
  -7.16077185       2.75600433               1         381  0.164874539      0.622461200    
  -7.10901928       2.92942286               1         382  0.125908002      0.656174362    
  -7.08603764       3.22483134               1         383  0.133492261      0.648391008    
  -7.07085514       2.60147738               1         384   5.58252409E-02  0.667475760    
  -7.02885628       2.60432100               1         385  0.128395066      0.682716012    
  -6.96742153       3.73327684               1         386  0.141781688      0.646173120    
  -6.93621540       3.11411405               1         387  0.141104296      0.656441748    
  -6.91055346       2.95440960               1         388  0.103831887      0.679851651    
  -6.88376808       2.19502020               1         389  0.137404576      0.671755731    
  -6.86496162       2.96347690               1         390  0.147443518      0.652794302    
  -6.83228636       2.48661947               1         391  0.114570364      0.681195557    
  -6.77885771       1.91368055               1         392  0.116071433      0.723214328    
  -6.75377750       2.04983425               1         393   8.36550817E-02  0.709137678    
  -6.73649979       2.02668762               1         394   9.83397216E-02  0.724137902    
  -6.72010803       2.51296401               1         395  0.159259245      0.683950663    
  -6.70396042       2.95514750               1         396  0.176540300      0.657582939    
  -6.68353462       2.05626774               1         397  0.122940436      0.699619830    
  -6.64465046       2.77519798               1         398  0.127764136      0.697788656    
  -6.61285877       2.28574467               1         399  0.110978521      0.706443906    
  -6.58230305       2.60073972               1         400  0.168910652      0.668298662    
  -6.55344105       1.74364734               1         401  0.126329795      0.708776593    
  -6.51847267       2.04577088               1         402   8.39895010E-02  0.751968443    
  -6.50926018       2.49488878               1         403   9.10240188E-02  0.706700385    
  -6.44991207       1.79113925               1         404   7.93237984E-02  0.759427845    
  -6.43756199       3.00390530               1         405   9.44881812E-02  0.730971158    
  -6.42126846       1.89320314               1         406  0.130322590      0.718709767    
  -6.38113976       2.06545711               1         407   9.69855860E-02  0.766710341    
  -6.36759090       2.40690351               1         408  0.127659574      0.704630733    
  -6.34317875       2.16855335               1         409  0.101758793      0.739949703    
  -6.32615376       2.39616394               1         410   7.42187500E-02  0.770833313    
  -6.32127619       1.94509506               1         411  0.114395887      0.735218525    
