  -23.8617134       11.9047995               1         146   1.41700413E-02   3.03643732E-03
  -23.8593655       32.8795090               1         147   4.37881909E-02   4.07331996E-03
  -23.8550358       38.4924583               1         148   4.03632736E-03   1.00908184E-03
  -23.8549061       37.1473923               1         149   8.08080845E-03   0.00000000    
  -23.8532639       17.1993065               1         150   2.73833685E-02   3.04259639E-03
  -23.8517342       22.9943504               1         151   1.01010101E-02   0.00000000    
  -23.8502884       61.8645096               1         152   4.03632736E-03   0.00000000    
  -23.8488216       77.0041351               1         153   7.07070716E-03   0.00000000    
  -23.8431797       15.5466356               1         154   1.31578958E-02   2.02429155E-03
  -23.8415031       23.5628777               1         155   1.51821859E-02   2.02429155E-03
  -23.8400211       80.6463699               1         156   4.03632736E-03   0.00000000    
  -23.8356495       45.6632385               1         157   7.07070716E-03   0.00000000    
  -23.8293934       101.533066               1         158   3.02724517E-03   0.00000000    
  -23.8291836       37.2318153               1         159   6.06060587E-03   0.00000000    
  -23.8262444       22.5535870               1         160   3.02724517E-03   0.00000000    
  -23.8258438       28.5869770               1         161   5.04540838E-03   0.00000000    
  -23.8216743       31.1303463               1         162   9.10010096E-03   0.00000000    
  -23.8195324       21.1863403               1         163   1.82186235E-02   2.02429155E-03
  -23.8137493       42.0924683               1         164   1.72239114E-02   1.01317128E-03
  -23.8115768       83.9402466               1         165   3.02724517E-03   0.00000000    
  -23.8096828       49.2022095               1         166   7.07070716E-03   3.03030293E-03
  -23.8061409       13.0690851               1         167   1.11223459E-02   3.03336699E-03
  -23.8046551       13.2024126               1         168   1.01112230E-02   3.03336699E-03
  -23.7959156       114.708382               1         169   1.00908184E-03   0.00000000    
  -23.7940273       21.8279114               1         170   1.31578958E-02   3.03643732E-03
  -23.7909813       106.806877               1         171   3.02724517E-03   0.00000000    
  -23.7893696       99.1773682               1         172   2.01816368E-03   0.00000000    
  -23.7876949       31.0805683               1         173   4.03632736E-03   1.00908184E-03
  -23.7838268       60.0822945               1         174   4.03632736E-03   0.00000000    
  -23.7805729       45.7253647               1         175   6.06060587E-03   3.03030293E-03
  -23.7713184       35.0526466               1         176   1.21457493E-02   2.02429155E-03
  -23.7692776       27.0577946               1         177   1.41557129E-02   3.03336699E-03
  -23.7679729       84.3724442               1         178   1.00908184E-03   0.00000000    
  -23.7589321       81.7287445               1         179   1.00908184E-03   0.00000000    
  -23.7554474       24.7961388               1         180   7.07070716E-03   1.01010106E-03
  -23.7510242       23.1160908               1         181   1.51668349E-02   3.03336699E-03
  -23.7508488       18.5728588               1         182   6.06060587E-03   2.02020211E-03
  -23.7483635       16.0892429               1         183   4.03632736E-03   1.00908184E-03
  -23.7479610       73.6192474               1         184   3.02724517E-03   0.00000000    
  -23.7470245       27.1924191               1         185   8.08080845E-03   2.02020211E-03
  -23.7435131       53.7681923               1         186   5.04540838E-03   1.00908184E-03
  -23.7370529       56.2731743               1         187   3.02724517E-03   0.00000000    
  -23.7362003       49.6778336               1         188   3.02724517E-03   0.00000000    
  -23.7328167       23.5128040               1         189   2.01816368E-03   1.00908184E-03
  -23.7263260       20.5045280               1         190   1.41700413E-02   3.03643732E-03
  -23.7204838       52.0497627               1         191   2.01816368E-03   0.00000000    
  -23.7131500       48.5428047               1         192   3.02724517E-03   1.00908184E-03
  -23.7100163       88.1384048               1         193   2.01816368E-03   0.00000000    
  -23.7080097       72.9147568               1         194   3.02724517E-03   0.00000000    
  -23.7058201       66.9529724               1         195   1.00908184E-03   0.00000000    
  -23.6998348       24.9196033               1         196   3.02724517E-03   0.00000000    
  -23.6966457       86.3748016               1         197   3.03030293E-03   0.00000000    
  -23.6956959       37.1719093               1         198   7.07070716E-03   1.01010106E-03
  -23.6943798       29.5156841               1         199   1.61943324E-02   3.03643732E-03
  -23.6827545       109.214104               1         200   3.02724517E-03   0.00000000    
  -23.6817436       128.045593               1         201   2.01816368E-03   0.00000000    
  -23.6781425       50.4104729               1         202   3.03030293E-03   2.02020211E-03
  -23.6721020       64.2203293               1         203   2.01816368E-03   0.00000000    
  -23.6688995       35.5884399               1         204   7.07070716E-03   2.02020211E-03
  -23.6648273       22.0815353               1         205   3.02724517E-03   0.00000000    
  -23.6633644       75.0146408               1         206   3.02724517E-03   0.00000000    
  -23.6546974       45.1933365               1         207   1.21334679E-02   3.03336699E-03
  -23.6493912       21.7791996               1         208   8.08080845E-03   3.03030293E-03
  -23.6484623       20.2272720               1         209   8.08080845E-03   3.03030293E-03
  -23.6459980       29.6098480               1         210   2.01816368E-03   2.01816368E-03
  -23.6415958       63.1264038               1         211   5.04540838E-03   2.01816368E-03
  -23.6407356       58.5127258               1         212   4.03632736E-03   1.00908184E-03
  -23.6326332       30.9327946               1         213   3.02724517E-03   1.00908184E-03
  -23.6307316       26.8659439               1         214   3.02724517E-03   1.00908184E-03
  -23.6298199       115.965752               1         215   2.01816368E-03   0.00000000    
  -23.6239529       30.2326317               1         216   6.06060587E-03   2.02020211E-03
  -23.6232185       31.7520733               1         217   2.01816368E-03   2.01816368E-03
  -23.6154404       46.3936653               1         218   5.05050505E-03   1.01010106E-03
  -23.6147003       63.8394318               1         219   3.02724517E-03   1.00908184E-03
  -23.6043968       61.1412926               1         220   2.01816368E-03   1.00908184E-03
  -23.5968037       129.878387               1         221   3.02724517E-03   0.00000000    
  -23.5905113       87.9977570               1         222   1.00908184E-03   0.00000000    
  -23.5902519       71.6916046               1         223   3.03030293E-03   1.01010106E-03
  -23.5896683       63.7334290               1         224   1.00806460E-03   0.00000000    
  -23.5791645       38.9463539               1         225   2.01816368E-03   0.00000000    
  -23.5752029       118.986107               1         226   1.00806460E-03   0.00000000    
  -23.5694389       123.352486               1         227   2.01816368E-03   0.00000000    
  -23.5647221       128.817871               1         228   1.00908184E-03   0.00000000    
  -23.5581875       127.236626               1         229   2.01816368E-03   0.00000000    
  -23.5565224       55.7582321               1         230   1.00806460E-03   0.00000000    
  -23.5433483       112.796806               1         231   1.00908184E-03   0.00000000    
  -23.5429974       99.6686630               1         232   0.00000000       0.00000000    
  -23.5338345       68.2301102               1         233   1.00806460E-03   0.00000000    
  -23.5261192       49.8887901               1         234   1.00704946E-03   0.00000000    
  -23.5219917       66.1577682               1         235   5.04540838E-03   1.00908184E-03
  -23.5183296       71.1153488               1         236   1.00908184E-03   0.00000000    
  -23.5164890       130.685455               1         237   1.00908184E-03   0.00000000    
  -23.5143166       49.8765831               1         238   5.05050505E-03   1.01010106E-03
  -23.5059376       60.9981995               1         239   1.00806460E-03   0.00000000    
  -23.4918213       58.6841698               1         240   7.07070716E-03   1.01010106E-03
  -23.4907761       57.4860802               1         241   6.06060587E-03   1.01010106E-03
  -23.4787464       130.694153               1         242   1.00806460E-03   0.00000000    
  -23.4714375       67.6218643               1         243   2.01816368E-03   0.00000000    
  -23.4678383       68.8311234               1         244   1.00908184E-03   0.00000000    
  -23.4601574       120.024368               1         245   2.01816368E-03   0.00000000    
  -23.4523373       132.564667               1         246   0.00000000       0.00000000    
  -23.4485664       116.693329               1         247   1.00806460E-03   0.00000000    
  -23.3939056       131.218124               1         248   1.00908184E-03   0.00000000    
  -23.3860340       119.133995               1         249   2.01816368E-03   0.00000000    
  -23.3548279       130.685593               1         250   1.00908184E-03   0.00000000    
  -22.2260742       3.48873758               1         251  0.910982609       2.08092481E-02
  -22.0717678       3.81517959               1         252  0.889772713       2.72727273E-02
  -22.0145874       4.04957867               1         253  0.870069623       2.55220421E-02
  -21.9984627       6.08489227               1         254  0.886467934       2.52293590E-02
  -21.9239235       5.88800383               1         255  0.877152681       3.21469605E-02
  -21.8694210       7.59912920               1         256  0.858115792       3.06469910E-02
  -21.7940311       4.60174561               1         257  0.864926279       2.83768438E-02
  -21.6952572       3.26754713               1         258  0.848928988       3.26944739E-02
  -21.6272755       3.11887836               1         259  0.849377096       3.28425802E-02
  -21.5796642       4.37319040               1         260  0.832951903       4.00457680E-02
  -21.5509663       6.92260170               1         261  0.836968958       4.82204370E-02
  -21.5185680       7.85471201               1         262  0.837807655       4.13870253E-02
  -21.4817734       5.91381836               1         263  0.831638455       4.18079123E-02
  -21.4426098       3.50678182               1         264  0.836571395       4.45714295E-02
  -21.4180546       3.74620652               1         265  0.855491340       4.73988429E-02
  -21.4091263       3.28274107               1         266  0.820250273       3.52673493E-02
  -21.3899384       3.22877741               1         267  0.836009145       4.47247736E-02
  -21.3244152       3.42669129               1         268  0.822671175       4.15263772E-02
  -21.3151875       4.87692642               1         269  0.811610103       4.70974781E-02
  -21.2763195       4.60210180               1         270  0.817275703       4.31893691E-02
  -21.2289581       10.0415783               1         271  0.797180057       5.53145334E-02
  -21.2136555       4.77230501               1         272  0.815991282       3.94304469E-02
  -21.1853809       5.36044073               1         273  0.817679584       4.08839807E-02
  -21.1625824       5.17678833               1         274  0.833890736       4.79375646E-02
  -21.1572189       4.85135317               1         275  0.789242566       4.17124070E-02
  -21.1073742       5.97223711               1         276  0.803748608       3.85887548E-02
  -21.0761585       4.86677504               1         277  0.797790110       4.08839807E-02
  -21.0574245       4.13971853               1         278  0.814938664       4.79375646E-02
  -21.0495338       3.76579189               1         279  0.819727838       4.98866178E-02
  -21.0094395       7.61529875               1         280  0.799566627       5.09209111E-02
  -20.9740086       7.13286257               1         281  0.819474876       6.01750575E-02
  -20.9668140       3.43927526               1         282  0.802234650       4.24581058E-02
  -20.9542961       3.58128762               1         283  0.802002251       3.67074534E-02
  -20.9369106       6.14163017               1         284  0.799342096       4.82456125E-02
  -20.8802643       4.41358280               1         285  0.812852323       5.52423932E-02
  -20.8454704       5.51998854               1         286  0.783664405       3.97350974E-02
  -20.8237000       3.02546382               1         287  0.805094123       4.65116315E-02
  -20.8090076       5.32627106               1         288  0.791484714       4.80349325E-02
  -20.8028469       3.43960428               1         289  0.797327399       4.78841886E-02
  -20.7811909       5.03272629               1         290  0.795828760       4.06147093E-02
  -20.7406654       4.39914083               1         291  0.790340304       5.15916534E-02
  -20.7215042       4.78245497               1         292  0.784313798       4.57516387E-02
  -20.7119408       4.72533512               1         293  0.808558524       5.06756753E-02
  -20.7054138       4.48665333               1         294  0.796479642       4.73047309E-02
  -20.6885700       4.45189762               1         295  0.791160285       4.64088432E-02
  -20.6639481       4.61408091               1         296  0.802002251       5.67297004E-02
  -20.6473312       6.67006779               1         297  0.797979832       4.60157171E-02
  -20.6324177       7.22664785               1         298  0.786740363       5.19337021E-02
  -20.6118546       3.34998965               1         299  0.790929198       4.75663692E-02
  -20.5923595       4.95436430               1         300  0.800884962       5.19911498E-02
  -20.5791664       3.86644363               1         301  0.803591490       4.93827164E-02
  -20.5565853       3.39579368               1         302  0.798882663       5.25139645E-02
  -20.5446472       7.40830660               1         303  0.798216283       5.35117052E-02
  -20.5274563       5.06416702               1         304  0.796666682       5.44444472E-02
  -20.4825821       5.06835318               1         305  0.799776256       4.80984300E-02
  -20.4553108       4.06863260               1         306  0.789001167       4.71380539E-02
  -20.4302254       7.78968096               1         307  0.800224483       5.05050533E-02
  -20.4044743       7.94172192               1         308  0.800456166       4.78905365E-02
  -20.3884163       4.88668156               1         309  0.800225735       5.75620756E-02
  -20.3539371       4.01022768               1         310  0.793220401       5.31073436E-02
  -20.3410130       7.40218592               1         311  0.790857136       4.91428599E-02
  -20.3173943       7.64100838               1         312  0.792723238       6.28445372E-02
  -20.2990608       5.49040842               1         313  0.783874571       5.48712239E-02
  -20.2445908       4.51393080               1         314  0.795895159       4.10490297E-02
  -20.2351036       9.69464111               1         315  0.809907854       4.72350270E-02
  -20.2329521       11.0297356               1         316  0.803203702       4.23340946E-02
  -20.2016716       11.1185808               1         317  0.797945201       4.10958901E-02
  -20.1671448       11.2911043               1         318  0.796359479       4.77815717E-02
  -20.1243477       24.8446655               1         319  0.800000012       3.37209292E-02
  -20.0922508       11.1925001               1         320  0.778029382       3.62400934E-02
  -20.0727539       26.5345478               1         321  0.785632849       3.87685336E-02
  -19.9478855       16.8993244               1         322  0.771788955       2.63761487E-02
  -19.8459034       43.2811050               1         323  0.807737410       3.86869870E-02
  -19.8329964       40.3958282               1         324  0.794901490       4.28736992E-02
  -19.7694111       34.2334671               1         325  0.805104434       3.24825980E-02
  -10.1503525       10.2391071               1         326  0.521235526      0.441441417    
  -9.99645996       5.04793024               1         327  0.588859439      0.362068951    
  -9.97241974       5.74487829               1         328  0.521625161      0.414154619    
  -9.89774704       4.23755407               1         329  0.536745429      0.405511826    
  -9.83278465       3.78845143               1         330  0.535156250      0.404947907    
  -9.69584370       2.65977645               1         331  0.539267004      0.395287931    
  -9.64725304       2.80951285               1         332  0.564537168      0.371577561    
  -9.60469246       3.41222596               1         333  0.525706947      0.397172213    
  -9.57848740       3.27013803               1         334  0.514687121      0.429118782    
  -9.53607941       2.28350925               1         335  0.527670503      0.395109415    
  -9.48445320       2.29155612               1         336  0.538759708      0.394056857    
  -9.45026398       3.19528079               1         337  0.520460367      0.425831199    
  -9.42198372       2.52763653               1         338  0.512132823      0.416347384    
  -9.38037491       2.21784759               1         339  0.479797989      0.434343457    
  -9.36754704       2.43273902               1         340  0.482889771      0.429657787    
  -9.28109932       3.30294847               1         341  0.524904251      0.402298838    
  -9.25158978       3.11717415               1         342  0.480745345      0.434782594    
  -9.23899651       2.35029721               1         343  0.527638197      0.417085439    
  -9.17846012       3.05577207               1         344  0.439024419      0.441463441    
  -9.17038441       3.08697271               1         345  0.512755156      0.422193885    
  -9.10492611       3.62936234               1         346  0.480049878      0.435162097    
  -9.09953308       3.90099716               1         347  0.482188284      0.437658995    
  -9.02272224       2.56270957               1         348  0.458895713      0.444171757    
  -9.01789379       3.44937921               1         349  0.509578526      0.417624503    
  -8.98337555       2.24380088               1         350  0.483544290      0.429113895    
  -8.96278954       3.00886345               1         351  0.471464008      0.445409417    
  -8.94328213       2.79731488               1         352  0.470223337      0.449131489    
  -8.88936806       2.49607825               1         353  0.475896150      0.444993824    
  -8.84237289       2.73541498               1         354  0.473684192      0.463414639    
  -8.81428051       3.23000789               1         355  0.483290464      0.444730073    
  -8.80112839       2.58221197               1         356  0.503128886      0.433041304    
  -8.75422859       2.67651582               1         357  0.462392122      0.452527761    
  -8.65136337       2.78677154               1         358  0.465648830      0.437658995    
  -8.60670185       2.56450272               1         359  0.464108884      0.450495064    
  -8.58563995       2.35720229               1         360  0.474534154      0.444720477    
  -8.52269268       2.32697105               1         361  0.471094668      0.432964325    
  -8.44591713       2.90668988               1         362  0.442467362      0.450771064    
  -8.41366386       3.25842857               1         363  0.503121078      0.431960076    
  -8.33382225       3.16376519               1         364  0.446494460      0.467404664    
  -8.27666473       2.98717546               1         365  0.474452525      0.464720190    
  -8.20647049       2.56386852               1         366  0.449507415      0.448275894    
  -8.18631458       2.39370346               1         367  0.456273794      0.447401762    
  -8.12226486       2.31277823               1         368  0.441747576      0.467233002    
  -8.02085209       3.50725245               1         369  0.385749400      0.493857503    
  -7.96749210       2.44757676               1         370  0.382671475      0.494584858    
  -7.93437243       3.96015358               1         371  0.387440771      0.484597176    
  -7.81859398       3.66421747               1         372  0.366504848      0.493932039    
  -7.73860788       7.31936836               1         373  0.169509590      0.561833680    
  -7.66379356       2.83763719               1         374  0.306830883      0.526315808    
  -7.61084318       3.92978787               1         375  0.239080459      0.574712634    
  -7.59486771       3.72573924               1         376  0.262589931      0.545563579    
  -7.55871391       4.41409111               1         377  0.237926990      0.557126045    
  -7.51054430       2.07775259               1         378  0.224116936      0.596833169    
  -7.45563555       2.62324405               1         379  0.219211832      0.600985229    
  -7.39780903       3.14641738               1         380  0.192353636      0.624850631    
  -7.37186098       3.72086024               1         381  0.137681156      0.665458918    
  -7.34627819       2.40249538               1         382  0.100502513      0.689698458    
  -7.26756191       2.83788466               1         383   8.61650482E-02  0.669902921    
  -7.24840736       2.43457198               1         384   9.84848514E-02  0.680555522    
  -7.20562553       2.36766195               1         385  0.114427857      0.660447776    
  -7.18025780       3.64252138               1         386  0.212589085      0.616389513    
  -7.16733074       2.70907044               1         387   8.87500048E-02  0.673750043    
  -7.12589931       2.91763830               1         388  0.126829267      0.685365856    
  -7.09877682       2.28832865               1         389  0.103896104      0.698701322    
  -7.07272434       2.78176618               1         390  0.121518984      0.665822804    
  -7.06637001       2.49761248               1         391   7.08074495E-02  0.695652187    
  -7.02058983       3.23196793               1         392   8.25921223E-02  0.698856354    
  -6.98792171       2.09165549               1         393   9.87500027E-02  0.699999988    
  -6.95226002       3.78019738               1         394   8.82708579E-02  0.677146316    
  -6.94408274       2.18692422               1         395   9.97537002E-02  0.693349719    
  -6.91014290       2.23046565               1         396  0.123441398      0.674563587    
  -6.87318325       2.59704161               1         397   8.33333358E-02  0.701282084    
  -6.84978867       3.79741788               1         398  0.108618654      0.676505327    
  -6.83152485       2.18881702               1         399  0.101610906      0.708798051    
  -6.81922245       2.05678988               1         400  0.128463462      0.731737971    
  -6.78791046       2.75948429               1         401  0.147095174      0.683559895    
  -6.74135113       2.25722337               1         402  0.141057938      0.685138524    
  -6.71978855       2.20687866               1         403  0.117187500      0.727864623    
  -6.68190670       2.48483396               1         404  0.148698881      0.679058254    
  -6.66418934       2.46172500               1         405   8.49420801E-02  0.719433725    
  -6.61855125       1.97292566               1         406  0.106719367      0.732542813    
  -6.59440851       2.04648137               1         407   9.90990996E-02  0.746460736    
  -6.56425858       2.00963521               1         408  0.104930460      0.716814220    
  -6.54381180       2.35377836               1         409  0.127686471      0.713021517    
  -6.51196289       3.15069628               1         410  0.100522198      0.744125426    
  -6.49114323       1.91061890               1         411  0.101214580      0.769230783    
