  -23.8586597       22.9961967               1          66   2.12981738E-02   3.04259639E-03
  -23.8567638       15.3756475               1          67   2.02839747E-02   3.04259639E-03
  -23.8544979       32.8917389               1          68   1.21580549E-02   1.01317128E-03
  -23.8525486       17.8585815               1          69   1.31578958E-02   3.03643732E-03
  -23.8499813       13.1610079               1          70   9.10010096E-03   2.02224473E-03
  -23.8452644       39.2435684               1          71   8.08897894E-03   0.00000000    
  -23.8433628       19.1387749               1          72   1.01112230E-02   1.01112237E-03
  -23.8391609       16.9038296               1          73   9.10010096E-03   1.01112237E-03
  -23.8372860       36.4551010               1          74   5.05050505E-03   1.01010106E-03
  -23.8342342       15.2539415               1          75   9.10010096E-03   1.01112237E-03
  -23.8325768       7.11057997               1          76   2.84552854E-02   3.04878037E-03
  -23.8307476       11.7884541               1          77   2.23123729E-02   3.04259639E-03
  -23.8267384       8.46203899               1          78   2.94715427E-02   3.04878037E-03
  -23.8245735       21.2886028               1          79   1.62107404E-02   2.02634255E-03
  -23.8231945       9.30224609               1          80   4.38328236E-02   3.05810408E-03
  -23.8202839       22.7988968               1          81   4.04040422E-03   0.00000000    
  -23.8183193       17.9188824               1          82   1.41700413E-02   3.03643732E-03
  -23.8151073       12.3898916               1          83   9.10010096E-03   2.02224473E-03
  -23.8135567       33.0984802               1          84   6.06060587E-03   0.00000000    
  -23.8126030       20.7660141               1          85   3.02724517E-03   1.00908184E-03
  -23.8102970       11.2120609               1          86   1.21457493E-02   2.02429155E-03
  -23.8080521       17.9579849               1          87   6.06060587E-03   1.01010106E-03
  -23.8033504       36.4036560               1          88   4.99490313E-02   4.07747226E-03
  -23.7962303       9.29370499               1          89   1.92502532E-02   3.03951371E-03
  -23.7888336       16.1626587               1          90   8.08897894E-03   1.01112237E-03
  -23.7878551       21.4079571               1          91   1.21334679E-02   2.02224473E-03
  -23.7861519       18.2495804               1          92   8.08080845E-03   1.01010106E-03
  -23.7828999       15.8747902               1          93   7.07070716E-03   1.01010106E-03
  -23.7809830       16.9774799               1          94   1.82186235E-02   3.03643732E-03
  -23.7793598       45.0462990               1          95   4.04040422E-03   0.00000000    
  -23.7776222       11.8141870               1          96   6.06060587E-03   1.01010106E-03
  -23.7760372       9.47933769               1          97   6.06060587E-03   2.02020211E-03
  -23.7757454       7.66561413               1          98   8.08897894E-03   2.02224473E-03
  -23.7733116       10.8658409               1          99   7.07070716E-03   0.00000000    
  -23.7713757       13.7021389               1         100   1.11336038E-02   2.02429155E-03
  -23.7689648       16.4261684               1         101   6.06060587E-03   1.01010106E-03
  -23.7658558       11.4546833               1         102   6.06060587E-03   2.02020211E-03
  -23.7632160       18.0994968               1         103   1.11336038E-02   3.03643732E-03
  -23.7619114       10.0254774               1         104   2.33265720E-02   3.04259639E-03
  -23.7606030       7.94501591               1         105   1.51821859E-02   3.03643732E-03
  -23.7573280       6.66897440               1         106   1.01112230E-02   3.03336699E-03
  -23.7541904       9.06761932               1         107   1.01112230E-02   3.03336699E-03
  -23.7520180       10.8559198               1         108   1.21212117E-02   3.03030293E-03
  -23.7514915       13.1587992               1         109   1.71890799E-02   3.03336699E-03
  -23.7484779       11.1071348               1         110   1.31445909E-02   3.03336699E-03
  -23.7477036       14.5704079               1         111   5.04540838E-03   1.00908184E-03
  -23.7456112       12.4949903               1         112   4.03632736E-03   1.00908184E-03
  -23.7437458       8.44225216               1         113   1.21334679E-02   3.03336699E-03
  -23.7424068       9.96459961               1         114   6.06060587E-03   3.03030293E-03
  -23.7404804       15.9696493               1         115   5.04540838E-03   2.01816368E-03
  -23.7388268       26.4866829               1         116   4.03632736E-03   0.00000000    
  -23.7364578       13.1676273               1         117   1.01010101E-02   2.02020211E-03
  -23.7363167       16.6910439               1         118   8.08080845E-03   1.01010106E-03
  -23.7353954       12.6592274               1         119   8.08080845E-03   2.02020211E-03
  -23.7334824       11.8195934               1         120   1.41557129E-02   3.03336699E-03
  -23.7294884       14.9611559               1         121   5.05050505E-03   1.01010106E-03
  -23.7268848       15.9811697               1         122   1.72064789E-02   3.03643732E-03
  -23.7265587       12.3315392               1         123   7.07070716E-03   2.02020211E-03
  -23.7226734       23.5577106               1         124   8.08080845E-03   1.01010106E-03
  -23.7219048       32.8233185               1         125   4.03632736E-03   0.00000000    
  -23.7188911       19.5474014               1         126   3.02724517E-03   0.00000000    
  -23.7180500       11.3501902               1         127   1.21334679E-02   3.03336699E-03
  -23.7150650       14.5061483               1         128   1.11223459E-02   3.03336699E-03
  -23.7100945       19.4504128               1         129   6.06060587E-03   0.00000000    
  -23.7091255       21.8312607               1         130   8.08080845E-03   0.00000000    
  -23.7081547       19.5843811               1         131   3.02724517E-03   1.00908184E-03
  -23.7046356       27.7333298               1         132   4.03632736E-03   0.00000000    
  -23.7029476       13.2763329               1         133   3.02724517E-03   0.00000000    
  -23.6982956       41.9433327               1         134   4.03632736E-03   0.00000000    
  -23.6941490       27.9712849               1         135   4.03632736E-03   0.00000000    
  -23.6929893       7.99423933               1         136   1.11223459E-02   3.03336699E-03
  -23.6917877       34.5749474               1         137   6.06060587E-03   0.00000000    
  -23.6902542       32.9487572               1         138   4.04040422E-03   0.00000000    
  -23.6881008       35.6396790               1         139   3.02724517E-03   1.00908184E-03
  -23.6875019       10.0151491               1         140   9.09090880E-03   3.03030293E-03
  -23.6844597       70.7230301               1         141   2.01816368E-03   0.00000000    
  -23.6807899       11.1659336               1         142   1.31445909E-02   2.02224473E-03
  -23.6802063       15.5957270               1         143   1.01010101E-02   3.03030293E-03
  -23.6787796       35.9326363               1         144   8.08080845E-03   0.00000000    
  -23.6774216       12.3015146               1         145   8.08080845E-03   3.03030293E-03
  -23.6745358       16.6745167               1         146   5.05050505E-03   2.02020211E-03
  -23.6727562       16.3128071               1         147   7.07070716E-03   3.03030293E-03
  -23.6725121       14.4882917               1         148   5.05050505E-03   2.02020211E-03
  -23.6696663       23.6678619               1         149   2.01816368E-03   1.00908184E-03
  -23.6672115       12.7819538               1         150   5.05050505E-03   3.03030293E-03
  -23.6645718       12.9144611               1         151   6.06060587E-03   3.03030293E-03
  -23.6626759       13.4466934               1         152   6.06060587E-03   2.02020211E-03
  -23.6613941       14.4978294               1         153   3.02724517E-03   1.00908184E-03
  -23.6596985       19.1884689               1         154   1.92113239E-02   2.02224473E-03
  -23.6577053       27.5733051               1         155   1.41557129E-02   2.02224473E-03
  -23.6573601       35.4048920               1         156   2.01816368E-03   0.00000000    
  -23.6552353       10.2555094               1         157   6.06060587E-03   1.01010106E-03
  -23.6543064       17.9682274               1         158   4.03632736E-03   0.00000000    
  -23.6523075       16.5113926               1         159   4.03632736E-03   0.00000000    
  -23.6506500       21.7825031               1         160   4.04040422E-03   2.02020211E-03
  -23.6463223       69.3118439               1         161   1.00908184E-03   0.00000000    
  -23.6404457       56.5074348               1         162   4.03632736E-03   1.00908184E-03
  -23.6365089       15.3647394               1         163   2.12765951E-02   3.03951371E-03
  -23.6354008       20.7863636               1         164   2.53549702E-02   3.04259639E-03
  -23.6314259       14.6527252               1         165   1.21334679E-02   3.03336699E-03
  -23.6291180       13.4236889               1         166   1.01010101E-02   3.03030293E-03
  -23.6279888       14.8024778               1         167   7.07070716E-03   2.02020211E-03
  -23.6271057       15.8123922               1         168   5.05050505E-03   1.01010106E-03
  -23.6264744       43.5031395               1         169   2.01816368E-03   0.00000000    
  -23.6255035       17.8985329               1         170   3.02724517E-03   0.00000000    
  -23.6206818       47.5508347               1         171   4.04040422E-03   0.00000000    
  -23.6166801       28.3237381               1         172   4.03632736E-03   0.00000000    
  -23.6150932       34.7516708               1         173   6.05449034E-03   0.00000000    
  -23.6121922       13.5060339               1         174   4.03632736E-03   0.00000000    
  -23.6113930       12.4382935               1         175   7.07070716E-03   1.01010106E-03
  -23.6078339       16.6477928               1         176   7.07070716E-03   3.03030293E-03
  -23.6049423       41.7458763               1         177   5.05050505E-03   0.00000000    
  -23.6003799       14.4622555               1         178   1.11223459E-02   3.03336699E-03
  -23.6000175       39.0549583               1         179   2.01816368E-03   0.00000000    
  -23.5987339       16.7175903               1         180   6.05449034E-03   2.01816368E-03
  -23.5962048       12.2573195               1         181   4.03632736E-03   0.00000000    
  -23.5928898       18.3653584               1         182   4.03632736E-03   1.00908184E-03
  -23.5864277       51.7065163               1         183   2.01816368E-03   0.00000000    
  -23.5830231       20.5936356               1         184   1.00908184E-03   0.00000000    
  -23.5803547       27.3907166               1         185   2.12550610E-02   3.03643732E-03
  -23.5798435       56.0977783               1         186   3.02724517E-03   1.00908184E-03
  -23.5790615       53.2195740               1         187   2.01816368E-03   0.00000000    
  -23.5767326       25.4049854               1         188   2.01816368E-03   1.00908184E-03
  -23.5745411       30.2537212               1         189   4.03632736E-03   0.00000000    
  -23.5735188       18.4489384               1         190   3.02724517E-03   0.00000000    
  -23.5721703       49.4203606               1         191   2.01816368E-03   0.00000000    
  -23.5698891       21.6579971               1         192   2.01612921E-03   1.00806460E-03
  -23.5663872       37.7655830               1         193   1.00806460E-03   0.00000000    
  -23.5594273       36.1146774               1         194   0.00000000       1.00806460E-03
  -23.5533371       26.0543594               1         195   3.03951371E-02   3.03951371E-03
  -23.5410500       56.4333344               1         196   4.03632736E-03   1.00908184E-03
  -23.5405388       114.725136               1         197   2.01816368E-03   0.00000000    
  -23.5389881       26.1997204               1         198   8.08080845E-03   3.03030293E-03
  -23.5364342       41.0352631               1         199   7.07070716E-03   4.04040422E-03
  -23.5311756       69.1380920               1         200   2.01816368E-03   1.00908184E-03
  -23.5254211       67.9021530               1         201   1.00908184E-03   0.00000000    
  -23.5235119       45.3062325               1         202   4.03632736E-03   0.00000000    
  -23.5207443       58.6132164               1         203   1.00908184E-03   0.00000000    
  -23.5183792       47.4094963               1         204   1.00806460E-03   0.00000000    
  -23.5115585       41.8976555               1         205   5.05050505E-03   2.02020211E-03
  -23.5094204       61.1899872               1         206   1.00806460E-03   0.00000000    
  -23.5055676       75.6273117               1         207   2.01816368E-03   0.00000000    
  -23.5050678       75.8760300               1         208   1.00806460E-03   0.00000000    
  -23.5034142       80.1982422               1         209   2.01816368E-03   0.00000000    
  -23.4991722       60.7584610               1         210   2.01816368E-03   0.00000000    
  -23.4922886       124.900833               1         211   5.05050505E-03   0.00000000    
  -23.4895267       81.4829941               1         212   1.00806460E-03   0.00000000    
  -23.4865017       69.1038513               1         213   2.01612921E-03   0.00000000    
  -23.4830551       58.0421829               1         214   2.01816368E-03   1.00908184E-03
  -23.4798317       67.0743484               1         215   1.00908184E-03   0.00000000    
  -23.4712372       69.3042831               1         216   2.01816368E-03   0.00000000    
  -23.4652176       77.0651779               1         217   4.03632736E-03   0.00000000    
  -23.4556465       125.955605               1         218   0.00000000       0.00000000    
  -23.4503174       40.1513786               1         219   5.05050505E-03   2.02020211E-03
  -23.4490013       34.5211372               1         220   1.00908184E-03   0.00000000    
  -23.4477272       73.3022461               1         221   1.00908184E-03   0.00000000    
  -23.4468403       25.7347622               1         222   2.01816368E-03   1.00908184E-03
  -23.4453011       59.3548431               1         223   1.00806460E-03   0.00000000    
  -23.4353504       46.1812630               1         224   8.08080845E-03   1.01010106E-03
  -23.4328232       70.2757339               1         225   2.01816368E-03   0.00000000    
  -23.4285049       41.7397385               1         226   3.02724517E-03   0.00000000    
  -23.4274158       16.5071621               1         227   6.06060587E-03   1.01010106E-03
  -23.4242249       25.5204563               1         228   4.03632736E-03   1.00908184E-03
  -23.4228916       36.0377464               1         229   5.05050505E-03   2.02020211E-03
  -23.4139805       30.0991726               1         230   8.08080845E-03   2.02020211E-03
  -23.4063282       89.7343292               1         231   2.01816368E-03   0.00000000    
  -23.3993816       122.306931               1         232   1.00908184E-03   0.00000000    
  -23.3948765       37.9762688               1         233   5.04540838E-03   0.00000000    
  -23.3739700       99.8336182               1         234   3.02724517E-03   0.00000000    
  -23.3731709       67.7040787               1         235   3.02724517E-03   0.00000000    
  -23.3593826       41.1090584               1         236   4.03632736E-03   2.01816368E-03
  -23.3544617       127.778641               1         237   1.00908184E-03   0.00000000    
  -23.3394012       101.855286               1         238   1.00908184E-03   0.00000000    
  -23.3363190       105.286636               1         239   1.00908184E-03   0.00000000    
  -23.3299446       81.0976639               1         240   4.03632736E-03   1.00908184E-03
  -23.3288059       53.4674187               1         241   2.01816368E-03   0.00000000    
  -23.3215466       54.7404976               1         242   6.06060587E-03   2.02020211E-03
  -23.2988186       126.722374               1         243   2.01816368E-03   0.00000000    
  -23.2868061       118.530396               1         244   2.01816368E-03   1.00908184E-03
  -23.2864494       87.7114258               1         245   2.01816368E-03   0.00000000    
  -23.2797470       87.6573334               1         246   1.00806460E-03   0.00000000    
  -23.2667103       114.499840               1         247   4.03632736E-03   1.00908184E-03
  -23.2009850       99.8932800               1         248   2.01816368E-03   0.00000000    
  -23.1958256       113.040604               1         249   1.00806460E-03   0.00000000    
  -23.1437073       129.358658               1         250   2.01816368E-03   0.00000000    
  -22.0850525       6.86541557               1         251  0.899305522       2.31481474E-02
  -21.9999962       4.65191746               1         252  0.900789201       2.36753095E-02
  -21.8497849       5.21967125               1         253  0.894977152       2.39726026E-02
  -21.8266945       8.20328808               1         254  0.888157904       2.74122786E-02
  -21.6714096       4.69251585               1         255  0.875288725       3.46420333E-02
  -21.6146793       3.01146603               1         256  0.869266093       3.44036706E-02
  -21.5611229       4.17183399               1         257  0.874999940       3.34821418E-02
  -21.5185757       4.99926376               1         258  0.874310911       2.97684688E-02
  -21.4844952       3.54081631               1         259  0.862108946       3.82387042E-02
  -21.4154949       4.40954971               1         260  0.842224717       3.74574363E-02
  -21.3831387       5.29133368               1         261  0.839999974       4.44444455E-02
  -21.3381271       10.3692226               1         262  0.853286386       3.75586823E-02
  -21.3289795       5.60336208               1         263  0.834474921       4.79452051E-02
  -21.2820835       3.71006560               1         264  0.843607366       4.45205458E-02
  -21.2321415       10.0504837               1         265  0.834248066       4.82985713E-02
  -21.2174530       5.25427580               1         266  0.830955029       4.50054891E-02
  -21.1764622       4.70698738               1         267  0.836871564       4.58100587E-02
  -21.1494255       7.46501350               1         268  0.801916957       3.08839194E-02
  -21.1439648       4.74223423               1         269  0.805986702       4.65631932E-02
  -21.0942764       5.71449995               1         270  0.816666722       3.99999991E-02
  -21.0676365       3.05810499               1         271  0.815402031       4.86976169E-02
  -21.0402451       4.78702116               1         272  0.805309713       4.42477874E-02
  -21.0092907       3.65365124               1         273  0.808938563       4.13407832E-02
  -20.9886875       5.31520367               1         274  0.792695999       4.18904424E-02
  -20.9724617       5.21795130               1         275  0.808743179       4.26229499E-02
  -20.9375477       4.34068203               1         276  0.812430620       4.66148704E-02
  -20.9148502       5.28249979               1         277  0.813465774       5.07726260E-02
  -20.9035206       4.94461775               1         278  0.809630454       4.36730124E-02
  -20.8843632       4.37699032               1         279  0.801310062       5.02183363E-02
  -20.8609829       5.11122513               1         280  0.809684634       4.27927896E-02
  -20.8497028       4.39073801               1         281  0.803551555       3.66259702E-02
  -20.8092804       6.12444115               1         282  0.829646051       5.19911535E-02
  -20.7819252       5.99963808               1         283  0.808203936       4.87804860E-02
  -20.7594700       6.50553179               1         284  0.808533967       5.68927824E-02
  -20.7505207       5.16638756               1         285  0.808791161       5.71428575E-02
  -20.7110615       4.62379456               1         286  0.791620731       4.29988950E-02
  -20.6943607       3.77838826               1         287  0.799780011       5.06050661E-02
  -20.6677322       4.65253401               1         288  0.800226986       4.54029515E-02
  -20.6543465       3.57022858               1         289  0.803551555       5.32741398E-02
  -20.6138935       5.07655287               1         290  0.803243220       6.37837797E-02
  -20.5824013       4.80029869               1         291  0.801811993       4.53001112E-02
  -20.5726833       4.33561945               1         292  0.793526769       5.24553582E-02
  -20.5449924       3.99728727               1         293  0.804250538       4.80984375E-02
  -20.5317593       3.96113133               1         294  0.795758903       5.13392799E-02
  -20.5143566       5.18348312               1         295  0.794310749       6.12691492E-02
  -20.4983387       5.72152901               1         296  0.808628321       6.41592965E-02
  -20.4889545       4.95873070               1         297  0.809261322       5.51267862E-02
  -20.4767456       6.90216398               1         298  0.795180738       5.25739342E-02
  -20.4591160       5.06239462               1         299  0.787671268       4.45205495E-02
  -20.4361439       6.05767107               1         300  0.789651334       4.72440943E-02
  -20.4094925       5.48512888               1         301  0.798423409       4.61711735E-02
  -20.4070702       4.30250931               1         302  0.790827751       4.69798706E-02
  -20.3726444       18.4038258               1         303  0.792792797       3.94144170E-02
  -20.3396587       7.27017164               1         304  0.794754922       4.21892852E-02
  -20.3120098       5.49545479               1         305  0.798165143       3.89908291E-02
  -20.2863674       5.23245573               1         306  0.794150710       4.61192317E-02
  -20.2804222       12.4875803               1         307  0.787185371       3.66132744E-02
  -20.2404213       4.02322006               1         308  0.788049579       4.62232232E-02
  -20.2259159       4.96160221               1         309  0.783599079       4.10022736E-02
  -20.2073040       5.67788410               1         310  0.795402288       3.79310325E-02
  -20.1912479       5.23754740               1         311  0.792559206       4.96054105E-02
  -20.1656837       8.05717659               1         312  0.800687253       3.89461629E-02
  -20.1549740       3.57900238               1         313  0.785388172       4.22374457E-02
  -20.1488094       6.70359230               1         314  0.795480251       4.40677963E-02
  -20.1166306       5.30230474               1         315  0.792517006       3.96825373E-02
  -20.1111736       5.67098808               1         316  0.793258429       4.15730365E-02
  -20.0911312       14.2232666               1         317  0.794413447       4.69273739E-02
  -20.0585194       15.7922010               1         318  0.801092863       5.24590164E-02
  -20.0026703       12.9463072               1         319  0.811512411       5.30474074E-02
  -19.9890270       16.6041965               1         320  0.795823693       3.36426906E-02
  -19.8954849       15.0954247               1         321  0.788439274       3.69942226E-02
  -19.8437939       28.8910141               1         322  0.801624119       2.90023237E-02
  -19.8344975       13.8671722               1         323  0.809954762       5.20361997E-02
  -19.7719460       44.3704300               1         324  0.792147815       4.15704362E-02
  -19.6265717       32.7791367               1         325  0.803716600       3.60046439E-02
  -9.99581718       8.32226944               1         326  0.541114032      0.401856750    
  -9.77194595       7.37483978               1         327  0.537352562      0.403669685    
  -9.68532944       2.69858217               1         328  0.520156085      0.407022148    
  -9.62981224       3.31744003               1         329  0.542595029      0.403669715    
  -9.60068989       3.33226705               1         330  0.528031290      0.404172093    
  -9.49758148       4.95946312               1         331  0.563564897      0.391874164    
  -9.47646427       2.71028590               1         332  0.540789485      0.403947383    
  -9.39123726       2.29311132               1         333  0.520779252      0.428571403    
  -9.36017418       2.22971606               1         334  0.513797641      0.431011856    
  -9.31328583       2.42781973               1         335  0.531208515      0.418326676    
  -9.27657890       2.28917384               1         336  0.534793794      0.402061850    
  -9.24851799       2.15154004               1         337  0.531289935      0.413793117    
  -9.22419739       2.24312210               1         338  0.511538446      0.432051301    
  -9.16783810       2.44856381               1         339  0.474999994      0.431249946    
  -9.14830017       2.70252585               1         340  0.505141377      0.431876600    
  -9.13119316       2.15261388               1         341  0.509603083      0.430217654    
  -9.10146332       2.66724110               1         342  0.481481493      0.429118782    
  -9.07949448       2.55448437               1         343  0.482188284      0.435114503    
  -9.01227570       2.18693590               1         344  0.505089045      0.428753197    
  -8.97739410       2.85106802               1         345  0.505141377      0.438303322    
  -8.92838478       4.17707825               1         346  0.483435571      0.441717803    
  -8.92074013       2.68202567               1         347  0.505761862      0.427656829    
  -8.88739395       3.05479550               1         348  0.494193554      0.432258099    
  -8.85737610       2.10758185               1         349  0.512886584      0.431701034    
  -8.81239700       2.58969307               1         350  0.464596272      0.453416109    
  -8.75419044       2.93077016               1         351  0.481806785      0.445420355    
  -8.70849037       2.21136975               1         352  0.510389626      0.425974041    
  -8.69449615       3.49420142               1         353  0.509090900      0.438961059    
  -8.61132240       5.34950686               1         354  0.474017769      0.437262356    
  -8.58168983       2.61845255               1         355  0.493670851      0.443037957    
  -8.56084728       2.46113324               1         356  0.455112249      0.458852887    
  -8.54082394       4.99306011               1         357  0.488578677      0.427664995    
  -8.49542809       2.54818559               1         358  0.480719805      0.439588696    
  -8.44498062       2.38506699               1         359  0.482932985      0.448799014    
  -8.35488701       3.30363512               1         360  0.481060624      0.438131332    
  -8.31829643       2.30720329               1         361  0.401242256      0.474534154    
  -8.29933548       2.20788360               1         362  0.468750000      0.437500030    
  -8.24715042       2.24941158               1         363  0.442092150      0.463262796    
  -8.21009541       4.53877592               1         364  0.447272718      0.446060628    
  -8.16816998       2.06589246               1         365  0.463444889      0.463444889    
  -8.06385326       2.28611374               1         366  0.444714457      0.449574739    
  -8.03692436       2.32105970               1         367  0.442424268      0.464242458    
  -7.97385502       2.80375767               1         368  0.439263821      0.453987747    
  -7.95044708       2.29948068               1         369  0.385064185      0.478413045    
  -7.88442087       2.77923846               1         370  0.343387485      0.493039459    
  -7.75799036       4.58519411               1         371  0.407999992      0.460571378    
  -7.72201824       10.4784546               1         372  0.255670100      0.515463889    
  -7.65790129       3.32542157               1         373  0.345720738      0.484234214    
  -7.60270309       6.72331238               1         374  0.249734327      0.527098835    
  -7.58724499       4.44731474               1         375  0.285714269      0.507575750    
  -7.49922609       2.52101278               1         376  0.310701966      0.520138085    
  -7.41578531       2.15710878               1         377  0.340527594      0.514388502    
  -7.33869791       5.68304634               1         378   7.93010741E-02  0.717741966    
  -7.31041622       9.48959064               1         379  0.110199295      0.616647184    
  -7.27606583       4.62525845               1         380   9.41028893E-02  0.636135578    
  -7.21193600       5.15783358               1         381  0.129370630      0.613053679    
  -7.14808750       2.46661091               1         382  0.130541876      0.658867002    
  -7.10930538       3.02045631               1         383  0.244667500      0.593475580    
  -7.07248783       2.40035486               1         384  0.170441017      0.638855815    
  -7.04312706       3.32560802               1         385  0.130966961      0.649938822    
  -6.98171377       2.87141824               1         386  0.120918982      0.643288970    
  -6.96024179       3.01208568               1         387  0.101562500      0.703124940    
  -6.94453287       3.88472986               1         388  0.108176105      0.676729500    
  -6.88477087       2.33431554               1         389   8.69565234E-02  0.686700761    
  -6.87868404       2.47696066               1         390  0.128589258      0.657927513    
  -6.86935139       3.32182050               1         391   8.28105435E-02  0.678795516    
  -6.80507994       2.21821856               1         392  0.109903380      0.673913002    
  -6.78812695       2.57248211               1         393   8.01001266E-02  0.678347886    
  -6.75193501       2.79216242               1         394   9.35960561E-02  0.694581330    
  -6.71719837       2.45932698               1         395   9.35064927E-02  0.709090948    
  -6.68900585       2.24014211               1         396  0.110552765      0.719849288    
  -6.64406109       2.62110949               1         397   8.99999961E-02  0.707499981    
  -6.63299751       2.35446048               1         398  0.146433040      0.672090113    
  -6.60694885       2.13230467               1         399   9.92366448E-02  0.718829513    
  -6.57336235       3.32523656               1         400   8.60349089E-02  0.706982613    
  -6.55130386       1.88057578               1         401  0.114973262      0.728609622    
  -6.50285578       1.90617490               1         402  0.120310478      0.745148718    
  -6.49578094       1.90716279               1         403  0.157490402      0.710627377    
  -6.47749043       3.02664518               1         404   8.89453590E-02  0.725539982    
  -6.45676804       1.95298910               1         405   8.51900354E-02  0.747051120    
  -6.42686796       3.13455367               1         406  0.120627262      0.688781619    
  -6.40141964       2.37765455               1         407   9.25221816E-02  0.721166074    
  -6.39342880       2.10752201               1         408   9.11392346E-02  0.722784758    
  -6.33776951       2.05115771               1         409   9.23276991E-02  0.734720409    
  -6.32821083       2.52312613               1         410   7.52269700E-02  0.783398092    
  -6.31298304       1.86163676               1         411   7.70252272E-02  0.783532500    
