Sn 22 O 2.78564224934 0.0373827517554 2.14092700644 0.00119401144292 0.00973544472283 0.000109605379038
Sn 23 O 2.83158300143 0.0277221948987 2.16240378147 0.00144944613496 0.00783725941974 8.45816965638e-05
Sn 24 O 2.82976427853 0.0251426618132 2.1388500164 0.0012773489519 0.00790939323245 7.65483110666e-05
Sn 25 O 2.89641380279 0.010809315228 2.16601351972 0.00145750134745 0.00443607561237 2.23915205523e-05
Sn 26 O 2.87644221816 0.0353103512657 2.13342724509 0.00166500745464 0.00941880614935 0.000164210964475
Sn 27 O 3.26321291909 0.122118308193 2.1917283453 0.00181530554764 0.0215345848813 0.000330740787558
Sn 28 O 2.90333705977 0.093692939596 2.18178771767 0.00202405911231 0.0184695413532 0.000346235093142
Sn 29 O 2.56035904868 0.105773383489 2.19455194455 0.00294079453705 0.0254899528018 0.000497441409263
Sn 30 O 2.89987346239 0.0122946348732 2.13741306496 0.00111243260029 0.00422390593735 2.46385989229e-05
Sn 31 O 2.83206414754 0.0254919792479 2.14025656006 0.00159107665417 0.00741221391473 7.20032570271e-05
Sn 32 O 2.80639027111 0.0275593326846 2.14579927903 0.00113481222799 0.00822174718041 5.95594291364e-05
Sn 33 O 2.93655996629 0.0120666433886 2.15843258275 0.00127195731373 0.00565281543006 0.000120079382954
Sn 34 O 2.86831734485 0.0175680284467 2.13252967014 0.00142099835779 0.00557850000932 3.9095591778e-05
Sn 35 O 2.92634829714 0.00450953379727 2.05572897828 0.000797271760392 0.00276947879231 6.35363433415e-06
Sn 36 O 2.82538408633 0.0381185575824 2.15583897266 0.00186886669547 0.00771242049731 9.8246905063e-05
Sn 37 O 2.89760896012 0.00998745191788 2.14874391902 0.00118975554931 0.00434478893019 2.14818504476e-05
Sn 38 O 2.92246344931 0.0104038159056 2.1371457753 0.000948551626577 0.00485343522303 6.55396537239e-05
Sn 39 O 2.88412924043 0.0157641455505 2.18020102554 0.00152581363599 0.00555683730377 5.34552360557e-05
Sn 40 O 2.86190892827 0.0175698937064 2.12715082461 0.00123989952522 0.0056664801836 3.11367783431e-05
Sn 41 O 2.85175585227 0.0203822568578 2.08141926942 0.0010973396955 0.00602444636677 4.11019194482e-05
Sn 42 O 2.86417045092 0.0203670331818 2.12074451182 0.00117429815725 0.0057470661674 4.78121471293e-05
Sn 43 O 3.60208285961 0.132001336655 2.25681038946 0.00214335871861 0.0213557557511 0.000371458395954
Sn 44 O 2.65346847918 0.0662311599505 2.16889023155 0.00180326480348 0.0156179166066 0.000185940239017
Sn 45 O 2.82543747384 0.0247282861845 2.13658191418 0.000882261060629 0.00810814027526 7.68448791922e-05
Sn 46 O 2.96181764019 0.106981484774 2.12782324495 0.00171803156966 0.0305658483322 0.000356901122416
Sn 47 O 2.81276516844 0.0367007889239 2.19324467506 0.00160426243418 0.0090551499007 0.000117902547405
Sn 48 O 2.72684353725 0.0661481033151 2.21053102337 0.00225871752237 0.0116555463462 0.000147909518804
Sn 49 O 2.85886176717 0.021521439741 2.14945802554 0.00110319071945 0.00613276919537 5.10476716765e-05
Sn 50 O 1.97025154189 0.00226959853206 2.09401571156 0.00177926278594 0.00180258898667 8.67329840487e-06
Sn 51 O 2.85120354298 0.0227400172609 2.11974077542 0.00113957564781 0.00661720914805 5.96154728786e-05
Sn 52 O 2.91680126722 0.00707922658756 2.05958235735 0.000926394360311 0.00323878240723 1.23146065599e-05
Sn 53 O 3.64580455049 0.0843406887088 2.23842563541 0.00161746308898 0.0131400499731 0.000169596328082
Sn 54 O 2.79328217754 0.0312948831968 2.13911845832 0.000971967100302 0.00889362676149 7.64185579329e-05
Sn 55 O 3.11702082613 0.139162238076 2.22011055109 0.00312737281829 0.0199665151934 0.000347298364961
Sn 56 O 2.83819234819 0.0230151600189 2.14501924301 0.00105102772144 0.00693055964737 5.58986102219e-05
Sn 57 O 1.97475061529 0.00192575840712 2.0871897934 0.00126036073148 0.00153920359784 7.7567151454e-06
Sn 58 O 1.96075746008 0.00922993837919 2.11893596845 0.0017230631874 0.00510859403172 0.000129041799898
Sn 59 O 2.60037808595 0.0667223365593 2.13365781968 0.00154645846366 0.0181122520642 0.000212753283258
Sn 60 O 2.79237042179 0.0407897447508 2.1762799828 0.00141532897056 0.00978585283714 0.000135415377006
Sn 61 O 2.85946357855 0.0179929594684 2.1076104991 0.00103515898853 0.00582833922145 3.9960457623e-05
Sn 62 O 2.81441906809 0.0321353782065 2.13810107872 0.00102188675269 0.008932043701 0.000113815485148
Sr 63 O 4.54352458326 0.0948715777842 2.50680088854 0.00149571853553 0.0157548937754 0.000141391336751
Sr 64 O 4.81231903219 0.216217589122 2.5594618239 0.00209221328161 0.0261425021321 0.000347845030833
Sr 65 O 4.68938073824 0.587602684073 2.58127006208 0.00382956781609 0.0468938934174 0.000423023275584
Sr 66 O 4.56394102384 0.157536637621 2.48624207018 0.00181234134224 0.0197150125604 0.000272136119351
Sr 67 O 5.41657603921 0.100865482985 2.55015287589 0.00148351291911 0.0176818369842 0.000116937811688
Sr 68 O 4.99491768896 0.348413210311 2.55506114776 0.002573818858 0.0306468064864 0.000366039856328
Sr 69 O 4.35018279013 0.144688877007 2.48570223362 0.00195393290982 0.0213101599388 0.000203434587966
