Sn 1 O 2.86424478999 0.0597509237901 2.16999004194 0.00243511251682 0.012425580461 0.000221618184619
Sn 2 O 3.52991885873 0.110379380609 2.25710564175 0.00165396277448 0.017841263045 0.000219336562586
Sn 3 O 3.34369070885 0.164996168171 2.19087232626 0.00184465419498 0.0215810296505 0.000255493219945
Sn 4 O 2.89363432365 0.0116499500302 2.13643923778 0.00105558190056 0.00444127118842 2.36204936527e-05
Sn 5 O 2.91688480021 0.00867459079756 2.15852490478 0.00100060379242 0.00349836410623 1.75292263551e-05
Sn 6 O 2.89070970505 0.0120131795137 2.13103592753 0.000992618564598 0.00448944489214 2.27358222853e-05
Sn 7 O 2.82910971618 0.0235625751086 2.13421388238 0.00110973857993 0.00782492769209 6.35304191361e-05
Sn 8 O 2.88502997996 0.0116438044272 2.10957179585 0.00106767064973 0.0045937227237 2.07433674272e-05
Sn 9 O 2.96458754731 0.0897905571172 2.16938717111 0.00214891873733 0.0153641750501 0.000302689549443
Sn 10 O 2.73627665927 0.0645939536343 2.14422719727 0.00164864944837 0.0122844559085 0.000201155306744
Sn 11 O 4.8297489653 0.0142990398724 2.06003155761 0.000421984402516 0.00382033737398 7.44005605165e-06
Sn 12 O 2.56458587658 0.0810193929201 2.13443421211 0.00160295037149 0.02124469363 0.000302247661677
Sn 13 O 2.8856113982 0.0133365294266 2.10135957526 0.00117838198868 0.00458394239866 2.2887590734e-05
Sn 14 O 2.84286345356 0.0212511472391 2.11139580003 0.00166909654741 0.00657326544424 4.72682438624e-05
Sn 15 O 2.5560462288 0.107178049797 2.11617306625 0.00192949796075 0.0195888999979 0.000373545555602
Sn 16 O 2.8483855544 0.0256011191524 2.12746375501 0.000939927940337 0.00668375882082 6.59428785483e-05
Sn 17 O 3.50058899365 0.189475357071 2.2762604236 0.00239671592624 0.017159416554 0.000272620386705
Sn 18 O 2.63291911082 0.0550493927189 2.11648185079 0.00158404090383 0.0203076572742 0.000304081674784
Sn 19 O 2.84548877638 0.021293626939 2.15902513409 0.00122049574531 0.00709657278005 7.07859580855e-05
Sn 20 O 2.92253352873 0.00694311316695 2.14371321629 0.000904456604713 0.00320597852331 1.27055405439e-05
Sn 21 O 1.91038300948 0.0102693965558 2.08156315115 0.00145547496078 0.00563948570124 4.93657687878e-05
