Sn 31 O 2.90376519659 0.0111492924732 2.14451366617 0.000993157588448 0.00406100117927 2.23223730387e-05
Sn 32 O 2.83563817155 0.0223271626043 2.11830650056 0.0013159829349 0.00686343315709 5.05331666362e-05
Sn 33 O 2.90622972299 0.00809113529188 2.13504565475 0.000968490003588 0.00399102968151 2.01730240284e-05
Sn 34 O 2.8524825634 0.0304908968552 2.15295470464 0.0016412116573 0.00846605559993 0.000128750752175
Sn 35 O 2.87169592641 0.0293715819699 2.1873160629 0.00150124319659 0.00995218542199 0.000187542569641
Sn 36 O 2.72604114719 0.0821360361029 2.14710844571 0.00232733124178 0.0184996035883 0.000361463926012
Sn 37 O 2.71500567402 0.0514839307621 2.14531660506 0.00147555280822 0.0138157824913 0.000148058458202
Sn 38 O 2.85338975771 0.0279117367333 2.16392188099 0.00137356472806 0.00838872374651 0.000146570180109
Sn 39 O 3.08052945088 0.114378932006 2.19772617204 0.0026757433946 0.0220918940891 0.000371168991736
Sn 40 O 2.90537494151 0.0102132760793 2.09774769314 0.000809035467015 0.00382172814258 1.87223830395e-05
Sn 41 O 2.91822993334 0.00938421869622 2.14240469932 0.00108874644657 0.00360291925546 2.62695060784e-05
Sn 42 O 2.79274023915 0.038350621952 2.12964297242 0.00137498403382 0.00931690249137 9.71024019688e-05
Sn 43 O 2.87374227392 0.0162002223959 2.087910949 0.00107203067655 0.00535809754848 4.06046994163e-05
Sn 44 O 2.46893773616 0.0967419042974 2.13634391459 0.0021053401651 0.0246661534404 0.000434850283723
Sn 45 O 2.91645105348 0.00704502748795 2.12792838489 0.000982219882556 0.00341198318171 1.33698429327e-05
Sn 46 O 2.88517645926 0.0156205054461 2.16443053427 0.00131891837777 0.00516323930265 4.42441126087e-05
Sn 47 O 2.92065619558 0.00841402017209 2.11392100035 0.00127248913253 0.00330980523143 1.9764325373e-05
Sn 48 O 1.97255251372 0.00187855337441 2.04766226181 0.00128373194967 0.00159095131441 6.63054501199e-06
Sn 49 O 2.88539645415 0.0141426609123 2.12343280116 0.00108092439391 0.00482345050021 2.94851413672e-05
Sn 50 O 2.89860650842 0.0309991121119 2.14914143867 0.00127849002407 0.00906264251135 0.000213602785306
Sn 51 O 3.02699290563 0.120431312466 2.11987213594 0.00128307498149 0.0297748472574 0.00038770235455
Sn 52 O 2.83153241814 0.0478600280046 2.14590845878 0.00114957076084 0.00811540107242 0.000143180827565
Sn 53 O 2.92642467773 0.00686548491823 2.12567226193 0.000979039364164 0.00306718876447 1.52651423549e-05
Sn 54 O 2.88346339075 0.0179214621352 2.1543472123 0.00129716058516 0.00518002178565 4.82733511128e-05
Sn 55 O 1.94305402515 0.0232399300791 2.16331997112 0.0039153309832 0.00940369933245 0.000242174633209
Sn 56 O 2.89928007967 0.012888981038 2.15231593663 0.00113365248956 0.00442640628207 3.78198212267e-05
Sn 57 O 2.74953081462 0.0346660316906 2.12030837631 0.00091478384537 0.0124537745549 0.000145636913967
Sn 58 O 2.46029114002 0.0763603588815 2.07531084953 0.00134058419167 0.0255603848583 0.000282947608601
Sn 59 O 2.78423145769 0.0402263669742 2.14472143671 0.00133152354693 0.0104475325665 0.000143034569034
Sn 60 O 2.90884194815 0.0113172188919 2.1372361661 0.000889728117462 0.00395556243895 3.10798128087e-05
Sn 61 O 2.34696609372 0.165807912431 2.10017623316 0.0022460788763 0.0161376270034 0.000426064158493
Sn 62 O 1.95111602573 0.00460334834287 2.11691888636 0.00161994012585 0.00305151708526 1.91659493893e-05
Sr 63 O 4.59510458495 0.0980125107158 2.49014169227 0.00152693132954 0.0145220973686 0.000163918060143
Sr 64 O 4.57357477477 0.258429641758 2.50227619325 0.00247000081883 0.024601829678 0.000328270215242
Sr 65 O 4.98132530545 0.256472158846 2.56538747514 0.00303935596738 0.0258981645421 0.000268748310333
Sr 66 O 4.74663950023 0.449773282171 2.53869037729 0.00334881420006 0.0386853602792 0.000511595137542
Sr 67 O 4.11538201603 0.188762326712 2.48456285252 0.00254264807815 0.0315482406671 0.00042275937659
Sr 68 O 2.77980072326 0.0360349378231 2.37329712503 0.00180818354557 0.0134843774452 0.000212163238049
Sr 69 O 5.56404971561 0.230617485305 2.55925827889 0.00140386694319 0.0228572100956 0.000305128332967
