Sn 1 O 2.90155220808 0.00873632331588 2.13018478369 0.00127661110966 0.00410013240788 1.72241057196e-05
Sn 2 O 2.93809841969 0.0116421555937 2.0973897723 0.00122309938356 0.00554097872426 0.000113009147082
Sn 3 O 2.9240628811 0.00664094859856 2.10452809686 0.00106352904569 0.00304197709975 1.18063050151e-05
Sn 4 O 2.78194955283 0.0338785065589 2.13666315696 0.00127427794255 0.0100735619065 0.000102116563994
Sn 5 O 1.0 0.0 2.00602925444 0.00224162305781 0.0 0.0
Sn 6 O 2.75324773421 0.101176827319 2.12264710966 0.00215225143442 0.00785364177299 0.000119540038484
Sn 7 O 2.01781608999 0.034300896302 2.03850703272 0.00159592072042 0.00286955791194 4.77858548214e-05
Sn 8 O 2.89515829033 0.0114945176042 2.12495969022 0.000972628182286 0.00439377877934 2.40480283048e-05
Sn 9 O 2.38182886613 0.13109028951 2.14710930286 0.00240579987948 0.0190842638766 0.000492588576167
Sn 10 O 2.91009822902 0.0119299763358 2.11333414079 0.00102436545106 0.00382136356555 2.84235888929e-05
Sn 11 O 2.90695771643 0.00915525007798 2.10519928528 0.000880892645292 0.00380862090852 1.7930825248e-05
Sn 12 O 2.90209926696 0.0157020494921 2.17536011832 0.00160859890043 0.00480891284647 5.83792754023e-05
Sn 13 O 2.83267788622 0.0297705435987 2.16156834758 0.00226181272213 0.00759973855132 9.06658190388e-05
Sn 14 O 2.79323433172 0.0433775547622 2.16519196496 0.00149561977913 0.0106825587926 0.000172890791203
Sn 15 O 2.89185891511 0.0147862508056 2.15954240386 0.00123928408138 0.00466179705355 3.22833010773e-05
Sn 16 O 2.89133207243 0.0123962453065 2.16505482579 0.00135618117037 0.00468924018732 2.58757357208e-05
Sn 17 O 1.97315068984 0.00139121308606 2.0500451735 0.00114864437195 0.00154590248916 4.58655373915e-06
Sn 18 O 2.92447801532 0.0062137538625 2.08535944724 0.00100023193749 0.00300009255173 1.06834895968e-05
Sn 19 O 1.96644730445 0.00181873127212 2.05528461874 0.00103044035851 0.0019516545316 6.19113501345e-06
Sn 20 O 2.88298786914 0.017082855571 2.15846111533 0.00134372967314 0.00516848640296 4.72496902148e-05
Sn 21 O 2.94817811893 0.0247987313431 2.12688744474 0.00135157378589 0.00726273630908 0.000166758487793
Sn 22 O 2.86660749093 0.0255641886025 2.15340577995 0.00159019080313 0.00684745971856 7.86416081569e-05
Sn 23 O 2.83782896922 0.022130338353 2.1074051012 0.000998941391663 0.00686459324916 5.12927941897e-05
Sn 24 O 2.86987532997 0.0170670197595 2.12168053647 0.00115366876385 0.00570451407014 4.39339528106e-05
Sn 25 O 2.84915540867 0.0199348695922 2.14125558181 0.00133336183515 0.00626606638363 3.82526641232e-05
Sn 26 O 3.0936522233 0.097342466394 2.18658977507 0.0023398794899 0.017502324569 0.000313515998457
Sn 27 O 2.82635982031 0.0223696451225 2.14642741951 0.00117022063233 0.0075728805307 5.30928550487e-05
Sn 28 O 2.87317627312 0.0192797389399 2.16519361459 0.00109728847629 0.00586106338734 6.31429291576e-05
Sn 29 O 3.01531198161 0.0465703670686 2.16375950604 0.00203499245915 0.0135253084069 0.000357490540131
Sn 30 O 2.90066272036 0.0129182718297 2.14709408555 0.0011641259875 0.00538682471202 7.15528225645e-05
Sn 31 O 2.8872834546 0.0178724072627 2.12785371624 0.000838682774662 0.00512527451811 6.06729299287e-05
Sn 32 O 2.00532491179 0.125678997849 2.1337711255 0.0044255295207 0.0188191677132 0.00054083925393
Sn 33 O 2.90724806613 0.00835252379063 2.10445482177 0.00111906116535 0.00368568814283 1.40923133113e-05
Sn 34 O 2.88564881462 0.0142294895961 2.12002041318 0.001495359244 0.00495625866965 3.73494365047e-05
Sn 35 O 2.83474304163 0.0263211565891 2.14404405904 0.00121669365037 0.00719983915851 5.93981164316e-05
Sn 36 O 2.98740584557 0.117642130011 2.2477287694 0.00305784266636 0.0199143097744 0.000373727045355
Sn 37 O 1.92698672778 0.00881270180953 2.02184518128 0.00141761626015 0.00433380192956 3.80601033029e-05
Sn 38 O 2.90753268886 0.00996375022316 2.15758282038 0.00149835001907 0.00399594199973 2.20694398768e-05
Sn 39 O 2.05060728348 0.0389831388525 2.06949124243 0.00172957673367 0.00858147395515 0.000313393095983
Sn 40 O 2.82903962827 0.032413154988 2.15463923299 0.00110206847145 0.00800715906006 0.000111695900046
Sn 41 O 2.83688725962 0.0235397481143 2.14693136749 0.001122589198 0.00734941206302 6.2751795298e-05
Sn 42 O 2.96803771093 0.0826853567864 2.16097047721 0.0019445578048 0.00979139070986 0.000140080593813
Sn 43 O 3.17401189823 0.125332793135 2.20383888523 0.00269457909203 0.0197819199937 0.00036308627296
Sn 44 O 1.90223769889 0.0117112832622 2.06412994906 0.00182553941494 0.00603269206758 5.25619303222e-05
Sn 45 O 2.88512739616 0.017799134386 2.15700323206 0.00156332264514 0.00496608355485 4.0437599791e-05
Sn 46 O 2.89115551019 0.0124140564106 2.13880805717 0.00126852856352 0.00463165655531 2.76538036278e-05
Sn 47 O 2.92227333376 0.00719112171711 2.13779497321 0.00107130541896 0.00390249378228 4.26544451513e-05
Sn 48 O 2.76881814688 0.0468378694242 2.1270611537 0.00202389001098 0.00987835637478 0.000109178746961
Sn 49 O 2.94572089433 0.0491465205756 2.16540590595 0.00232226633631 0.0100838101688 0.000200529466675
Sn 50 O 2.76499438272 0.0437827066625 2.1179077746 0.00175601479787 0.0100441504037 0.000107925705477
Sn 51 O 2.83985687268 0.0274043045031 2.13310161535 0.00122460067641 0.00651927324411 6.01762741058e-05
Sn 52 O 2.84458923558 0.0297941558862 2.1446315917 0.00117925593036 0.00746074473517 9.73247187554e-05
Sn 53 O 2.62239497794 0.0747502199051 2.1046694328 0.00135260987342 0.0173884228414 0.000242161167875
Sn 54 O 2.83575982713 0.0278693057262 2.14355855424 0.0011457088574 0.00735466547488 7.65004261435e-05
Sn 55 O 2.86777839038 0.0179623614051 2.08569652179 0.00140901288322 0.00553723298799 4.12621311241e-05
Sn 56 O 2.8912020379 0.0118486138974 2.12553152039 0.000944499797543 0.00457114805532 2.40426215172e-05
Sn 57 O 2.85024489375 0.0325687143422 2.14090944152 0.00159666116541 0.00718908517064 0.000118347781787
Sn 58 O 2.85815459214 0.112405491204 2.192358749 0.00237935313645 0.0228555361678 0.000509145423484
Sn 59 O 2.88318262663 0.0362066217805 2.1607607295 0.00194099078583 0.0108620928317 0.000184594349352
Sn 60 O 3.38935521372 0.131992899232 2.25302099269 0.00223962182777 0.0203231946009 0.000306763971729
Sn 61 O 3.22774989586 0.127874917051 2.26162067818 0.00332184735025 0.0216279168927 0.000338806147808
Sn 62 O 1.97692112781 0.00110431002686 2.01423137253 0.00112198511943 0.00129533841934 3.52276852977e-06
