Sn 1 O 2.72861569901 0.0553772548633 2.10532810979 0.00167642748563 0.0119359920525 0.000137090545926
Sn 2 O 2.67184204196 0.0562246072607 2.11911537482 0.00120270175181 0.0155071050525 0.000188604011242
Sn 3 O 3.28685551756 0.0901595887571 2.19307561866 0.00189715915934 0.0246515737229 0.000229521827933
Sn 4 O 2.92342384674 0.0066420482151 2.12709524445 0.000945393087703 0.00313689465872 1.32483185669e-05
Sn 5 O 2.79661092611 0.0276028179282 2.11320557319 0.00111222524363 0.00834865318106 5.91471582629e-05
Sn 6 O 2.81701668017 0.0172627820333 2.09320908722 0.000952806281091 0.00703075456429 2.75425040021e-05
Sn 7 O 2.90401044706 0.00984158682849 2.12502482568 0.00107355060696 0.00393261980841 1.86853440366e-05
Sn 8 O 2.75721876253 0.0439820639131 2.16306537897 0.00203131762997 0.0110555011494 0.000115760021314
Sn 9 O 1.9657754473 0.00241146872196 2.10520961537 0.00137806354042 0.00210213942339 9.50637975763e-06
Sn 10 O 3.25264972023 0.101347470891 2.1871850107 0.0017075002045 0.0250332169527 0.000299975474871
Sn 11 O 2.90260682254 0.0107216687703 2.14282714409 0.00155449038834 0.00405569077563 2.04467020607e-05
Sn 12 O 2.68178137113 0.0525894379202 2.1009785062 0.00114212392283 0.0131005422411 0.000113633950146
Sn 13 O 1.95340038408 0.00528240859235 2.08972526074 0.00141479262725 0.00290309568744 2.41392967783e-05
Sn 14 O 2.73163752406 0.0511570366284 2.12063352918 0.00111790776621 0.0133524764302 0.000194064590419
Sn 15 O 2.90968658983 0.0101097041203 2.1343664445 0.000949747668753 0.00374517052356 1.94780731193e-05
Sn 16 O 2.89157268526 0.00973481749034 2.11083481373 0.00109549189334 0.00451563257321 2.0401914204e-05
Sn 17 O 2.8146812603 0.0286324976587 2.08519360785 0.00113955542659 0.00724300023399 4.93927334991e-05
Sn 18 O 2.89126587874 0.00974046267104 2.14500736283 0.000920312890917 0.00460552023382 1.94697017174e-05
Sn 19 O 2.64420266935 0.0652309746002 2.13087582627 0.00172673035785 0.0178502109529 0.000266370119088
Sn 20 O 2.86784404985 0.055362854348 2.17732425016 0.00182625362226 0.0193101170549 0.000462070934416
