Sn 54 O 2.80545029318 0.0389110061253 2.14402346528 0.00162017497306 0.008906940722 0.000107268759788
Sn 55 O 2.8549717502 0.0222794776953 2.13274978115 0.0013420698747 0.00602391188586 4.59750361577e-05
Sn 56 O 2.9126244813 0.00881884783747 2.16116486746 0.00120490680672 0.00365733297563 1.61902627839e-05
Sn 57 O 2.83145373503 0.0221164786667 2.1077518253 0.00104078580107 0.00731685205559 6.16731312267e-05
Sn 58 O 1.92429246057 0.00936637243386 2.121403327 0.00213264092528 0.0049019664942 4.4887729751e-05
Sn 59 O 2.49406254684 0.106524078702 2.14665788382 0.00218258481128 0.0241147775692 0.000354811936947
Sn 60 O 2.6946224246 0.0632033270345 2.14140987516 0.00176316594677 0.0174486143829 0.000325135607319
Sn 61 O 2.90193779834 0.013289695493 2.13904983647 0.00140573615333 0.00412868086672 2.77713207289e-05
Sn 62 O 2.79150775287 0.0614937740065 2.15048086197 0.00141098293462 0.00933472326122 0.00015140927704
Sr 63 O 4.63860091353 0.0865296488778 2.53455568285 0.00155330458441 0.0129772880179 0.000131502496108
Sr 64 O 4.73864332606 0.320702567222 2.53741133305 0.00250187068078 0.0333868028978 0.000367220036
Sr 65 O 5.49410934822 0.461609556517 2.56999449495 0.00255301296979 0.0310155110558 0.000299453704427
Sr 66 O 4.50676710225 0.35684297788 2.52869236538 0.00357749266919 0.0364886579259 0.00043908919528
Sr 67 O 5.56214594956 0.473688576787 2.56523698463 0.00256811650287 0.0331112605721 0.000295982279225
Sr 68 O 3.72898255726 0.0471100939523 2.42633749978 0.00155410369235 0.0116231091333 0.000111560775621
Sr 69 O 4.84276436556 0.230788533922 2.53157352981 0.00207692506877 0.0310633123933 0.000331303428994
